interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,28414192,0.0,0.0,0.0,0.0,0.0,7.18,0.71,33.59,1.16,0.0,7.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,28414195,0.0,0.0,0.02,1.0,0.01,2.08,1.94,33.58,1.16,0.0,1.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.22,0.0,11.0,28464122,0.0,0.0,0.31,11.0,0.15,6.31,67.54,30.03,1.03,2.26,6.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.97,0.0,11.0,28464124,0.0,0.0,0.24,7.0,0.12,13.39,117.8,30.56,1.05,3.39,13.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.48,0.0,15.0,28464668,0.0,0.0,0.37,10.0,0.19,41.06,523.34,28.8,0.99,32.53,40.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,28464671,0.0,0.0,0.43,15.0,0.22,1.24,15.93,28.82,0.99,0.89,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.64,0.0,66.0,28588884,0.0,0.0,2.91,66.0,1.46,3.12,188.5,18.89,0.65,63.35,2.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.01,0.0,66.0,28588888,0.0,0.0,1.5,38.0,0.75,29.09,1276.69,24.51,0.84,165.38,28.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.48,0.0,14.0,301865758,0.0,0.0,0.37,11.0,0.19,9.42,120.76,29.39,1.01,4.85,9.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.91,0.0,59.0,301865760,0.0,0.0,1.23,14.0,0.61,49.71,1874.13,25.67,0.88,235.35,49.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.14,0.0,99.0,301865762,0.0,0.0,2.78,59.0,1.39,36.12,2864.81,23.87,0.82,482.74,35.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.54,0.0,5.0,360971738#0,0.0,0.0,0.54,1.0,0.27,12.99,46.62,22.71,1.02,1.02,12.77,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,360971738#1,0.0,0.0,0.13,0.0,0.06,2.43,1.98,23.54,1.06,0.0,2.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.96,0.0,73.0,362158898,0.0,0.0,6.96,72.0,3.48,5.36,376.27,34.56,0.88,42.52,5.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.82,0.0,82.0,393495986,0.0,0.0,6.41,82.0,3.2,2.52,187.13,21.33,0.96,5.54,2.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.48,0.0,77.0,417910449,0.0,0.0,4.24,73.0,2.12,3.94,286.17,29.8,0.76,66.92,3.77,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.73,0.0,80.0,51350996,0.0,0.0,5.87,77.0,2.93,4.72,354.85,22.44,0.91,26.72,4.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.4,0.0,69.0,550271864,0.0,0.0,2.1,64.0,1.05,5.15,333.17,26.65,0.92,24.82,4.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.34,0.0,17.0,550284603,0.0,0.0,0.34,6.0,0.17,6.36,63.2,25.46,0.88,8.68,6.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.55,0.0,23.0,550284605,0.0,0.0,0.85,19.0,0.43,13.77,283.94,27.31,0.94,18.29,13.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.06,0.0,31.0,550284606,0.0,0.0,1.02,23.0,0.51,12.53,296.68,26.17,0.9,27.92,12.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.16,0.0,72.0,552152110,0.0,0.0,2.05,72.0,1.03,1.98,133.6,38.99,0.99,0.01,1.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.33,0.0,137.0,552389451,0.0,0.0,4.08,124.0,2.04,29.65,3844.24,26.64,0.92,278.0,29.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.25,0.0,99.0,552603210,0.0,0.0,3.31,99.0,1.66,2.24,202.08,24.91,0.86,25.03,2.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.91,0.0,38.0,554260214,0.0,0.0,1.64,31.0,0.82,15.47,556.9,24.79,0.85,75.5,15.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.15,0.0,17.0,60759799,0.0,0.0,0.54,17.0,0.27,8.43,140.09,26.39,0.91,14.56,8.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.62,0.0,6.0,60759806,0.0,0.0,0.21,3.0,0.1,9.04,47.76,28.83,0.99,2.07,8.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.53,0.0,219.0,617259141,0.0,0.0,7.38,203.0,3.69,13.94,2865.92,23.58,0.81,492.75,13.72,0.0
0.0,300.0,edge_data_300sec_freq,0.0,145.0,0.0,704.0,617259163,0.0,0.0,24.17,562.0,12.08,18.91,11982.01,14.83,0.51,5768.78,18.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.08,0.0,124.0,617284172,0.0,0.0,4.02,117.0,2.01,12.94,1562.3,25.41,0.87,180.92,12.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,21.34,0.0,162.0,711834657,0.0,0.0,4.27,128.0,2.13,20.92,3080.96,23.24,0.8,564.76,20.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.68,0.0,32.0,850615423,0.0,0.0,0.67,15.0,0.34,40.84,895.15,27.37,0.94,59.59,40.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.69,0.0,38.0,850615424,0.0,0.0,0.94,32.0,0.47,10.36,360.0,25.2,0.87,37.73,10.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,105.7,0.0,411.0,850873947,0.0,0.0,26.43,341.0,13.21,33.41,12603.31,12.04,0.41,7289.9,33.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,30.53,0.0,254.0,850873948,0.0,0.0,7.63,249.0,3.82,1.98,453.32,27.5,0.95,14.84,1.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,851553864,0.0,0.0,0.03,1.0,0.01,11.99,13.97,33.07,1.14,0.0,11.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,851553865,0.0,0.0,0.15,7.0,0.08,2.87,18.96,30.73,1.06,0.52,2.71,0.0
0.0,300.0,edge_data_300sec_freq,0.0,152.4,927.0,0.0,861090333,0.0,0.0,25.4,704.0,12.7,75.04,61505.0,17.99,0.62,22894.56,74.76,0.0
0.0,300.0,edge_data_300sec_freq,0.0,150.45,0.0,562.0,863754537,0.0,0.0,21.49,489.0,10.75,11.18,5535.62,11.42,0.39,3327.41,10.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.65,0.0,84.0,880544469,0.0,0.0,6.32,82.0,3.16,3.66,285.39,21.9,0.99,1.23,3.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.74,0.0,5.0,8924819,0.0,0.0,0.74,5.0,0.37,9.2,44.89,22.57,1.02,0.97,8.98,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.23,0.0,139.0,8927038#1,0.0,0.0,24.23,137.0,12.12,3.35,426.5,19.0,0.85,56.91,3.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.36,0.0,19.0,8958375,0.0,0.0,0.79,19.0,0.39,2.55,44.84,26.88,0.93,3.76,2.36,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.25,0.0,3.0,8958828,0.0,0.0,0.08,2.0,0.04,5.13,11.49,30.59,1.05,0.0,4.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887714,0.0,0.0,0.04,1.0,0.02,2.74,2.58,30.26,1.04,0.0,2.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.05,0.0,1.0,91887715,0.0,0.0,0.02,0.0,0.01,6.07,2.85,30.25,1.04,0.0,5.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,2.0,91887985,0.0,0.0,0.05,1.0,0.02,9.05,11.23,30.18,1.04,0.0,8.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,92.93,100.0,0.0,93631240,0.0,0.0,92.93,45.0,46.46,163.97,12257.51,2.71,0.12,10733.81,162.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.06,0.0,45.0,93631330,0.0,0.0,104.06,38.0,52.03,42.04,1691.71,1.41,0.06,1581.66,38.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.57,120.0,38.0,93631344,0.0,0.0,40.57,139.0,20.28,37.44,5377.44,11.94,0.54,2448.35,37.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.77,0.0,87.0,942219371,0.0,0.0,2.94,81.0,1.47,19.18,1599.15,23.89,0.82,271.58,18.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.76,0.0,99.0,942219372,0.0,0.0,3.19,87.0,1.59,33.1,3027.63,24.05,0.83,496.91,32.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,10.0,942228866,0.0,0.0,0.14,2.0,0.07,30.77,157.77,31.22,1.07,4.4,30.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.52,0.0,82.0,966218541,0.0,0.0,4.17,82.0,2.09,1.81,129.42,21.84,0.98,0.82,1.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,30.34,0.0,232.0,968157980,0.0,0.0,6.07,219.0,3.03,9.7,2161.2,25.0,0.86,261.82,9.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.48,0.0,7.0,969771216,0.0,0.0,0.12,2.0,0.06,22.58,100.18,31.01,1.07,1.89,22.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.62,0.0,118.0,1050201637,0.0,0.0,3.66,118.0,1.83,6.4,733.45,26.9,0.93,48.22,6.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.48,0.0,13.0,119271357,0.0,0.0,0.49,13.0,0.25,17.09,219.98,29.34,1.01,13.21,16.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.45,0.0,120.0,123592887#0,0.0,0.0,5.15,126.0,2.57,16.17,1950.06,26.34,0.91,138.58,15.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.67,0.0,126.0,123592887#1,0.0,0.0,5.22,122.0,2.61,28.97,3483.57,25.74,0.89,328.6,28.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.49,0.0,51.0,123592890,0.0,0.0,2.74,30.0,1.37,13.72,558.54,25.09,0.86,72.16,13.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.54,0.0,97.0,123592924#0,0.0,0.0,3.85,80.0,1.92,15.14,1264.1,24.44,0.84,193.19,14.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.99,0.0,80.0,123592924#1,0.0,0.0,3.66,79.0,1.83,10.14,786.11,24.0,0.83,132.08,9.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,54.81,0.0,375.0,123867446#0,0.0,0.0,13.7,378.0,6.85,30.83,11554.32,22.95,0.79,2369.26,30.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,55.46,0.0,378.0,123867446#1,0.0,0.0,13.86,383.0,6.93,7.76,2857.02,22.77,0.78,605.71,7.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.64,0.0,122.0,124952143,0.0,0.0,2.66,121.0,1.33,3.04,352.9,38.06,0.96,2.72,2.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,50.23,0.0,391.0,124952161,0.0,0.0,12.56,387.0,6.28,15.07,5753.49,25.66,0.88,650.2,14.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.25,0.0,126.0,125343939,0.0,0.0,4.06,125.0,2.03,10.79,1321.24,25.58,0.88,125.75,10.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.96,0.0,65.0,1343727391,0.0,0.0,4.65,51.0,2.33,5.94,331.33,14.17,0.49,168.87,5.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.55,0.0,110.0,1343731831,0.0,0.0,3.64,109.0,1.82,5.0,523.86,24.98,0.86,64.08,4.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.36,0.0,125.0,1343746547,0.0,0.0,3.84,120.0,1.92,4.48,518.93,26.22,0.9,38.38,4.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.25,0.0,123.0,156651844,0.0,0.0,3.75,123.0,1.88,2.29,265.32,36.55,0.93,12.48,2.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.84,0.0,126.0,156651855,0.0,0.0,20.84,123.0,10.42,12.45,1525.18,19.99,0.9,110.86,12.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.66,0.0,67.0,157593042,0.0,0.0,2.89,67.0,1.44,9.1,596.87,25.79,0.89,68.1,8.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.17,0.0,111.0,157607609,0.0,0.0,5.06,111.0,2.53,2.75,282.71,24.4,0.84,40.37,2.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.13,0.0,111.0,157607611,0.0,0.0,3.53,110.0,1.77,4.86,517.7,26.17,0.9,41.64,4.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,59.54,0.0,392.0,157782133,0.0,0.0,11.91,402.0,5.95,14.13,5568.89,22.42,0.77,1230.84,13.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.7,0.0,39.0,158245363,0.0,0.0,1.17,38.0,0.59,1.68,57.11,27.14,0.93,3.66,1.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.61,0.0,15.0,158245364,0.0,0.0,0.4,14.0,0.2,9.7,136.99,29.75,1.02,3.85,9.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,200.49,0.0,455.0,158710528,0.0,0.0,33.41,517.0,16.71,48.72,22876.36,7.91,0.27,16555.74,48.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.05,0.0,177.0,172193150,0.0,0.0,4.61,177.0,2.3,1.63,254.45,25.6,0.88,25.58,1.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.26,0.0,123.0,183343395,0.0,0.0,4.09,122.0,2.04,1.76,197.23,33.23,0.84,26.29,1.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.47,0.0,117.0,206086131,0.0,0.0,5.16,118.0,2.58,9.83,1134.57,25.39,0.87,133.99,9.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.25,0.0,121.0,23011287,0.0,0.0,2.81,122.0,1.41,5.51,659.51,36.35,0.92,34.68,5.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.11,0.0,77.0,23955194,0.0,0.0,2.53,79.0,1.26,39.58,3021.29,25.29,0.87,179.72,39.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.12,0.0,11.0,25657097,0.0,0.0,0.37,9.0,0.19,0.86,6.95,29.94,1.03,0.27,0.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,9.0,25657098,0.0,0.0,0.29,8.0,0.15,11.77,93.17,30.63,1.05,3.69,11.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.48,0.0,13.0,25657135#0,0.0,0.0,0.49,13.0,0.25,1.18,13.11,29.34,1.01,0.79,1.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.48,0.0,13.0,25657135#1,0.0,0.0,0.49,13.0,0.25,0.86,8.95,29.35,1.01,0.54,0.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.74,0.0,116.0,26027240,0.0,0.0,3.68,112.0,1.84,13.29,1508.15,26.04,0.9,156.89,13.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.65,0.0,122.0,26027241,0.0,0.0,5.55,117.0,2.78,3.51,392.42,23.8,0.82,70.36,3.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,261596707,0.0,0.0,0.17,8.0,0.09,26.63,211.77,30.87,1.06,6.89,26.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.64,0.0,7.0,261596720,0.0,0.0,0.13,6.0,0.06,3.92,23.98,32.93,1.13,0.0,3.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.78,0.0,121.0,26297396,0.0,0.0,2.7,121.0,1.35,1.72,191.51,37.4,0.95,4.85,1.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.71,0.0,7.0,27829315,0.0,0.0,0.18,7.0,0.09,6.83,46.76,32.72,1.13,0.0,6.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,28357705,0.0,0.0,0.14,5.0,0.07,1.45,7.1,33.04,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357714,0.0,0.0,0.15,6.0,0.08,0.16,0.07,33.13,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357715,0.0,0.0,0.15,6.0,0.08,3.34,19.15,33.08,1.14,0.0,3.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357724,0.0,0.0,0.12,6.0,0.06,8.24,48.55,33.08,1.14,0.0,8.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357725,0.0,0.0,0.12,6.0,0.06,1.83,10.06,33.08,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.89,0.0,17.0,28358874#0,0.0,0.0,0.38,17.0,0.19,2.8,44.74,29.93,1.03,1.07,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.89,0.0,17.0,28358874#1,0.0,0.0,0.38,17.0,0.19,5.56,91.63,29.93,1.03,2.18,5.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.88,0.0,17.0,28358961,0.0,0.0,0.38,17.0,0.19,7.4,122.98,30.11,1.04,2.19,7.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.89,0.0,17.0,28358963,0.0,0.0,0.47,17.0,0.24,1.39,20.82,29.93,1.03,0.5,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.07,0.0,19.0,28359013,0.0,0.0,0.52,17.0,0.26,10.59,195.19,30.11,1.04,2.93,10.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,28359016,0.0,0.0,0.43,19.0,0.21,2.8,50.02,29.64,1.02,1.43,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.16,0.0,20.0,28359059,0.0,0.0,0.43,19.0,0.22,5.18,96.54,29.71,1.02,2.38,5.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.23,0.0,20.0,28359068,0.0,0.0,0.45,20.0,0.22,1.18,20.32,29.96,1.03,0.24,1.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.32,0.0,21.0,28359104,0.0,0.0,0.46,20.0,0.23,6.11,123.35,29.82,1.03,1.59,5.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.35,0.0,21.0,28359106,0.0,0.0,0.47,21.0,0.23,4.85,98.4,29.79,1.03,1.25,4.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.48,0.0,103.0,28378888#0,0.0,0.0,3.12,103.0,1.56,0.8,64.05,27.51,0.95,2.67,0.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.05,0.0,103.0,28378888#1,0.0,0.0,3.76,104.0,1.88,9.46,960.97,23.03,0.79,191.78,9.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.48,0.0,103.0,28378890,0.0,0.0,4.62,103.0,2.31,3.43,325.11,18.58,0.64,114.72,3.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.52,0.0,135.0,28396115#0,0.0,0.0,4.63,142.0,2.32,8.96,1228.08,25.22,0.87,146.93,8.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.35,0.0,142.0,28396115#1,0.0,0.0,4.84,144.0,2.42,7.92,1113.68,24.86,0.86,148.21,7.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.64,0.0,135.0,28396117,0.0,0.0,4.41,135.0,2.21,3.53,449.62,25.5,0.88,47.96,3.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.72,0.0,104.0,28413844,0.0,0.0,2.54,79.0,1.27,16.98,1592.54,24.87,0.86,216.86,16.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.85,0.0,104.0,28413845,0.0,0.0,3.21,104.0,1.61,1.82,170.18,26.98,0.93,10.57,1.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.7,0.0,212.0,28414138,0.0,0.0,6.14,210.0,3.07,3.51,692.86,22.85,0.79,136.82,3.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,57.59,0.0,210.0,28414139,0.0,0.0,11.52,202.0,5.76,2.82,499.79,12.02,0.41,288.89,2.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.8,0.0,212.0,28414192,0.0,0.0,6.16,213.0,3.08,10.47,2181.95,23.04,0.79,418.81,10.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.32,0.0,219.0,28414195,0.0,0.0,5.46,212.0,2.73,2.67,532.86,26.2,0.9,42.29,2.48,0.0
