interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,17.92,0.0,132.0,157782133,0.0,0.0,3.58,113.0,1.79,13.66,1675.8,23.2,0.8,319.3,13.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,163.78,0.0,409.0,158710528,0.0,0.0,27.3,375.0,13.65,47.12,18687.85,8.18,0.28,13337.93,46.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.9,0.0,73.0,183343395,0.0,0.0,2.3,73.0,1.15,1.66,111.01,35.26,0.89,11.13,1.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.37,0.0,20.0,206086131,0.0,0.0,0.79,17.0,0.39,9.04,173.49,27.59,0.95,13.3,8.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.7,0.0,64.0,23011287,0.0,0.0,1.42,64.0,0.71,5.35,333.94,37.44,0.95,15.58,5.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.52,0.0,113.0,23955194,0.0,0.0,3.63,103.0,1.82,40.55,4339.36,24.68,0.85,589.76,40.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26027240,0.0,0.0,0.02,1.0,0.01,10.31,10.16,33.59,1.16,0.0,10.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,26027241,0.0,0.0,0.07,2.0,0.03,2.63,4.94,31.83,1.1,0.0,2.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.59,0.0,65.0,26297396,0.0,0.0,1.4,64.0,0.7,1.68,99.36,38.28,0.97,2.5,1.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378888#0,0.0,0.0,0.02,1.0,0.01,0.6,0.46,36.88,1.27,0.0,0.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,28378888#1,0.0,0.0,0.0,0.0,0.0,5.91,0.1,36.84,1.27,0.0,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.57,0.0,82.0,28396115#0,0.0,0.0,2.64,66.0,1.32,9.72,700.54,23.25,0.8,125.98,9.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.13,0.0,66.0,28396115#1,0.0,0.0,2.28,62.0,1.14,8.65,525.63,22.77,0.78,101.94,8.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.92,0.0,82.0,28396117,0.0,0.0,2.73,82.0,1.36,3.59,278.23,25.03,0.86,34.54,3.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,28464122,0.0,0.0,0.25,9.0,0.13,6.32,55.34,29.99,1.03,1.75,6.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.8,0.0,9.0,28464124,0.0,0.0,0.2,6.0,0.1,13.47,97.2,30.38,1.05,2.91,13.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.41,0.0,14.0,28464668,0.0,0.0,0.35,9.0,0.18,40.95,499.59,28.87,0.99,30.52,40.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28464671,0.0,0.0,0.4,14.0,0.2,1.23,14.82,28.92,1.0,0.86,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.75,0.0,62.0,28588884,0.0,0.0,2.69,62.0,1.34,3.07,174.06,19.22,0.66,55.67,2.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.82,0.0,62.0,28588888,0.0,0.0,1.45,36.0,0.73,29.44,1235.96,24.23,0.83,164.93,29.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.46,0.0,14.0,301865758,0.0,0.0,0.36,9.0,0.18,9.66,119.0,28.65,0.99,4.45,9.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.56,0.0,61.0,301865760,0.0,0.0,1.39,14.0,0.7,49.8,2122.24,25.63,0.88,269.82,49.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.94,0.0,113.0,301865762,0.0,0.0,2.73,61.0,1.37,35.18,2813.03,24.51,0.84,439.75,34.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.42,0.0,3.0,360971738#0,0.0,0.0,0.42,2.0,0.21,12.9,36.86,22.87,1.03,0.96,12.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,360971738#1,0.0,0.0,0.16,1.0,0.08,2.44,2.48,23.43,1.05,0.0,2.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.46,0.0,69.0,362158898,0.0,0.0,6.46,68.0,3.23,5.21,348.98,35.53,0.9,32.41,5.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.35,0.0,74.0,393495986,0.0,0.0,5.68,73.0,2.84,2.5,165.74,21.48,0.97,4.46,2.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.54,0.0,72.0,417910449,0.0,0.0,3.77,69.0,1.89,3.74,254.46,31.39,0.8,50.36,3.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.15,0.0,2.0,479773100,0.0,0.0,0.05,1.0,0.02,7.01,9.8,32.51,1.12,0.0,6.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.51,0.0,73.0,51350996,0.0,0.0,5.25,72.0,2.63,4.6,317.78,23.03,0.94,18.17,4.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.74,0.0,64.0,550271864,0.0,0.0,1.93,62.0,0.97,5.1,306.92,26.94,0.93,21.1,4.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.11,0.0,15.0,550284603,0.0,0.0,0.28,6.0,0.14,5.66,52.15,28.59,0.98,3.11,5.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.59,0.0,24.0,550284605,0.0,0.0,0.86,20.0,0.43,13.63,288.06,27.58,0.95,21.25,13.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.95,0.0,27.0,550284606,0.0,0.0,0.98,24.0,0.49,12.05,285.86,27.22,0.94,22.26,11.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.77,0.0,68.0,552152110,0.0,0.0,1.92,67.0,0.96,1.97,125.17,39.2,0.99,0.01,1.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.45,0.0,137.0,552389451,0.0,0.0,4.11,124.0,2.06,29.88,3872.33,26.43,0.91,291.29,29.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.56,0.0,113.0,552603210,0.0,0.0,3.64,113.0,1.82,2.16,222.12,25.87,0.89,21.92,1.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.61,0.0,38.0,554260214,0.0,0.0,1.54,27.0,0.77,14.84,523.63,25.83,0.89,60.72,14.65,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,17.69,13.95,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.82,1.67,33.6,1.16,0.0,1.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.05,0.0,17.0,60759799,0.0,0.0,0.51,15.0,0.26,8.12,133.94,27.4,0.94,11.36,7.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.64,0.0,6.0,60759806,0.0,0.0,0.21,6.0,0.11,8.39,49.4,31.06,1.07,0.74,8.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,27.65,0.0,217.0,617259141,0.0,0.0,6.91,203.0,3.46,12.96,2683.88,25.35,0.87,300.36,12.76,0.0
0.0,300.0,edge_data_300sec_freq,0.0,154.92,0.0,645.0,617259163,0.0,0.0,25.82,521.0,12.91,22.45,12801.73,12.49,0.43,7218.58,22.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.13,0.0,124.0,617284172,0.0,0.0,4.03,117.0,2.02,13.1,1567.0,25.09,0.86,191.58,12.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,20.9,0.0,160.0,711834657,0.0,0.0,4.18,132.0,2.09,20.46,3017.07,23.76,0.82,512.95,20.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.67,0.0,33.0,850615423,0.0,0.0,0.67,14.0,0.33,41.3,890.83,27.07,0.93,66.37,41.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.54,0.0,36.0,850615424,0.0,0.0,0.91,33.0,0.45,10.42,348.95,25.06,0.86,38.86,10.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,83.7,0.0,375.0,850873947,0.0,0.0,20.92,328.0,10.46,28.77,9979.26,13.99,0.48,5093.56,28.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.74,0.0,245.0,850873948,0.0,0.0,7.43,245.0,3.72,1.98,441.61,27.46,0.95,15.33,1.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.66,0.0,6.0,851553865,0.0,0.0,0.13,6.0,0.07,2.91,16.48,30.3,1.04,0.52,2.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,156.32,945.0,0.0,861090333,0.0,0.0,26.05,645.0,13.03,77.16,63084.59,17.5,0.6,24549.27,76.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,268.74,0.0,521.0,863754537,0.0,0.0,38.39,409.0,19.2,21.5,9888.26,5.94,0.2,7840.51,20.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.4,0.0,76.0,880544469,0.0,0.0,5.7,74.0,2.85,3.66,257.39,21.94,0.99,1.31,3.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.58,0.0,4.0,8924819,0.0,0.0,0.58,3.0,0.29,9.1,35.32,22.82,1.03,0.74,8.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,8927030,0.0,0.0,0.01,0.0,0.0,8.28,0.45,23.54,1.06,0.0,8.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.44,0.0,139.0,8927038#1,0.0,0.0,24.44,137.0,12.22,3.38,430.16,18.83,0.85,58.77,3.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.41,0.0,20.0,8958375,0.0,0.0,0.8,20.0,0.4,2.48,45.91,27.64,0.95,3.48,2.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,8958828,0.0,0.0,0.22,6.0,0.11,5.09,29.58,30.84,1.06,0.65,4.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,91887714,0.0,0.0,0.14,4.0,0.07,2.69,10.11,30.85,1.06,0.33,2.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.28,0.0,4.0,91887715,0.0,0.0,0.09,2.0,0.05,5.86,15.17,31.33,1.08,0.22,5.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.53,0.0,6.0,91887985,0.0,0.0,0.18,4.0,0.09,8.73,42.65,31.29,1.08,1.14,8.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,92.55,100.0,0.0,93631240,0.0,0.0,92.55,45.0,46.28,163.3,12207.51,2.72,0.12,10655.44,161.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.06,0.0,45.0,93631330,0.0,0.0,104.06,38.0,52.03,42.04,1691.71,1.41,0.06,1579.98,38.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.69,120.0,38.0,93631344,0.0,0.0,40.69,139.0,20.35,37.56,5393.79,11.9,0.54,2452.7,37.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.9,0.0,87.0,942219371,0.0,0.0,2.98,82.0,1.49,19.35,1617.44,23.68,0.81,279.08,19.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.8,0.0,103.0,942219372,0.0,0.0,3.2,87.0,1.6,33.53,3037.15,23.74,0.82,519.02,33.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.11,0.0,73.0,966218541,0.0,0.0,3.7,73.0,1.85,1.8,114.91,21.9,0.99,0.93,1.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.23,0.0,226.0,968157980,0.0,0.0,5.85,217.0,2.92,9.49,2082.56,25.54,0.88,216.14,9.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.38,0.0,6.0,969771216,0.0,0.0,0.1,1.0,0.05,23.08,79.48,30.34,1.04,1.89,22.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.89,0.0,115.0,1050201637,0.0,0.0,3.47,114.0,1.74,6.27,696.84,27.49,0.95,36.74,6.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,119271357,0.0,0.0,0.37,10.0,0.19,16.88,167.12,29.71,1.02,7.23,16.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.79,0.0,118.0,123592887#0,0.0,0.0,4.93,118.0,2.47,16.02,1867.54,26.58,0.91,124.48,15.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.91,0.0,118.0,123592887#1,0.0,0.0,4.97,118.0,2.48,28.72,3313.31,25.97,0.89,295.97,28.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.08,0.0,47.0,123592890,0.0,0.0,2.54,29.0,1.27,13.6,517.17,25.31,0.87,70.41,13.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.0,0.0,83.0,123592924#0,0.0,0.0,3.67,82.0,1.83,14.81,1204.55,24.99,0.86,167.37,14.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.35,0.0,82.0,123592924#1,0.0,0.0,3.78,81.0,1.89,10.23,811.87,23.79,0.82,145.1,10.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.21,0.0,362.0,123867446#0,0.0,0.0,13.05,350.0,6.53,30.86,11007.23,22.93,0.79,2221.46,30.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.99,0.0,350.0,123867446#1,0.0,0.0,13.25,350.0,6.62,8.1,2729.91,21.83,0.75,653.33,7.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.97,0.0,126.0,124952143,0.0,0.0,2.74,127.0,1.37,3.01,363.98,38.41,0.97,3.2,2.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,45.21,0.0,351.0,124952161,0.0,0.0,11.3,357.0,5.65,14.93,5178.47,25.9,0.89,526.56,14.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.71,0.0,124.0,125343939,0.0,0.0,3.93,116.0,1.96,10.79,1277.35,25.58,0.88,128.06,10.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.62,0.0,58.0,1343727391,0.0,0.0,4.21,47.0,2.1,5.77,299.34,14.56,0.5,149.83,5.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.8,0.0,128.0,1343731831,0.0,0.0,4.2,119.0,2.1,5.1,604.79,24.5,0.84,87.69,4.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.77,0.0,116.0,1343746547,0.0,0.0,3.69,118.0,1.85,4.45,498.71,26.43,0.91,35.51,4.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.16,0.0,123.0,156651844,0.0,0.0,3.72,123.0,1.86,2.28,263.17,36.74,0.93,13.48,2.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.93,0.0,116.0,156651855,0.0,0.0,19.93,122.0,9.97,12.52,1458.8,19.89,0.89,130.85,12.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.58,0.0,67.0,157593042,0.0,0.0,2.86,67.0,1.43,9.02,591.27,26.04,0.9,66.16,8.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.46,0.0,145.0,157607609,0.0,0.0,6.49,142.0,3.24,2.73,362.84,24.59,0.85,51.77,2.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.25,0.0,133.0,157607611,0.0,0.0,4.06,128.0,2.03,4.71,595.19,27.0,0.93,35.46,4.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,54.22,0.0,366.0,157782133,0.0,0.0,10.84,364.0,5.42,14.11,5071.25,22.45,0.77,1108.02,13.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.36,0.0,36.0,158245363,0.0,0.0,1.09,36.0,0.54,1.65,53.01,27.53,0.95,2.24,1.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.58,0.0,14.0,158245364,0.0,0.0,0.39,14.0,0.2,9.74,133.95,29.63,1.02,4.72,9.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,247.12,0.0,493.0,158710528,0.0,0.0,41.19,454.0,20.59,59.93,28197.59,6.43,0.22,21881.35,59.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.36,0.0,199.0,172193150,0.0,0.0,5.07,199.0,2.54,1.6,279.94,26.16,0.9,23.99,1.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.37,0.0,123.0,183343395,0.0,0.0,4.12,123.0,2.06,1.77,198.91,33.15,0.84,28.61,1.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.28,0.0,113.0,206086131,0.0,0.0,4.76,115.0,2.38,9.49,1046.98,26.28,0.9,97.96,9.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.52,16.37,33.58,1.16,0.0,16.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.61,0.0,127.0,23011287,0.0,0.0,2.9,125.0,1.45,5.51,680.51,36.38,0.92,40.81,5.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.17,0.0,68.0,23955194,0.0,0.0,2.29,72.0,1.15,39.23,2740.84,25.51,0.88,123.49,39.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.88,0.0,8.0,25657097,0.0,0.0,0.29,8.0,0.15,0.85,5.46,30.25,1.04,0.21,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.88,0.0,8.0,25657098,0.0,0.0,0.29,8.0,0.15,11.92,94.06,30.24,1.04,3.69,11.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,25657135#0,0.0,0.0,0.37,10.0,0.19,1.17,9.98,29.64,1.02,0.45,1.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,25657135#1,0.0,0.0,0.37,10.0,0.19,0.85,6.81,29.64,1.02,0.31,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.54,0.0,116.0,26027240,0.0,0.0,3.39,103.0,1.69,13.04,1386.28,26.55,0.91,116.27,12.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.63,0.0,120.0,26027241,0.0,0.0,4.88,117.0,2.44,3.09,344.74,27.07,0.93,23.76,2.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.77,0.0,8.0,261596707,0.0,0.0,0.15,7.0,0.08,26.94,188.9,30.52,1.05,6.89,26.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,4.0,26231703,0.0,0.0,0.5,2.0,0.25,7.89,27.38,23.79,1.07,1.6,7.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.25,0.0,127.0,26297396,0.0,0.0,2.81,127.0,1.41,1.71,199.84,37.55,0.95,6.05,1.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#0,0.0,0.0,0.31,14.0,0.16,2.79,36.71,30.04,1.03,0.8,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#1,0.0,0.0,0.31,14.0,0.16,5.54,75.18,30.04,1.03,1.63,5.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,28358961,0.0,0.0,0.32,14.0,0.16,7.33,106.14,30.4,1.05,1.72,7.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28358963,0.0,0.0,0.44,16.0,0.22,1.38,19.48,30.11,1.04,0.37,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28359013,0.0,0.0,0.44,16.0,0.22,10.55,166.11,30.24,1.04,2.48,10.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,28359016,0.0,0.0,0.36,16.0,0.18,2.77,41.71,29.94,1.03,1.03,2.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.9,0.0,17.0,28359059,0.0,0.0,0.38,17.0,0.19,5.16,84.8,29.84,1.03,1.46,4.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.13,0.0,21.0,28359068,0.0,0.0,0.43,17.0,0.21,1.2,19.47,29.65,1.02,0.25,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.92,0.0,25.0,28359104,0.0,0.0,0.58,25.0,0.29,6.39,155.36,28.5,0.98,8.31,6.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.91,0.0,25.0,28359106,0.0,0.0,0.58,25.0,0.29,5.05,121.97,28.61,0.98,6.07,4.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.84,0.0,116.0,28378888#0,0.0,0.0,3.71,115.0,1.86,0.85,76.19,26.04,0.9,6.71,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.82,0.0,115.0,28378888#1,0.0,0.0,3.95,97.0,1.98,9.99,1009.83,21.81,0.75,240.09,9.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.49,0.0,116.0,28378890,0.0,0.0,4.12,116.0,2.06,2.71,290.15,23.44,0.81,51.92,2.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.06,0.0,140.0,28396115#0,0.0,0.0,5.01,154.0,2.51,9.24,1329.88,24.47,0.84,189.78,9.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.1,0.0,154.0,28396115#1,0.0,0.0,5.27,154.0,2.64,8.07,1214.4,24.38,0.84,177.78,7.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.83,0.0,141.0,28396117,0.0,0.0,4.71,140.0,2.35,3.63,479.7,24.79,0.85,61.31,3.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.54,0.0,97.0,28413844,0.0,0.0,2.51,71.0,1.25,17.47,1569.57,24.17,0.83,244.82,17.27,0.0
