interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,5.71,0.0,67.0,552152110,0.0,0.0,1.9,66.0,0.95,1.99,123.83,38.95,0.99,0.21,1.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.61,0.0,138.0,552389451,0.0,0.0,4.15,126.0,2.08,29.93,3909.25,26.39,0.91,287.78,29.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.33,0.0,112.0,552603210,0.0,0.0,3.58,109.0,1.79,2.17,218.54,25.71,0.88,25.71,1.98,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.46,0.0,35.0,554260214,0.0,0.0,1.49,27.0,0.74,15.29,506.01,25.08,0.86,62.07,15.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.85,0.0,17.0,60759799,0.0,0.0,0.46,9.0,0.23,8.48,120.7,26.24,0.9,12.51,8.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,7.0,60759806,0.0,0.0,0.18,4.0,0.09,8.84,42.3,29.5,1.02,1.09,8.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,30.41,0.0,232.0,617259141,0.0,0.0,7.6,213.0,3.8,13.66,2951.49,24.05,0.83,488.16,13.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,118.75,0.0,715.0,617259163,0.0,0.0,19.79,633.0,9.9,14.64,9812.25,19.16,0.66,3237.54,14.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.15,0.0,126.0,617284172,0.0,0.0,4.04,118.0,2.02,13.2,1569.48,24.92,0.86,193.37,13.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,19.83,0.0,165.0,711834657,0.0,0.0,3.97,130.0,1.98,19.54,2862.16,24.88,0.86,416.69,19.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.59,0.0,30.0,850615423,0.0,0.0,0.65,15.0,0.32,41.15,864.69,27.16,0.93,53.18,40.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.96,0.0,48.0,850615424,0.0,0.0,0.99,30.0,0.5,10.43,381.04,25.04,0.86,40.43,10.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,115.17,0.0,419.0,850873947,0.0,0.0,28.79,346.0,14.4,35.91,13731.95,11.21,0.39,8376.54,35.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.35,0.0,260.0,850873948,0.0,0.0,7.84,259.0,3.92,1.98,465.51,27.58,0.95,19.07,1.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,851553864,0.0,0.0,0.03,1.0,0.01,11.99,13.97,33.07,1.14,0.0,11.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.71,0.0,7.0,851553865,0.0,0.0,0.14,6.0,0.07,2.87,17.64,30.76,1.06,0.52,2.71,0.0
0.0,300.0,edge_data_300sec_freq,0.0,150.77,935.0,0.0,861090333,0.0,0.0,25.13,715.0,12.56,73.71,60847.15,18.32,0.63,21954.39,73.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,171.8,0.0,633.0,863754537,0.0,0.0,24.54,521.0,12.27,11.9,6321.4,10.73,0.37,3953.74,11.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.46,0.0,83.0,880544469,0.0,0.0,6.23,80.0,3.11,3.68,281.12,21.78,0.98,3.07,3.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.94,0.0,7.0,8924819,0.0,0.0,0.94,4.0,0.47,8.97,56.98,23.14,1.04,1.82,8.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,8927030,0.0,0.0,0.12,0.0,0.06,7.47,7.01,26.09,1.17,0.0,7.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.62,0.0,139.0,8927038#1,0.0,0.0,24.62,138.0,12.31,3.39,433.32,18.79,0.85,59.7,3.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.51,0.0,20.0,8958375,0.0,0.0,0.84,20.0,0.42,2.57,47.74,26.58,0.91,4.45,2.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.23,0.0,4.0,8958828,0.0,0.0,0.08,2.0,0.04,5.09,10.33,30.84,1.06,0.0,4.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887714,0.0,0.0,0.04,1.0,0.02,2.63,2.47,31.55,1.09,0.0,2.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887715,0.0,0.0,0.04,1.0,0.02,5.81,5.66,31.55,1.09,0.0,5.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,2.0,91887985,0.0,0.0,0.05,1.0,0.02,8.75,11.62,31.21,1.07,0.0,8.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,91.09,102.0,0.0,93631240,0.0,0.0,91.09,47.0,45.54,156.59,12014.55,2.84,0.13,10418.42,154.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.04,0.0,47.0,93631330,0.0,0.0,104.04,40.0,52.02,40.2,1691.43,1.47,0.07,1575.22,36.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.65,118.0,40.0,93631344,0.0,0.0,40.65,139.0,20.32,37.56,5388.27,11.9,0.54,2440.28,37.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.52,0.0,90.0,942219371,0.0,0.0,2.88,74.0,1.44,19.24,1565.75,23.81,0.82,244.43,19.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.09,0.0,99.0,942219372,0.0,0.0,3.27,90.0,1.64,33.96,3105.75,23.44,0.81,537.3,33.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.98,0.0,79.0,966218541,0.0,0.0,3.99,78.0,2.0,1.82,123.93,21.73,0.98,1.63,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,30.8,0.0,241.0,968157980,0.0,0.0,6.16,232.0,3.08,9.53,2194.32,25.43,0.88,259.07,9.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,6.0,969771216,0.0,0.0,0.11,2.0,0.05,22.51,90.43,31.1,1.07,1.93,22.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.41,0.0,125.0,1050201637,0.0,0.0,4.1,121.0,2.05,6.91,823.35,24.93,0.86,101.29,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.22,0.0,11.0,119271357,0.0,0.0,0.41,11.0,0.2,16.62,181.03,30.17,1.04,5.21,16.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.17,0.0,120.0,123592887#0,0.0,0.0,5.39,127.0,2.69,16.68,2041.39,25.52,0.88,214.73,16.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.64,0.0,127.0,123592887#1,0.0,0.0,5.88,132.0,2.94,30.16,3920.42,24.73,0.85,516.58,29.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.07,0.0,40.0,123592890,0.0,0.0,2.54,32.0,1.27,13.6,516.44,25.31,0.87,63.63,13.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.57,0.0,75.0,123592924#0,0.0,0.0,3.52,73.0,1.76,15.94,1157.82,23.23,0.8,227.87,15.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.81,0.0,73.0,123592924#1,0.0,0.0,3.27,60.0,1.64,10.3,701.54,23.62,0.81,127.65,10.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,55.63,0.0,387.0,123867446#0,0.0,0.0,13.91,383.0,6.95,30.28,11726.72,23.37,0.8,2109.56,30.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,56.74,0.0,383.0,123867446#1,0.0,0.0,14.18,374.0,7.09,7.89,2922.84,22.4,0.77,620.76,7.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.42,0.0,132.0,124952143,0.0,0.0,2.85,131.0,1.43,3.0,378.78,38.48,0.98,3.21,2.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.91,0.0,378.0,124952161,0.0,0.0,12.48,384.0,6.24,15.11,5716.46,25.61,0.88,602.02,14.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.86,0.0,132.0,125343939,0.0,0.0,4.21,119.0,2.11,10.88,1370.78,25.38,0.87,149.71,10.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.19,0.0,40.0,1343727391,0.0,0.0,2.06,40.0,1.03,3.9,146.9,21.54,0.74,37.4,3.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.02,0.0,123.0,1343731831,0.0,0.0,4.26,120.0,2.13,5.2,612.74,24.04,0.83,106.77,4.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.64,0.0,119.0,1343746547,0.0,0.0,3.91,120.0,1.96,4.62,528.28,25.43,0.87,56.78,4.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.23,0.0,127.0,156651844,0.0,0.0,3.74,127.0,1.87,2.22,264.73,37.71,0.96,8.17,2.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.94,0.0,125.0,156651855,0.0,0.0,19.94,123.0,9.97,12.01,1459.52,20.74,0.93,78.69,11.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.99,0.0,64.0,157593042,0.0,0.0,2.66,64.0,1.33,8.79,550.81,26.7,0.92,55.46,8.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.95,0.0,140.0,157607609,0.0,0.0,5.98,136.0,2.99,2.62,334.7,25.65,0.88,39.99,2.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.46,0.0,128.0,157607611,0.0,0.0,3.86,123.0,1.93,4.74,566.13,26.81,0.92,44.39,4.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,57.78,0.0,381.0,157782133,0.0,0.0,11.56,386.0,5.78,14.1,5404.06,22.47,0.77,1149.04,13.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.89,0.0,40.0,158245363,0.0,0.0,1.22,40.0,0.61,1.67,59.48,27.26,0.94,2.6,1.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,158245364,0.0,0.0,0.4,14.0,0.2,9.75,137.7,29.6,1.02,4.72,9.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,196.92,0.0,375.0,158710528,0.0,0.0,32.82,439.0,16.41,55.74,22469.6,6.91,0.24,17051.85,55.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.84,0.0,176.0,172193150,0.0,0.0,4.37,176.0,2.18,1.56,241.06,26.87,0.92,17.38,1.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.21,0.0,127.0,183343395,0.0,0.0,4.07,127.0,2.04,1.69,196.42,34.72,0.88,21.14,1.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.64,0.0,127.0,206086131,0.0,0.0,5.88,125.0,2.94,10.45,1293.92,23.87,0.82,206.19,10.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.68,0.0,130.0,23011287,0.0,0.0,2.92,129.0,1.46,5.47,684.88,36.63,0.93,37.04,5.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.67,0.0,71.0,23955194,0.0,0.0,2.17,73.0,1.08,38.06,2589.57,26.3,0.9,65.56,37.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.09,0.0,10.0,25657097,0.0,0.0,0.36,10.0,0.18,0.84,6.78,30.49,1.05,0.22,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,10.0,25657098,0.0,0.0,0.33,9.0,0.16,11.69,104.01,30.85,1.06,3.73,11.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.22,0.0,11.0,25657135#0,0.0,0.0,0.41,11.0,0.2,1.15,10.79,30.17,1.04,0.31,0.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.13,0.0,11.0,25657135#1,0.0,0.0,0.38,10.0,0.19,0.83,6.85,30.38,1.05,0.21,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.65,0.0,115.0,26027240,0.0,0.0,3.66,102.0,1.83,14.15,1499.13,24.47,0.84,222.85,13.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.29,0.0,122.0,26027241,0.0,0.0,7.1,117.0,3.55,4.43,501.81,18.84,0.65,172.01,4.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.93,0.0,9.0,261596707,0.0,0.0,0.19,7.0,0.09,26.56,228.96,30.95,1.07,7.53,26.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,26231703,0.0,0.0,0.14,1.0,0.07,7.79,7.58,24.13,1.09,0.0,7.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.53,0.0,131.0,26297396,0.0,0.0,2.88,130.0,1.44,1.7,204.73,37.82,0.96,5.03,1.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#0,0.0,0.0,0.33,15.0,0.17,2.8,39.46,29.94,1.03,0.8,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#1,0.0,0.0,0.33,15.0,0.17,5.55,80.81,29.94,1.03,1.63,5.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28358961,0.0,0.0,0.33,15.0,0.17,7.41,108.65,30.08,1.03,1.72,7.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358963,0.0,0.0,0.42,15.0,0.21,1.39,18.36,29.94,1.03,0.37,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28359013,0.0,0.0,0.42,15.0,0.21,10.6,156.56,30.08,1.04,2.48,10.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28359016,0.0,0.0,0.34,15.0,0.17,2.79,39.34,29.76,1.02,1.03,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.12,0.0,21.0,28359059,0.0,0.0,0.42,18.0,0.21,5.28,94.55,29.16,1.0,2.45,5.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.4,0.0,21.0,28359068,0.0,0.0,0.48,21.0,0.24,1.22,21.95,29.12,1.0,0.57,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.43,0.0,21.0,28359104,0.0,0.0,0.49,21.0,0.24,6.33,129.22,28.79,0.99,4.78,6.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.43,0.0,21.0,28359106,0.0,0.0,0.49,21.0,0.24,5.02,101.84,28.79,0.99,3.76,4.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.14,0.0,87.0,28378888#0,0.0,0.0,2.79,86.0,1.39,0.85,57.21,25.87,0.89,4.8,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.85,0.0,86.0,28378888#1,0.0,0.0,2.71,65.0,1.36,9.15,692.57,23.81,0.82,107.19,8.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.17,0.0,98.0,28378890,0.0,0.0,3.79,87.0,1.9,3.12,266.85,20.41,0.7,73.77,2.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.6,0.0,160.0,28396115#0,0.0,0.0,5.65,170.0,2.83,9.21,1498.74,24.53,0.84,215.55,9.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.04,0.0,170.0,28396115#1,0.0,0.0,5.76,162.0,2.88,8.25,1325.91,23.87,0.82,218.31,8.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.46,0.0,149.0,28396117,0.0,0.0,5.36,160.0,2.68,3.77,546.73,23.84,0.82,92.5,3.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.32,0.0,64.0,28413844,0.0,0.0,1.66,60.0,0.83,17.01,1041.81,24.83,0.85,121.57,16.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.39,0.0,65.0,28413845,0.0,0.0,2.1,64.0,1.05,1.93,111.17,25.44,0.88,10.52,1.74,0.0
