interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,28464671,0.0,0.0,0.43,15.0,0.22,1.24,15.93,28.82,0.99,0.89,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.67,0.0,67.0,28588884,0.0,0.0,2.67,67.0,1.33,2.82,172.66,20.94,0.72,46.47,2.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.65,0.0,67.0,28588888,0.0,0.0,2.16,55.0,1.08,30.23,1838.2,23.59,0.81,320.2,30.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,301865758,0.0,0.0,0.33,7.0,0.16,9.76,106.69,28.37,0.98,3.09,9.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.26,0.0,31.0,301865760,0.0,0.0,0.81,12.0,0.41,48.7,1242.7,26.21,0.9,116.04,48.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.23,0.0,83.0,301865762,0.0,0.0,1.81,31.0,0.9,36.43,1859.11,23.67,0.81,334.62,36.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.97,0.0,62.0,362158898,0.0,0.0,5.97,60.0,2.98,5.43,322.46,34.07,0.86,41.28,5.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.24,0.0,73.0,393495986,0.0,0.0,5.62,71.0,2.81,2.53,164.1,21.24,0.96,5.44,2.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.5,0.0,66.0,417910449,0.0,0.0,3.75,62.0,1.88,4.11,253.18,28.58,0.72,67.57,3.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,479773100,0.0,0.0,0.13,1.0,0.07,7.35,26.36,31.02,1.07,1.03,7.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.09,0.0,68.0,51350996,0.0,0.0,5.04,66.0,2.52,4.77,305.1,22.2,0.9,26.49,4.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.35,0.0,51.0,550271864,0.0,0.0,1.59,51.0,0.79,5.13,252.1,26.76,0.92,21.16,4.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,550284603,0.0,0.0,0.21,8.0,0.11,5.2,40.31,31.14,1.07,1.63,5.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.44,0.0,19.0,550284605,0.0,0.0,0.48,12.0,0.24,12.63,159.88,29.78,1.02,7.84,12.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.05,0.0,26.0,550284606,0.0,0.0,1.02,19.0,0.51,12.33,295.34,26.6,0.92,29.9,12.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.04,0.0,60.0,552152110,0.0,0.0,1.68,59.0,0.84,1.97,109.29,39.24,0.99,0.01,1.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.04,0.0,136.0,552389451,0.0,0.0,4.01,126.0,2.0,29.17,3775.1,27.07,0.93,223.55,28.98,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.77,0.0,84.0,552603210,0.0,0.0,2.69,83.0,1.35,2.16,164.25,25.84,0.89,16.35,1.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.68,0.0,32.0,554260214,0.0,0.0,1.23,26.0,0.61,14.5,418.04,26.44,0.91,43.51,14.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,17.69,13.95,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.82,1.67,33.6,1.16,0.0,1.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.85,0.0,8.0,60759799,0.0,0.0,0.21,8.0,0.11,7.06,55.24,31.5,1.08,1.62,6.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.84,0.0,8.0,60759806,0.0,0.0,0.28,7.0,0.14,8.29,64.16,31.47,1.08,1.91,8.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,26.85,0.0,200.0,617259141,0.0,0.0,6.71,186.0,3.36,13.68,2606.44,24.02,0.83,425.4,13.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,168.97,0.0,594.0,617259163,0.0,0.0,28.16,473.0,14.08,26.47,13962.64,10.59,0.36,8805.38,26.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.43,0.0,126.0,617284172,0.0,0.0,3.86,117.0,1.93,12.51,1499.57,26.29,0.9,130.8,12.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.85,0.0,135.0,711834657,0.0,0.0,3.37,98.0,1.69,21.58,2432.77,22.53,0.78,508.23,21.36,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.46,0.0,30.0,850615423,0.0,0.0,0.62,15.0,0.31,40.17,821.59,27.82,0.96,37.85,39.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.9,0.0,55.0,850615424,0.0,0.0,1.18,30.0,0.59,10.37,453.53,25.17,0.87,51.04,10.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,96.39,0.0,380.0,850873947,0.0,0.0,24.1,307.0,12.05,33.54,11493.21,12.0,0.41,6682.21,33.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,27.73,0.0,230.0,850873948,0.0,0.0,6.93,229.0,3.47,1.98,411.76,27.59,0.95,15.4,1.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,851553865,0.0,0.0,0.11,5.0,0.05,2.89,13.63,30.53,1.05,0.31,2.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,160.08,934.0,0.0,861090333,0.0,0.0,26.68,594.0,13.34,80.43,64603.33,16.79,0.58,26883.52,80.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,200.72,0.0,473.0,863754537,0.0,0.0,28.67,387.0,14.34,17.61,7385.33,7.25,0.25,5518.06,16.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.13,0.0,73.0,880544469,0.0,0.0,5.56,73.0,2.78,3.67,251.08,21.87,0.98,1.0,3.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,23.32,0.0,139.0,8927038#1,0.0,0.0,23.32,136.0,11.66,3.24,410.41,19.65,0.88,42.46,2.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,8958375,0.0,0.0,0.44,12.0,0.22,2.28,25.4,29.98,1.03,1.36,2.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.74,0.0,7.0,8958828,0.0,0.0,0.25,6.0,0.12,5.04,33.71,31.14,1.07,1.13,4.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,91887714,0.0,0.0,0.22,6.0,0.11,2.71,15.3,30.59,1.05,0.58,2.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,91887715,0.0,0.0,0.22,6.0,0.11,6.0,35.0,30.6,1.05,1.33,5.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,91887985,0.0,0.0,0.22,6.0,0.11,8.93,52.6,30.59,1.05,2.01,8.77,0.0
0.0,300.0,edge_data_300sec_freq,0.0,91.5,101.0,0.0,93631240,0.0,0.0,91.5,46.0,45.75,159.16,12068.29,2.79,0.13,10508.92,157.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.9,0.0,46.0,93631330,0.0,0.0,104.9,39.0,52.45,41.32,1705.39,1.43,0.06,1591.31,37.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.33,119.0,39.0,93631344,0.0,0.0,40.33,139.0,20.17,37.3,5346.43,11.98,0.54,2422.15,36.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.28,0.0,88.0,942219371,0.0,0.0,2.82,83.0,1.41,18.31,1533.37,25.02,0.86,200.96,18.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.12,0.0,100.0,942219372,0.0,0.0,3.03,88.0,1.52,31.8,2876.63,25.03,0.86,377.29,31.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,10.0,942228866,0.0,0.0,0.14,2.0,0.07,30.77,157.77,31.22,1.07,4.4,30.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.87,0.0,71.0,966218541,0.0,0.0,3.62,71.0,1.81,1.81,112.46,21.76,0.98,1.15,1.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,26.6,0.0,208.0,968157980,0.0,0.0,5.32,200.0,2.66,9.53,1895.04,25.44,0.88,215.19,9.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.36,0.0,5.0,969771216,0.0,0.0,0.09,1.0,0.04,22.91,74.53,30.56,1.05,1.82,22.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.33,0.0,118.0,1050201637,0.0,0.0,3.58,112.0,1.79,6.54,718.95,26.35,0.91,55.4,6.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.78,0.0,7.0,119271357,0.0,0.0,0.26,7.0,0.13,16.68,115.61,30.06,1.03,1.88,16.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.17,0.0,126.0,123592887#0,0.0,0.0,5.39,122.0,2.69,16.37,2041.02,26.01,0.89,173.23,16.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.27,0.0,122.0,123592887#1,0.0,0.0,5.42,123.0,2.71,30.28,3615.94,24.63,0.85,489.06,30.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.98,0.0,46.0,123592890,0.0,0.0,3.49,46.0,1.74,15.66,709.97,21.98,0.76,182.24,15.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.19,0.0,58.0,123592924#0,0.0,0.0,2.4,58.0,1.2,13.77,787.96,26.88,0.92,58.74,13.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.72,0.0,58.0,123592924#1,0.0,0.0,2.57,57.0,1.29,9.86,552.29,24.68,0.85,83.54,9.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.39,0.0,368.0,123867446#0,0.0,0.0,13.1,358.0,6.55,30.24,11045.49,23.4,0.81,2058.94,30.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.46,0.0,358.0,123867446#1,0.0,0.0,12.86,371.0,6.43,7.5,2650.98,23.57,0.81,478.46,7.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.48,0.0,122.0,124952143,0.0,0.0,2.62,122.0,1.31,3.0,347.52,38.49,0.98,2.51,2.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,48.95,0.0,377.0,124952161,0.0,0.0,12.24,381.0,6.12,15.01,5606.36,25.77,0.89,592.12,14.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.53,0.0,125.0,125343939,0.0,0.0,4.13,125.0,2.07,10.96,1344.02,25.19,0.87,156.0,10.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.92,0.0,46.0,1343727391,0.0,0.0,2.31,46.0,1.15,3.79,164.09,22.17,0.76,41.07,3.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.26,0.0,73.0,1343731831,0.0,0.0,2.32,67.0,1.16,5.09,333.38,24.55,0.84,50.85,4.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.02,0.0,125.0,1343746547,0.0,0.0,4.0,126.0,2.0,4.56,540.98,25.79,0.89,51.12,4.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.06,0.0,123.0,156651844,0.0,0.0,3.69,125.0,1.84,2.25,260.82,37.18,0.94,11.99,2.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.6,0.0,126.0,156651855,0.0,0.0,20.6,125.0,10.3,12.26,1507.89,20.31,0.91,114.07,12.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.76,0.0,37.0,157593042,0.0,0.0,1.59,37.0,0.79,9.06,328.12,25.91,0.89,35.93,8.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.93,0.0,90.0,157607609,0.0,0.0,3.64,86.0,1.82,2.51,203.82,26.8,0.92,12.79,2.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.97,0.0,81.0,157607611,0.0,0.0,2.49,73.0,1.25,4.9,365.35,25.93,0.89,36.69,4.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,56.4,0.0,379.0,157782133,0.0,0.0,11.28,377.0,5.64,14.3,5274.91,22.14,0.76,1208.16,14.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.84,0.0,39.0,158245363,0.0,0.0,1.21,39.0,0.61,1.7,58.88,26.85,0.92,4.02,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.61,0.0,15.0,158245364,0.0,0.0,0.4,14.0,0.2,9.7,136.99,29.75,1.02,3.85,9.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,203.19,0.0,488.0,158710528,0.0,0.0,33.86,454.0,16.93,50.49,23184.43,7.63,0.26,17052.61,49.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.65,0.0,174.0,172193150,0.0,0.0,4.33,171.0,2.16,1.57,239.0,26.56,0.91,17.95,1.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.92,0.0,125.0,183343395,0.0,0.0,4.31,125.0,2.15,1.81,207.74,32.31,0.82,35.53,1.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.74,0.0,122.0,206086131,0.0,0.0,5.58,118.0,2.79,10.36,1227.42,24.08,0.83,188.75,10.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.52,16.37,33.58,1.16,0.0,16.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.5,0.0,123.0,23011287,0.0,0.0,2.88,127.0,1.44,5.49,674.23,36.48,0.92,39.64,5.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.25,0.0,83.0,23955194,0.0,0.0,2.81,90.0,1.41,39.96,3361.46,25.05,0.86,243.19,39.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,25657097,0.0,0.0,0.22,6.0,0.11,0.84,4.06,30.55,1.05,0.08,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,25657098,0.0,0.0,0.22,6.0,0.11,11.81,69.86,30.54,1.05,1.36,11.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.78,0.0,7.0,25657135#0,0.0,0.0,0.26,7.0,0.13,1.15,6.89,30.05,1.03,0.11,0.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.78,0.0,7.0,25657135#1,0.0,0.0,0.26,7.0,0.13,0.84,4.7,30.07,1.03,0.08,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.73,0.0,96.0,26027240,0.0,0.0,3.18,96.0,1.59,13.77,1302.74,25.14,0.87,171.24,13.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.39,0.0,93.0,26027241,0.0,0.0,4.13,94.0,2.07,3.32,292.04,25.18,0.87,36.77,3.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.62,0.0,6.0,261596707,0.0,0.0,0.12,5.0,0.06,26.85,153.09,30.62,1.05,2.66,26.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.64,0.0,7.0,261596720,0.0,0.0,0.13,6.0,0.06,3.92,23.98,32.93,1.13,0.0,3.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.59,0.0,5.0,26231703,0.0,0.0,0.59,4.0,0.29,7.95,32.15,23.63,1.06,1.32,7.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.79,0.0,122.0,26297396,0.0,0.0,2.7,123.0,1.35,1.7,191.68,37.82,0.96,5.05,1.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.71,0.0,7.0,27829315,0.0,0.0,0.18,7.0,0.09,6.83,46.76,32.72,1.13,0.0,6.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,28357705,0.0,0.0,0.14,5.0,0.07,1.45,7.1,33.04,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357714,0.0,0.0,0.15,6.0,0.08,0.16,0.07,33.13,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357715,0.0,0.0,0.15,6.0,0.08,3.34,19.15,33.08,1.14,0.0,3.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357724,0.0,0.0,0.12,6.0,0.06,8.24,48.55,33.08,1.14,0.0,8.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357725,0.0,0.0,0.12,6.0,0.06,1.83,10.06,33.08,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.8,0.0,16.0,28358874#0,0.0,0.0,0.36,16.0,0.18,2.82,42.46,29.68,1.02,1.07,2.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.8,0.0,16.0,28358874#1,0.0,0.0,0.36,16.0,0.18,5.6,86.97,29.68,1.02,2.18,5.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.79,0.0,16.0,28358961,0.0,0.0,0.36,16.0,0.18,7.46,116.68,29.87,1.03,2.19,7.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.8,0.0,16.0,28358963,0.0,0.0,0.45,16.0,0.22,1.4,19.76,29.68,1.02,0.5,1.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.88,0.0,17.0,28359013,0.0,0.0,0.47,16.0,0.23,10.72,176.92,29.76,1.02,2.93,10.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.03,0.0,18.0,28359016,0.0,0.0,0.41,18.0,0.2,2.82,47.63,29.49,1.01,1.08,2.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.06,0.0,20.0,28359059,0.0,0.0,0.41,18.0,0.21,5.17,91.98,29.73,1.02,1.17,5.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.26,0.0,20.0,28359068,0.0,0.0,0.45,20.0,0.23,1.2,20.65,29.48,1.01,0.26,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.26,0.0,20.0,28359104,0.0,0.0,0.45,20.0,0.23,6.19,120.32,29.44,1.01,1.68,6.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.26,0.0,20.0,28359106,0.0,0.0,0.45,20.0,0.23,4.91,94.82,29.44,1.01,1.32,4.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.38,0.0,98.0,28378888#0,0.0,0.0,3.09,97.0,1.55,0.85,63.54,26.16,0.9,5.58,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.9,0.0,97.0,28378888#1,0.0,0.0,3.48,94.0,1.74,9.51,887.65,22.91,0.79,181.43,9.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.95,0.0,106.0,28378890,0.0,0.0,3.24,98.0,1.62,2.43,227.9,26.14,0.9,20.02,2.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.66,0.0,142.0,28396115#0,0.0,0.0,4.92,147.0,2.46,9.1,1303.87,24.82,0.85,168.92,8.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.38,0.0,147.0,28396115#1,0.0,0.0,4.84,142.0,2.42,7.9,1115.15,24.93,0.86,137.29,7.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.72,0.0,133.0,28396117,0.0,0.0,4.43,142.0,2.21,3.5,451.49,25.72,0.89,43.36,3.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.55,0.0,93.0,28413844,0.0,0.0,2.51,93.0,1.25,17.09,1570.73,24.71,0.85,223.77,16.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.61,0.0,94.0,28413845,0.0,0.0,2.9,93.0,1.45,1.84,153.71,26.75,0.92,11.01,1.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.98,0.0,213.0,28414138,0.0,0.0,6.6,211.0,3.3,3.75,744.29,21.42,0.74,189.56,3.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,61.56,0.0,210.0,28414139,0.0,0.0,12.31,208.0,6.16,3.0,534.3,11.3,0.39,324.19,2.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.56,0.0,239.0,28414192,0.0,0.0,6.51,219.0,3.26,10.21,2306.54,23.61,0.81,409.14,10.0,0.0
