interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,2.8,0.0,24.0,550284606,0.0,0.0,0.93,22.0,0.47,12.45,270.82,26.34,0.91,27.85,12.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.81,0.0,67.0,552152110,0.0,0.0,1.94,67.0,0.97,2.01,126.1,38.44,0.97,0.09,1.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.7,0.0,139.0,552389451,0.0,0.0,4.18,126.0,2.09,29.99,3932.13,26.33,0.91,288.26,29.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.77,0.0,110.0,552603210,0.0,0.0,3.44,110.0,1.72,2.1,210.12,26.62,0.92,17.97,1.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.13,0.0,33.0,554260214,0.0,0.0,1.38,24.0,0.69,15.24,468.82,25.16,0.87,56.36,15.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.64,0.0,13.0,60759799,0.0,0.0,0.41,13.0,0.2,8.4,106.77,26.48,0.91,12.98,8.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.72,0.0,9.0,60759806,0.0,0.0,0.24,3.0,0.12,9.05,55.43,28.81,0.99,1.96,8.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.57,0.0,228.0,617259141,0.0,0.0,7.39,211.0,3.7,13.24,2870.3,24.81,0.85,403.78,13.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,142.05,0.0,721.0,617259163,0.0,0.0,23.67,560.0,11.84,18.55,11737.82,15.11,0.52,5559.63,18.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.18,0.0,126.0,617284172,0.0,0.0,4.05,118.0,2.02,13.17,1572.27,24.97,0.86,185.56,12.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,20.3,0.0,160.0,711834657,0.0,0.0,4.06,122.0,2.03,20.16,2930.5,24.11,0.83,495.52,19.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.62,0.0,33.0,850615423,0.0,0.0,0.65,15.0,0.33,41.02,873.92,27.25,0.94,53.09,40.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.95,0.0,48.0,850615424,0.0,0.0,0.99,33.0,0.49,10.38,380.23,25.15,0.87,39.12,10.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,107.4,0.0,412.0,850873947,0.0,0.0,26.85,352.0,13.43,34.21,12806.09,11.76,0.4,7553.61,33.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.65,0.0,265.0,850873948,0.0,0.0,7.91,262.0,3.96,1.96,470.01,27.75,0.96,17.81,1.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,851553864,0.0,0.0,0.03,1.0,0.01,11.99,13.97,33.07,1.14,0.0,11.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.08,0.0,10.0,851553865,0.0,0.0,0.22,10.0,0.11,2.85,26.91,30.93,1.06,0.87,2.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,152.6,928.0,0.0,861090333,0.0,0.0,25.43,721.0,12.72,75.02,61583.82,18.0,0.62,22935.82,74.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,154.54,0.0,560.0,863754537,0.0,0.0,22.08,485.0,11.04,11.56,5686.18,11.04,0.38,3504.91,11.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.62,0.0,82.0,880544469,0.0,0.0,6.31,80.0,3.16,3.75,284.87,21.37,0.96,3.13,3.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.32,0.0,3.0,8924819,0.0,0.0,0.32,2.0,0.16,8.64,19.39,24.03,1.08,0.0,8.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.62,0.0,139.0,8927038#1,0.0,0.0,24.62,139.0,12.31,3.38,433.3,18.82,0.85,59.3,3.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.44,0.0,20.0,8958375,0.0,0.0,0.81,19.0,0.41,2.55,46.51,26.85,0.92,4.45,2.36,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.26,0.0,3.0,8958828,0.0,0.0,0.09,2.0,0.04,5.1,11.76,30.82,1.06,0.0,4.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887714,0.0,0.0,0.04,1.0,0.02,2.74,2.58,30.26,1.04,0.0,2.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.05,0.0,1.0,91887715,0.0,0.0,0.02,0.0,0.01,6.07,2.83,30.25,1.04,0.0,5.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,2.0,91887985,0.0,0.0,0.05,1.0,0.02,9.05,11.22,30.18,1.04,0.0,8.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,91.4,102.0,0.0,93631240,0.0,0.0,91.4,47.0,45.7,157.13,12055.55,2.83,0.13,10482.92,155.36,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.04,0.0,47.0,93631330,0.0,0.0,104.04,40.0,52.02,40.2,1691.43,1.47,0.07,1575.63,36.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.64,118.0,40.0,93631344,0.0,0.0,40.64,139.0,20.32,37.58,5387.7,11.89,0.54,2438.01,37.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.08,0.0,89.0,942219371,0.0,0.0,3.02,71.0,1.51,19.8,1641.31,23.14,0.8,298.76,19.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.0,0.0,100.0,942219372,0.0,0.0,3.25,89.0,1.63,33.81,3085.06,23.55,0.81,523.06,33.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.51,0.0,80.0,966218541,0.0,0.0,4.17,79.0,2.08,1.85,129.37,21.3,0.96,1.93,1.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.48,0.0,236.0,968157980,0.0,0.0,5.9,228.0,2.95,9.32,2100.1,26.01,0.9,208.39,9.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.58,0.0,10.0,969771216,0.0,0.0,0.15,2.0,0.07,22.54,121.15,31.06,1.07,3.39,22.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.42,0.0,119.0,1050201637,0.0,0.0,3.85,119.0,1.93,6.72,773.28,25.63,0.88,73.77,6.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.44,0.0,13.0,119271357,0.0,0.0,0.48,13.0,0.24,16.72,215.19,29.99,1.03,9.23,16.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.32,0.0,132.0,123592887#0,0.0,0.0,5.44,127.0,2.72,16.5,2060.04,25.81,0.89,196.08,16.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.17,0.0,127.0,123592887#1,0.0,0.0,6.06,132.0,3.03,30.8,4038.3,24.21,0.83,606.68,30.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.63,0.0,38.0,123592890,0.0,0.0,2.32,27.0,1.16,13.61,471.38,25.3,0.87,53.29,13.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.2,0.0,73.0,123592924#0,0.0,0.0,3.4,69.0,1.7,15.96,1117.6,23.19,0.8,202.96,15.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.5,0.0,69.0,123592924#1,0.0,0.0,3.17,61.0,1.58,10.27,678.98,23.69,0.82,112.19,10.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,55.37,0.0,378.0,123867446#0,0.0,0.0,13.84,374.0,6.92,30.48,11673.19,23.22,0.8,2222.58,30.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.47,0.0,374.0,123867446#1,0.0,0.0,13.37,364.0,6.68,7.64,2754.38,23.14,0.8,530.36,7.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.12,0.0,129.0,124952143,0.0,0.0,2.78,128.0,1.39,3.0,368.82,38.55,0.98,2.53,2.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,50.04,0.0,379.0,124952161,0.0,0.0,12.51,383.0,6.26,15.25,5731.82,25.37,0.87,665.45,15.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.77,0.0,128.0,125343939,0.0,0.0,4.19,132.0,2.1,10.94,1363.35,25.23,0.87,161.42,10.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.62,0.0,39.0,1343727391,0.0,0.0,1.87,38.0,0.94,3.71,133.31,22.67,0.78,27.27,3.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.45,0.0,120.0,1343731831,0.0,0.0,3.86,120.0,1.93,4.83,556.25,25.89,0.89,62.03,4.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.13,0.0,132.0,1343746547,0.0,0.0,4.28,132.0,2.14,4.58,578.45,25.69,0.88,57.75,4.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.25,0.0,127.0,156651844,0.0,0.0,3.75,125.0,1.88,2.25,265.37,37.2,0.94,11.02,2.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.8,0.0,127.0,156651855,0.0,0.0,20.8,128.0,10.4,12.24,1522.73,20.34,0.92,112.34,11.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.57,0.0,69.0,157593042,0.0,0.0,2.86,69.0,1.43,8.75,590.98,26.83,0.92,57.03,8.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.37,0.0,135.0,157607609,0.0,0.0,5.79,131.0,2.9,2.64,323.84,25.47,0.88,39.64,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.32,0.0,122.0,157607611,0.0,0.0,3.58,120.0,1.79,4.54,524.57,27.99,0.96,20.31,4.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,55.7,0.0,381.0,157782133,0.0,0.0,11.14,372.0,5.57,13.88,5209.65,22.83,0.79,1074.86,13.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.85,0.0,40.0,158245363,0.0,0.0,1.21,39.0,0.61,1.66,58.95,27.37,0.94,2.25,1.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,158245364,0.0,0.0,0.4,14.0,0.2,9.75,137.7,29.6,1.02,4.72,9.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,211.75,0.0,415.0,158710528,0.0,0.0,35.29,488.0,17.65,55.81,24161.6,6.9,0.24,18320.12,55.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.11,0.0,175.0,172193150,0.0,0.0,4.42,175.0,2.21,1.58,244.05,26.39,0.91,20.96,1.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.5,0.0,125.0,183343395,0.0,0.0,4.17,123.0,2.08,1.76,201.05,33.27,0.84,28.72,1.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.39,0.0,118.0,206086131,0.0,0.0,5.8,119.0,2.9,11.08,1275.5,22.51,0.77,261.52,10.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,22372547,0.0,0.0,0.01,0.0,0.0,15.71,3.68,35.32,1.22,0.0,15.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.46,0.0,127.0,23011287,0.0,0.0,2.87,122.0,1.43,5.52,671.81,36.3,0.92,43.12,5.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.13,0.0,74.0,23955194,0.0,0.0,2.53,81.0,1.27,39.83,3025.59,25.13,0.86,171.91,39.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,25657097,0.0,0.0,0.44,11.0,0.22,0.85,8.14,30.25,1.04,0.38,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.2,0.0,11.0,25657098,0.0,0.0,0.4,11.0,0.2,11.82,128.23,30.5,1.05,6.62,11.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.42,0.0,13.0,25657135#0,0.0,0.0,0.47,12.0,0.24,1.15,12.57,30.04,1.03,0.55,0.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,25657135#1,0.0,0.0,0.44,12.0,0.22,0.83,8.02,30.22,1.04,0.38,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.53,0.0,116.0,26027240,0.0,0.0,3.88,114.0,1.94,14.07,1589.01,24.59,0.85,222.21,13.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.91,0.0,116.0,26027241,0.0,0.0,6.97,116.0,3.48,4.52,492.72,18.5,0.64,173.85,4.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.19,0.0,11.0,261596707,0.0,0.0,0.24,11.0,0.12,26.65,291.33,30.86,1.06,11.81,26.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,26231703,0.0,0.0,0.12,1.0,0.06,6.96,6.77,27.01,1.22,0.0,6.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.31,0.0,128.0,26297396,0.0,0.0,2.83,127.0,1.41,1.71,200.81,37.63,0.95,6.14,1.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#0,0.0,0.0,0.33,15.0,0.17,2.8,39.46,29.94,1.03,0.8,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#1,0.0,0.0,0.33,15.0,0.17,5.55,80.81,29.94,1.03,1.63,5.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28358961,0.0,0.0,0.33,15.0,0.17,7.41,108.65,30.08,1.03,1.72,7.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358963,0.0,0.0,0.42,15.0,0.21,1.39,18.36,29.94,1.03,0.37,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28359013,0.0,0.0,0.42,15.0,0.21,10.6,156.56,30.08,1.04,2.48,10.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28359016,0.0,0.0,0.34,15.0,0.17,2.79,39.34,29.76,1.02,1.03,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.12,0.0,22.0,28359059,0.0,0.0,0.42,18.0,0.21,5.28,94.7,29.15,1.0,2.45,5.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.53,0.0,22.0,28359068,0.0,0.0,0.51,22.0,0.25,1.22,23.09,29.0,1.0,0.67,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.55,0.0,22.0,28359104,0.0,0.0,0.51,22.0,0.26,6.34,135.76,28.7,0.99,5.27,6.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.55,0.0,22.0,28359106,0.0,0.0,0.51,22.0,0.26,5.04,106.99,28.7,0.99,4.15,4.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.77,0.0,90.0,28378888#0,0.0,0.0,2.94,88.0,1.47,0.88,60.39,25.09,0.86,6.8,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.99,0.0,88.0,28378888#1,0.0,0.0,2.75,66.0,1.37,9.24,701.56,23.56,0.81,114.36,9.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.36,0.0,94.0,28378890,0.0,0.0,3.09,90.0,1.54,2.57,217.4,24.78,0.85,26.87,2.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.05,0.0,152.0,28396115#0,0.0,0.0,5.51,163.0,2.76,9.33,1462.14,24.23,0.83,219.63,9.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.02,0.0,163.0,28396115#1,0.0,0.0,5.51,157.0,2.75,8.24,1267.44,23.89,0.82,203.83,8.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.37,0.0,146.0,28396117,0.0,0.0,4.84,152.0,2.42,3.52,493.62,25.57,0.88,51.14,3.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.31,0.0,65.0,28413844,0.0,0.0,1.66,59.0,0.83,16.98,1040.53,24.87,0.86,118.13,16.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.66,0.0,66.0,28413845,0.0,0.0,2.17,65.0,1.08,1.96,114.76,25.02,0.86,12.5,1.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.76,0.0,213.0,28414138,0.0,0.0,6.55,198.0,3.28,3.83,739.37,20.97,0.72,201.95,3.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.63,0.0,195.0,28414139,0.0,0.0,8.33,193.0,4.16,2.18,361.32,15.53,0.53,166.71,1.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.4,0.0,231.0,28414192,0.0,0.0,6.28,214.0,3.14,10.11,2224.68,23.85,0.82,388.47,9.9,0.0
