interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,2.26,0.0,20.0,206086131,0.0,0.0,0.75,17.0,0.38,8.99,165.57,27.74,0.95,11.28,8.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.76,0.0,66.0,23011287,0.0,0.0,1.44,63.0,0.72,5.36,337.67,37.42,0.95,14.51,5.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.43,0.0,113.0,23955194,0.0,0.0,3.61,102.0,1.8,40.5,4311.3,24.71,0.85,578.65,40.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26027240,0.0,0.0,0.02,1.0,0.01,10.31,10.16,33.59,1.16,0.0,10.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,26027241,0.0,0.0,0.07,2.0,0.03,2.63,4.94,31.83,1.1,0.0,2.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.73,0.0,66.0,26297396,0.0,0.0,1.43,66.0,0.72,1.67,101.74,38.4,0.97,1.8,1.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378888#0,0.0,0.0,0.02,1.0,0.01,0.6,0.46,36.88,1.27,0.0,0.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,28378888#1,0.0,0.0,0.0,0.0,0.0,5.91,0.1,36.84,1.27,0.0,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.56,0.0,82.0,28396115#0,0.0,0.0,2.64,66.0,1.32,9.72,700.5,23.25,0.8,126.08,9.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.07,0.0,66.0,28396115#1,0.0,0.0,2.27,62.0,1.13,8.59,522.18,22.92,0.79,98.62,8.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.53,0.0,82.0,28396117,0.0,0.0,3.13,82.0,1.57,4.12,319.21,21.82,0.75,75.57,3.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,28464122,0.0,0.0,0.25,9.0,0.13,6.32,55.34,29.99,1.03,1.75,6.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.8,0.0,9.0,28464124,0.0,0.0,0.2,6.0,0.1,13.47,97.2,30.38,1.05,2.91,13.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.41,0.0,14.0,28464668,0.0,0.0,0.35,9.0,0.18,40.95,499.59,28.87,0.99,30.52,40.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28464671,0.0,0.0,0.4,14.0,0.2,1.23,14.82,28.92,1.0,0.86,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.22,0.0,62.0,28588884,0.0,0.0,2.06,62.0,1.03,2.35,133.1,25.14,0.86,14.75,2.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.93,0.0,62.0,28588888,0.0,0.0,1.48,37.0,0.74,29.86,1259.44,23.89,0.82,189.36,29.65,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.45,0.0,14.0,301865758,0.0,0.0,0.36,9.0,0.18,9.5,117.84,29.15,1.0,2.71,9.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.33,0.0,57.0,301865760,0.0,0.0,1.33,14.0,0.67,49.58,2034.3,25.75,0.89,251.03,49.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.82,0.0,106.0,301865762,0.0,0.0,2.7,57.0,1.35,35.47,2781.94,24.31,0.84,455.81,35.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.42,0.0,3.0,360971738#0,0.0,0.0,0.42,2.0,0.21,12.9,36.86,22.87,1.03,0.96,12.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,360971738#1,0.0,0.0,0.16,1.0,0.08,2.44,2.48,23.43,1.05,0.0,2.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.43,0.0,69.0,362158898,0.0,0.0,6.43,67.0,3.21,5.2,347.39,35.63,0.9,30.66,5.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.11,0.0,78.0,393495986,0.0,0.0,6.05,77.0,3.03,2.53,176.81,21.23,0.96,5.77,2.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.52,0.0,72.0,417910449,0.0,0.0,3.76,69.0,1.88,3.78,253.7,31.11,0.79,51.72,3.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.15,0.0,2.0,479773100,0.0,0.0,0.05,1.0,0.02,7.01,9.8,32.51,1.12,0.0,6.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.49,0.0,72.0,51350996,0.0,0.0,5.25,72.0,2.62,4.63,317.42,22.87,0.93,19.28,4.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.65,0.0,63.0,550271864,0.0,0.0,1.91,62.0,0.96,5.06,303.59,27.11,0.93,18.6,4.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.23,0.0,15.0,550284603,0.0,0.0,0.31,6.0,0.15,5.82,57.69,27.82,0.96,4.25,5.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.41,0.0,22.0,550284605,0.0,0.0,0.8,20.0,0.4,13.32,268.47,28.23,0.97,13.59,13.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.83,0.0,24.0,550284606,0.0,0.0,0.94,22.0,0.47,11.96,274.37,27.41,0.94,18.36,11.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.68,0.0,67.0,552152110,0.0,0.0,1.89,66.0,0.95,1.98,123.37,39.04,0.99,0.01,1.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.48,0.0,138.0,552389451,0.0,0.0,4.12,124.0,2.06,29.9,3878.84,26.41,0.91,292.11,29.71,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.5,0.0,106.0,552603210,0.0,0.0,3.38,106.0,1.69,2.13,205.98,26.17,0.9,19.37,1.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.99,0.0,38.0,554260214,0.0,0.0,1.33,24.0,0.67,14.44,452.96,26.55,0.91,38.16,14.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,17.69,13.95,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.82,1.67,33.6,1.16,0.0,1.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,60759799,0.0,0.0,0.49,15.0,0.24,8.06,127.44,27.61,0.95,9.44,7.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,60759806,0.0,0.0,0.22,6.0,0.11,8.51,50.09,30.63,1.05,0.74,8.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,27.28,0.0,210.0,617259141,0.0,0.0,6.82,204.0,3.41,12.89,2648.17,25.49,0.88,292.29,12.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,111.78,0.0,716.0,617259163,0.0,0.0,18.63,678.0,9.31,13.47,9236.25,20.82,0.72,2518.32,13.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.24,0.0,124.0,617284172,0.0,0.0,4.06,117.0,2.03,13.08,1578.0,25.15,0.87,188.35,12.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,19.78,0.0,155.0,711834657,0.0,0.0,3.96,132.0,1.98,19.81,2854.66,24.54,0.84,410.14,19.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.67,0.0,33.0,850615423,0.0,0.0,0.67,14.0,0.33,41.3,890.83,27.07,0.93,66.37,41.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.59,0.0,37.0,850615424,0.0,0.0,0.92,33.0,0.46,10.43,352.67,25.04,0.86,40.17,10.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,131.62,0.0,363.0,850873947,0.0,0.0,32.91,340.0,16.45,44.82,15693.63,8.98,0.31,10763.79,44.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,30.61,0.0,255.0,850873948,0.0,0.0,7.65,253.0,3.83,1.97,454.55,27.67,0.95,13.92,1.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.66,0.0,6.0,851553865,0.0,0.0,0.13,6.0,0.07,2.91,16.48,30.3,1.04,0.52,2.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,150.67,932.0,0.0,861090333,0.0,0.0,25.11,716.0,12.56,73.81,60806.32,18.29,0.63,22020.34,73.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,122.3,0.0,678.0,863754537,0.0,0.0,17.47,580.0,8.74,7.88,4500.03,16.19,0.56,1951.34,7.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.07,0.0,80.0,880544469,0.0,0.0,6.04,78.0,3.02,3.68,272.47,21.82,0.98,1.6,3.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.58,0.0,4.0,8924819,0.0,0.0,0.58,3.0,0.29,9.1,35.32,22.82,1.03,0.74,8.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,8927030,0.0,0.0,0.01,0.0,0.0,8.28,0.45,23.54,1.06,0.0,8.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.66,0.0,139.0,8927038#1,0.0,0.0,24.66,138.0,12.33,3.39,433.97,18.78,0.85,60.98,3.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.39,0.0,20.0,8958375,0.0,0.0,0.8,20.0,0.4,2.45,45.43,27.93,0.96,2.83,2.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.57,0.0,6.0,8958828,0.0,0.0,0.19,5.0,0.1,5.21,26.0,30.13,1.04,0.65,5.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,91887714,0.0,0.0,0.14,4.0,0.07,2.69,10.11,30.85,1.06,0.33,2.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.28,0.0,4.0,91887715,0.0,0.0,0.09,2.0,0.05,5.86,15.17,31.33,1.08,0.22,5.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.46,0.0,5.0,91887985,0.0,0.0,0.15,4.0,0.08,8.92,36.96,30.64,1.05,1.14,8.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,92.72,100.0,0.0,93631240,0.0,0.0,92.72,45.0,46.36,163.61,12230.51,2.72,0.12,10684.6,161.77,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.06,0.0,45.0,93631330,0.0,0.0,104.06,38.0,52.03,42.04,1691.71,1.41,0.06,1580.52,38.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.68,120.0,38.0,93631344,0.0,0.0,40.68,139.0,20.34,37.58,5392.68,11.89,0.54,2454.33,37.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.57,0.0,87.0,942219371,0.0,0.0,2.89,82.0,1.45,18.81,1572.64,24.35,0.84,234.58,18.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.92,0.0,102.0,942219372,0.0,0.0,3.23,87.0,1.62,33.71,3066.06,23.61,0.81,537.68,33.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.76,0.0,77.0,966218541,0.0,0.0,3.92,76.0,1.96,1.81,121.57,21.76,0.98,1.06,1.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,28.63,0.0,231.0,968157980,0.0,0.0,5.73,210.0,2.86,9.46,2039.8,25.62,0.88,211.35,9.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.38,0.0,6.0,969771216,0.0,0.0,0.1,1.0,0.05,23.08,79.48,30.34,1.04,1.89,22.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.01,0.0,113.0,1050201637,0.0,0.0,3.5,112.0,1.75,6.42,702.76,26.8,0.92,49.25,6.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.11,0.0,10.0,119271357,0.0,0.0,0.37,10.0,0.19,16.76,165.91,29.92,1.03,6.02,16.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.95,0.0,120.0,123592887#0,0.0,0.0,4.98,118.0,2.49,16.21,1887.85,26.26,0.9,130.56,16.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.61,0.0,118.0,123592887#1,0.0,0.0,5.2,118.0,2.6,29.31,3468.75,25.45,0.88,348.59,29.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.46,0.0,45.0,123592890,0.0,0.0,2.23,29.0,1.12,13.48,454.19,25.53,0.88,54.76,13.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.53,0.0,80.0,123592924#0,0.0,0.0,3.51,79.0,1.76,14.75,1153.68,25.1,0.86,151.44,14.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.3,0.0,79.0,123592924#1,0.0,0.0,3.43,78.0,1.72,9.59,736.22,25.36,0.87,90.12,9.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.19,0.0,362.0,123867446#0,0.0,0.0,13.05,353.0,6.52,30.73,11002.05,23.03,0.79,2178.3,30.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,54.28,0.0,353.0,123867446#1,0.0,0.0,13.57,360.0,6.79,8.04,2796.54,21.97,0.76,657.92,7.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.38,0.0,119.0,124952143,0.0,0.0,2.6,117.0,1.3,3.04,344.5,38.02,0.96,3.73,2.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.02,0.0,344.0,124952161,0.0,0.0,11.0,351.0,5.5,14.85,5041.84,26.04,0.9,495.01,14.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.3,0.0,118.0,125343939,0.0,0.0,3.82,120.0,1.91,10.66,1244.11,25.9,0.89,105.31,10.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.19,0.0,52.0,1343727391,0.0,0.0,2.73,45.0,1.37,4.3,194.33,19.56,0.67,63.87,4.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.66,0.0,120.0,1343731831,0.0,0.0,3.92,112.0,1.96,5.06,563.79,24.71,0.85,77.43,4.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.1,0.0,120.0,1343746547,0.0,0.0,3.77,120.0,1.89,4.41,509.86,26.63,0.92,29.62,4.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.43,0.0,116.0,156651844,0.0,0.0,3.48,117.0,1.74,2.25,245.97,37.13,0.94,8.5,2.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.77,0.0,116.0,156651855,0.0,0.0,18.77,115.0,9.38,12.09,1373.57,20.59,0.93,66.4,11.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.37,0.0,66.0,157593042,0.0,0.0,2.79,65.0,1.4,8.98,577.31,26.13,0.9,62.84,8.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.76,0.0,143.0,157607609,0.0,0.0,6.25,140.0,3.13,2.68,349.79,25.04,0.86,44.49,2.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.01,0.0,127.0,157607611,0.0,0.0,3.75,120.0,1.88,4.64,549.73,27.4,0.94,23.22,4.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,56.09,0.0,377.0,157782133,0.0,0.0,11.22,380.0,5.61,13.99,5245.7,22.64,0.78,1103.77,13.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.93,0.0,40.0,158245363,0.0,0.0,1.23,40.0,0.62,1.68,59.92,27.06,0.93,4.13,1.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.58,0.0,14.0,158245364,0.0,0.0,0.39,14.0,0.2,9.74,133.95,29.63,1.02,4.72,9.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,245.61,0.0,344.0,158710528,0.0,0.0,40.94,484.0,20.47,70.61,28025.86,5.46,0.19,22707.46,69.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.91,0.0,214.0,172193150,0.0,0.0,5.38,214.0,2.69,1.58,297.08,26.51,0.91,22.21,1.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.49,0.0,117.0,183343395,0.0,0.0,3.83,120.0,1.91,1.72,184.75,34.17,0.87,20.67,1.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.4,0.0,111.0,206086131,0.0,0.0,4.8,113.0,2.4,9.62,1056.27,25.93,0.89,106.04,9.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.52,16.37,33.58,1.16,0.0,16.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.63,0.0,115.0,23011287,0.0,0.0,2.66,118.0,1.33,5.49,622.83,36.49,0.93,31.77,5.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.22,0.0,67.0,23955194,0.0,0.0,2.3,71.0,1.15,39.53,2754.57,25.32,0.87,141.57,39.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.99,0.0,9.0,25657097,0.0,0.0,0.33,9.0,0.17,0.85,6.15,30.23,1.04,0.25,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.99,0.0,9.0,25657098,0.0,0.0,0.33,9.0,0.17,11.93,105.88,30.22,1.04,4.31,11.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.11,0.0,10.0,25657135#0,0.0,0.0,0.37,10.0,0.19,1.16,9.88,29.92,1.03,0.36,0.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.11,0.0,10.0,25657135#1,0.0,0.0,0.37,10.0,0.19,0.84,6.75,29.92,1.03,0.25,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.87,0.0,104.0,26027240,0.0,0.0,3.22,102.0,1.61,12.98,1316.74,26.67,0.92,100.51,12.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.88,0.0,104.0,26027241,0.0,0.0,4.29,104.0,2.15,3.1,303.59,26.91,0.93,21.0,2.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.77,0.0,9.0,261596707,0.0,0.0,0.15,7.0,0.08,26.94,189.94,30.52,1.05,6.9,26.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.4,0.0,3.0,26231703,0.0,0.0,0.4,2.0,0.2,7.84,21.93,23.96,1.08,0.81,7.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.4,0.0,117.0,26297396,0.0,0.0,2.6,115.0,1.3,1.72,184.73,37.37,0.95,5.08,1.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#0,0.0,0.0,0.31,14.0,0.16,2.79,36.71,30.04,1.03,0.8,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#1,0.0,0.0,0.31,14.0,0.16,5.54,75.18,30.04,1.03,1.63,5.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,28358961,0.0,0.0,0.32,14.0,0.16,7.33,106.14,30.4,1.05,1.72,7.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28358963,0.0,0.0,0.44,16.0,0.22,1.38,19.48,30.11,1.04,0.37,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28359013,0.0,0.0,0.44,16.0,0.22,10.55,166.11,30.24,1.04,2.48,10.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,28359016,0.0,0.0,0.36,16.0,0.18,2.77,41.71,29.94,1.03,1.03,2.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.9,0.0,17.0,28359059,0.0,0.0,0.38,17.0,0.19,5.16,84.8,29.84,1.03,1.46,4.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.13,0.0,21.0,28359068,0.0,0.0,0.43,17.0,0.21,1.2,19.47,29.65,1.02,0.25,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.92,0.0,25.0,28359104,0.0,0.0,0.58,25.0,0.29,6.39,155.36,28.5,0.98,8.31,6.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.91,0.0,25.0,28359106,0.0,0.0,0.58,25.0,0.29,5.05,121.97,28.61,0.98,6.07,4.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.07,0.0,115.0,28378888#0,0.0,0.0,3.52,113.0,1.76,0.82,72.25,26.89,0.93,4.12,0.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.87,0.0,113.0,28378888#1,0.0,0.0,3.72,96.0,1.86,9.47,949.16,23.0,0.79,185.77,9.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.31,0.0,117.0,28378890,0.0,0.0,4.83,115.0,2.41,3.16,339.66,20.12,0.69,100.25,2.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.23,0.0,140.0,28396115#0,0.0,0.0,5.06,154.0,2.53,9.32,1341.08,24.26,0.83,202.86,9.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.25,0.0,154.0,28396115#1,0.0,0.0,5.31,146.0,2.66,8.21,1223.1,23.97,0.82,197.0,8.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.73,0.0,141.0,28396117,0.0,0.0,4.68,140.0,2.34,3.61,477.38,24.91,0.86,59.71,3.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.48,0.0,96.0,28413844,0.0,0.0,2.5,72.0,1.25,17.45,1562.04,24.2,0.83,241.71,17.25,0.0
