interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,13.28,0.0,85.0,156651855,0.0,0.0,13.28,80.0,6.64,12.15,971.91,20.49,0.92,65.88,11.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.29,0.0,132.0,157782133,0.0,0.0,3.26,101.0,1.63,13.35,1523.3,23.73,0.82,256.45,13.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,174.59,0.0,498.0,158710528,0.0,0.0,29.1,374.0,14.55,43.08,19921.62,8.95,0.31,13692.73,42.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.17,0.0,74.0,183343395,0.0,0.0,2.39,73.0,1.2,1.71,115.38,34.27,0.87,13.88,1.56,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.26,0.0,20.0,206086131,0.0,0.0,0.75,17.0,0.38,8.99,165.57,27.74,0.95,11.28,8.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.6,0.0,63.0,23011287,0.0,0.0,1.4,62.0,0.7,5.36,328.5,37.4,0.95,14.1,5.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.53,0.0,112.0,23955194,0.0,0.0,3.63,99.0,1.82,40.65,4341.29,24.62,0.85,600.24,40.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26027240,0.0,0.0,0.02,1.0,0.01,10.31,10.16,33.59,1.16,0.0,10.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,26027241,0.0,0.0,0.07,2.0,0.03,2.63,4.94,31.83,1.1,0.0,2.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.47,0.0,63.0,26297396,0.0,0.0,1.37,63.0,0.68,1.67,97.21,38.37,0.97,1.76,1.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378888#0,0.0,0.0,0.02,1.0,0.01,0.6,0.46,36.88,1.27,0.0,0.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,28378888#1,0.0,0.0,0.0,0.0,0.0,5.91,0.1,36.84,1.27,0.0,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.74,0.0,66.0,28396115#0,0.0,0.0,1.93,53.0,0.97,9.39,512.93,24.08,0.83,76.89,9.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.35,0.0,53.0,28396115#1,0.0,0.0,1.84,53.0,0.92,8.19,423.18,24.03,0.83,65.51,7.98,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.01,0.0,74.0,28396117,0.0,0.0,2.5,66.0,1.25,3.83,255.02,23.51,0.81,42.89,3.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,28464122,0.0,0.0,0.25,9.0,0.13,6.32,55.34,29.99,1.03,1.75,6.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.8,0.0,9.0,28464124,0.0,0.0,0.2,6.0,0.1,13.47,97.2,30.38,1.05,2.91,13.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.41,0.0,14.0,28464668,0.0,0.0,0.35,9.0,0.18,40.95,499.59,28.87,0.99,30.52,40.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28464671,0.0,0.0,0.4,14.0,0.2,1.23,14.82,28.92,1.0,0.86,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.05,0.0,53.0,28588884,0.0,0.0,1.76,51.0,0.88,2.42,114.05,24.34,0.84,16.24,2.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.05,0.0,51.0,28588888,0.0,0.0,1.76,48.0,0.88,30.05,1498.67,23.74,0.82,245.14,29.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.45,0.0,14.0,301865758,0.0,0.0,0.36,9.0,0.18,9.5,117.84,29.15,1.0,2.71,9.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.33,0.0,57.0,301865760,0.0,0.0,1.33,14.0,0.67,49.58,2034.3,25.75,0.89,250.33,49.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.51,0.0,101.0,301865762,0.0,0.0,2.63,57.0,1.31,35.08,2701.84,24.58,0.85,410.93,34.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.3,0.0,4.0,360971738#0,0.0,0.0,0.3,0.0,0.15,12.93,26.39,22.81,1.03,0.51,12.71,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.43,0.0,70.0,362158898,0.0,0.0,6.43,67.0,3.21,5.21,347.27,35.55,0.9,31.51,5.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.15,0.0,78.0,393495986,0.0,0.0,6.08,77.0,3.04,2.52,177.47,21.28,0.96,5.46,2.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.49,0.0,70.0,417910449,0.0,0.0,3.74,70.0,1.87,3.77,252.69,31.16,0.79,51.02,3.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.15,0.0,2.0,479773100,0.0,0.0,0.05,1.0,0.02,7.01,9.8,32.51,1.12,0.0,6.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.29,0.0,73.0,51350996,0.0,0.0,5.14,70.0,2.57,4.63,311.2,22.86,0.93,18.6,4.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.48,0.0,62.0,550271864,0.0,0.0,1.87,59.0,0.93,5.06,296.6,27.12,0.93,17.75,4.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.23,0.0,15.0,550284603,0.0,0.0,0.31,6.0,0.15,5.82,57.69,27.82,0.96,4.25,5.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.41,0.0,22.0,550284605,0.0,0.0,0.8,20.0,0.4,13.32,268.47,28.23,0.97,13.59,13.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.83,0.0,24.0,550284606,0.0,0.0,0.94,22.0,0.47,11.96,274.37,27.41,0.94,18.36,11.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.66,0.0,67.0,552152110,0.0,0.0,1.89,66.0,0.94,1.98,122.76,39.07,0.99,0.01,1.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.56,0.0,138.0,552389451,0.0,0.0,4.14,122.0,2.07,30.05,3897.42,26.28,0.9,313.64,29.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.15,0.0,101.0,552603210,0.0,0.0,3.29,101.0,1.64,2.18,200.58,25.61,0.88,21.25,1.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.04,0.0,38.0,554260214,0.0,0.0,1.35,24.0,0.67,14.86,458.57,25.8,0.89,50.26,14.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,17.69,13.95,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.82,1.67,33.6,1.16,0.0,1.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,60759799,0.0,0.0,0.49,15.0,0.24,8.06,127.44,27.61,0.95,9.44,7.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,60759806,0.0,0.0,0.22,6.0,0.11,8.51,50.09,30.63,1.05,0.74,8.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,27.72,0.0,216.0,617259141,0.0,0.0,6.93,209.0,3.46,12.94,2690.52,25.38,0.87,292.2,12.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,135.75,0.0,728.0,617259163,0.0,0.0,22.63,579.0,11.31,17.68,11217.38,15.86,0.55,4991.78,17.36,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.02,0.0,122.0,617284172,0.0,0.0,4.0,118.0,2.0,13.12,1556.16,25.06,0.86,192.43,12.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,19.45,0.0,154.0,711834657,0.0,0.0,3.89,132.0,1.94,19.55,2807.19,24.87,0.86,357.64,19.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.67,0.0,33.0,850615423,0.0,0.0,0.67,14.0,0.33,41.27,892.22,27.08,0.93,66.59,41.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.95,0.0,48.0,850615424,0.0,0.0,0.99,33.0,0.5,10.41,380.56,25.09,0.86,46.38,10.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,133.13,0.0,374.0,850873947,0.0,0.0,33.28,347.0,16.64,44.08,15873.66,9.13,0.31,10788.86,43.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.72,0.0,262.0,850873948,0.0,0.0,7.93,258.0,3.96,2.0,471.0,27.31,0.94,18.73,1.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.66,0.0,6.0,851553865,0.0,0.0,0.13,6.0,0.07,2.91,16.48,30.3,1.04,0.52,2.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,149.51,934.0,0.0,861090333,0.0,0.0,24.92,728.0,12.46,73.54,60336.29,18.36,0.63,21648.44,73.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,161.98,0.0,579.0,863754537,0.0,0.0,23.14,498.0,11.57,11.68,5960.0,10.93,0.38,3684.09,11.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.97,0.0,80.0,880544469,0.0,0.0,5.99,78.0,2.99,3.67,270.19,21.87,0.98,1.18,3.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,8924819,0.0,0.0,0.65,4.0,0.32,9.21,39.5,22.54,1.01,0.74,8.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.67,0.0,139.0,8927038#1,0.0,0.0,24.67,138.0,12.33,3.4,434.2,18.72,0.84,61.94,3.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.39,0.0,20.0,8958375,0.0,0.0,0.8,20.0,0.4,2.45,45.43,27.93,0.96,2.83,2.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.57,0.0,6.0,8958828,0.0,0.0,0.19,5.0,0.1,5.21,26.0,30.13,1.04,0.65,5.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,91887714,0.0,0.0,0.14,4.0,0.07,2.69,10.11,30.85,1.06,0.33,2.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.28,0.0,4.0,91887715,0.0,0.0,0.09,2.0,0.05,5.86,15.17,31.33,1.08,0.22,5.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.46,0.0,5.0,91887985,0.0,0.0,0.15,4.0,0.08,8.92,36.96,30.64,1.05,1.14,8.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,91.22,102.0,0.0,93631240,0.0,0.0,91.22,47.0,45.61,156.81,12031.55,2.84,0.13,10460.72,155.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.04,0.0,47.0,93631330,0.0,0.0,104.04,40.0,52.02,40.2,1691.43,1.47,0.07,1576.83,36.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.81,118.0,40.0,93631344,0.0,0.0,40.81,139.0,20.41,37.66,5410.11,11.87,0.53,2470.32,37.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.88,0.0,89.0,942219371,0.0,0.0,2.97,74.0,1.48,19.45,1614.33,23.55,0.81,284.32,19.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.04,0.0,99.0,942219372,0.0,0.0,3.26,89.0,1.63,33.91,3093.73,23.47,0.81,558.82,33.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.67,0.0,77.0,966218541,0.0,0.0,3.89,75.0,1.95,1.81,120.72,21.79,0.98,0.81,1.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.68,0.0,241.0,968157980,0.0,0.0,5.94,216.0,2.97,9.43,2113.99,25.71,0.88,199.78,9.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.38,0.0,6.0,969771216,0.0,0.0,0.1,1.0,0.05,23.08,79.48,30.34,1.04,1.89,22.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.81,0.0,112.0,1050201637,0.0,0.0,3.45,111.0,1.73,6.39,692.9,26.97,0.93,47.13,6.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.11,0.0,10.0,119271357,0.0,0.0,0.37,10.0,0.19,16.76,165.91,29.92,1.03,6.02,16.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.95,0.0,120.0,123592887#0,0.0,0.0,4.98,120.0,2.49,16.11,1887.45,26.43,0.91,150.43,15.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.96,0.0,120.0,123592887#1,0.0,0.0,4.99,113.0,2.49,28.53,3325.24,26.14,0.9,294.03,28.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.35,0.0,44.0,123592890,0.0,0.0,2.17,28.0,1.09,13.69,442.25,25.15,0.87,57.88,13.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.74,0.0,78.0,123592924#0,0.0,0.0,3.58,77.0,1.79,15.44,1176.02,23.97,0.82,199.76,15.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.76,0.0,77.0,123592924#1,0.0,0.0,3.25,76.0,1.63,9.31,698.07,26.14,0.9,66.5,9.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.81,0.0,361.0,123867446#0,0.0,0.0,13.45,371.0,6.73,30.95,11343.65,22.87,0.79,2249.93,30.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,54.18,0.0,371.0,123867446#1,0.0,0.0,13.54,362.0,6.77,7.86,2790.99,22.49,0.77,586.52,7.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.52,0.0,121.0,124952143,0.0,0.0,2.63,123.0,1.31,2.98,348.94,38.85,0.98,1.68,2.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,46.86,0.0,362.0,124952161,0.0,0.0,11.72,363.0,5.86,15.01,5367.63,25.77,0.89,535.41,14.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.41,0.0,120.0,125343939,0.0,0.0,3.85,121.0,1.93,10.56,1253.12,26.14,0.9,114.89,10.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.01,0.0,49.0,1343727391,0.0,0.0,2.34,44.0,1.17,3.77,166.44,22.28,0.77,39.01,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.9,0.0,121.0,1343731831,0.0,0.0,3.97,111.0,1.99,5.13,572.22,24.37,0.84,83.06,4.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.09,0.0,121.0,1343746547,0.0,0.0,3.77,120.0,1.89,4.44,509.52,26.47,0.91,39.94,4.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.73,0.0,120.0,156651844,0.0,0.0,3.58,121.0,1.79,2.24,253.1,37.37,0.95,10.99,2.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.54,0.0,118.0,156651855,0.0,0.0,19.54,117.0,9.77,12.25,1430.03,20.32,0.91,105.77,12.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.38,0.0,66.0,157593042,0.0,0.0,2.79,65.0,1.4,8.98,577.43,26.14,0.9,62.57,8.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.36,0.0,141.0,157607609,0.0,0.0,6.12,138.0,3.06,2.65,342.22,25.32,0.87,38.76,2.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.08,0.0,127.0,157607611,0.0,0.0,3.77,121.0,1.88,4.66,552.38,27.29,0.94,23.34,4.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,56.11,0.0,362.0,157782133,0.0,0.0,11.22,392.0,5.61,14.11,5248.21,22.45,0.77,1109.68,13.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.41,0.0,37.0,158245363,0.0,0.0,1.1,37.0,0.55,1.63,53.67,27.94,0.96,2.45,1.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.58,0.0,14.0,158245364,0.0,0.0,0.39,14.0,0.2,9.74,133.95,29.63,1.02,4.72,9.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,235.67,0.0,435.0,158710528,0.0,0.0,39.28,494.0,19.64,62.7,26891.32,6.15,0.21,21112.85,61.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.11,0.0,217.0,172193150,0.0,0.0,5.62,217.0,2.81,1.62,310.33,25.73,0.89,30.1,1.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.69,0.0,121.0,183343395,0.0,0.0,3.9,120.0,1.95,1.71,187.98,34.35,0.87,22.6,1.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.3,0.0,111.0,206086131,0.0,0.0,4.77,112.0,2.38,9.63,1049.08,25.9,0.89,109.36,9.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.52,16.37,33.58,1.16,0.0,16.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.87,0.0,123.0,23011287,0.0,0.0,2.72,121.0,1.36,5.38,636.96,37.22,0.94,29.81,5.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.18,0.0,51.0,23955194,0.0,0.0,1.8,57.0,0.9,40.01,2145.64,25.01,0.86,120.21,39.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.99,0.0,9.0,25657097,0.0,0.0,0.33,9.0,0.17,0.85,6.15,30.23,1.04,0.25,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.99,0.0,9.0,25657098,0.0,0.0,0.33,9.0,0.17,11.93,105.88,30.22,1.04,4.31,11.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.11,0.0,10.0,25657135#0,0.0,0.0,0.37,10.0,0.19,1.16,9.88,29.92,1.03,0.36,0.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.11,0.0,10.0,25657135#1,0.0,0.0,0.37,10.0,0.19,0.84,6.75,29.92,1.03,0.25,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.44,0.0,108.0,26027240,0.0,0.0,3.36,105.0,1.68,12.96,1375.2,26.72,0.92,103.69,12.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.79,0.0,117.0,26027241,0.0,0.0,4.93,117.0,2.47,3.17,348.6,26.37,0.91,31.59,2.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.77,0.0,9.0,261596707,0.0,0.0,0.15,7.0,0.08,26.94,189.94,30.52,1.05,6.9,26.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.4,0.0,3.0,26231703,0.0,0.0,0.4,2.0,0.2,7.84,21.93,23.96,1.08,0.81,7.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.82,0.0,123.0,26297396,0.0,0.0,2.71,123.0,1.35,1.69,192.18,37.89,0.96,5.68,1.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#0,0.0,0.0,0.31,14.0,0.16,2.79,36.71,30.04,1.03,0.8,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#1,0.0,0.0,0.31,14.0,0.16,5.54,75.18,30.04,1.03,1.63,5.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,28358961,0.0,0.0,0.32,14.0,0.16,7.33,106.14,30.4,1.05,1.72,7.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28358963,0.0,0.0,0.44,16.0,0.22,1.38,19.48,30.11,1.04,0.37,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28359013,0.0,0.0,0.44,16.0,0.22,10.55,166.11,30.24,1.04,2.48,10.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,28359016,0.0,0.0,0.36,16.0,0.18,2.77,41.71,29.94,1.03,1.03,2.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.9,0.0,18.0,28359059,0.0,0.0,0.38,17.0,0.19,5.15,84.97,29.85,1.03,1.46,4.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.14,0.0,21.0,28359068,0.0,0.0,0.43,18.0,0.21,1.18,19.55,30.01,1.03,0.22,1.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.86,0.0,26.0,28359104,0.0,0.0,0.57,24.0,0.29,6.4,151.82,28.44,0.98,8.27,6.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.02,0.0,26.0,28359106,0.0,0.0,0.6,26.0,0.3,5.05,126.68,28.65,0.99,6.82,4.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.7,0.0,91.0,28378888#0,0.0,0.0,2.93,89.0,1.46,0.86,60.06,25.64,0.88,6.22,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.23,0.0,89.0,28378888#1,0.0,0.0,2.81,68.0,1.4,9.28,716.86,23.48,0.81,126.34,9.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.72,0.0,95.0,28378890,0.0,0.0,2.93,91.0,1.47,2.4,206.21,26.46,0.91,15.19,2.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.22,0.0,157.0,28396115#0,0.0,0.0,5.8,164.0,2.9,9.57,1539.44,23.62,0.81,270.23,9.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.98,0.0,164.0,28396115#1,0.0,0.0,5.75,159.0,2.87,8.4,1322.68,23.44,0.81,237.38,8.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.84,0.0,149.0,28396117,0.0,0.0,5.21,157.0,2.61,3.69,531.07,24.38,0.84,80.32,3.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.47,0.0,65.0,28413844,0.0,0.0,1.69,60.0,0.85,16.7,1059.98,25.29,0.87,121.03,16.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.29,0.0,68.0,28413845,0.0,0.0,2.07,65.0,1.04,1.87,109.81,26.33,0.91,8.36,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.06,0.0,220.0,28414138,0.0,0.0,6.41,220.0,3.21,3.51,723.56,22.87,0.79,141.9,3.29,0.0
