interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,10.13,0.0,66.0,393495986,0.0,0.0,5.07,66.0,2.53,2.47,147.93,21.71,0.98,3.65,2.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.73,0.0,63.0,417910449,0.0,0.0,3.36,60.0,1.68,3.88,226.93,30.29,0.77,52.24,3.71,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,479773100,0.0,0.0,0.0,0.0,0.0,7.22,0.1,31.56,1.09,0.0,7.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.11,0.0,65.0,51350996,0.0,0.0,4.56,63.0,2.28,4.56,275.64,23.22,0.94,15.43,4.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.01,0.0,57.0,550271864,0.0,0.0,1.75,57.0,0.88,5.07,278.28,27.09,0.93,18.09,4.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.19,0.0,9.0,550284603,0.0,0.0,0.3,9.0,0.15,6.41,55.92,25.25,0.87,9.68,6.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.61,0.0,22.0,550284605,0.0,0.0,0.87,20.0,0.44,13.99,291.07,26.87,0.92,27.82,13.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.88,0.0,28.0,550284606,0.0,0.0,0.96,22.0,0.48,12.48,278.59,26.28,0.9,29.71,12.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.91,0.0,58.0,552152110,0.0,0.0,1.64,58.0,0.82,1.97,106.66,39.34,1.0,0.01,1.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.55,0.0,138.0,552389451,0.0,0.0,4.14,126.0,2.07,29.98,3895.54,26.34,0.91,293.79,29.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.42,0.0,116.0,552603210,0.0,0.0,3.6,110.0,1.8,2.13,219.93,26.17,0.9,21.28,1.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.84,0.0,39.0,554260214,0.0,0.0,1.61,28.0,0.81,15.3,548.93,25.06,0.86,76.88,15.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.78,0.0,17.0,60759799,0.0,0.0,0.44,9.0,0.22,8.43,116.02,26.41,0.91,13.83,8.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.89,0.0,9.0,60759806,0.0,0.0,0.3,4.0,0.15,9.13,68.0,28.56,0.98,4.46,8.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,22.88,0.0,184.0,617259141,0.0,0.0,5.72,173.0,2.86,12.78,2220.62,25.71,0.88,236.41,12.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,142.25,0.0,640.0,617259163,0.0,0.0,23.71,511.0,11.85,20.44,11754.7,13.72,0.47,6156.47,20.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.26,0.0,126.0,617284172,0.0,0.0,4.07,118.0,2.03,13.2,1579.92,24.9,0.86,196.88,13.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,20.74,0.0,162.0,711834657,0.0,0.0,4.15,146.0,2.07,20.01,2993.98,24.29,0.84,472.58,19.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.62,0.0,32.0,850615423,0.0,0.0,0.65,15.0,0.33,41.02,873.21,27.25,0.94,52.78,40.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.01,0.0,48.0,850615424,0.0,0.0,1.0,32.0,0.5,10.46,384.7,24.97,0.86,43.99,10.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,72.82,0.0,340.0,850873947,0.0,0.0,18.2,291.0,9.1,27.68,8682.43,14.54,0.5,4298.73,27.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,26.49,0.0,218.0,850873948,0.0,0.0,6.62,215.0,3.31,1.99,393.43,27.35,0.94,17.88,1.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,851553864,0.0,0.0,0.03,1.0,0.01,11.99,13.97,33.07,1.14,0.0,11.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.71,0.0,7.0,851553865,0.0,0.0,0.14,6.0,0.07,2.87,17.64,30.76,1.06,0.52,2.71,0.0
0.0,300.0,edge_data_300sec_freq,0.0,155.29,927.0,0.0,861090333,0.0,0.0,25.88,640.0,12.94,77.33,62670.6,17.46,0.6,24666.5,77.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,271.42,0.0,511.0,863754537,0.0,0.0,38.77,399.0,19.39,22.17,9987.06,5.76,0.2,7989.2,21.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.05,0.0,67.0,880544469,0.0,0.0,5.03,66.0,2.51,3.62,226.9,22.16,1.0,0.83,3.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.48,0.0,5.0,8924819,0.0,0.0,0.48,3.0,0.24,8.78,29.25,23.64,1.06,0.0,8.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,8927030,0.0,0.0,0.01,0.0,0.01,8.47,0.78,23.01,1.04,0.0,8.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.7,0.0,139.0,8927038#1,0.0,0.0,24.7,138.0,12.35,3.41,434.68,18.7,0.84,61.66,3.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.5,0.0,20.0,8958375,0.0,0.0,0.83,20.0,0.42,2.56,47.49,26.72,0.92,4.98,2.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.23,0.0,4.0,8958828,0.0,0.0,0.08,2.0,0.04,5.09,10.33,30.84,1.06,0.0,4.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887714,0.0,0.0,0.04,1.0,0.02,2.63,2.47,31.55,1.09,0.0,2.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887715,0.0,0.0,0.04,1.0,0.02,5.81,5.66,31.55,1.09,0.0,5.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,2.0,91887985,0.0,0.0,0.05,1.0,0.02,8.75,11.62,31.21,1.07,0.0,8.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,91.37,102.0,0.0,93631240,0.0,0.0,91.37,47.0,45.68,157.08,12051.55,2.83,0.13,10459.17,155.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.04,0.0,47.0,93631330,0.0,0.0,104.04,40.0,52.02,40.2,1691.43,1.47,0.07,1577.42,36.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.75,118.0,40.0,93631344,0.0,0.0,40.75,139.0,20.37,37.6,5401.22,11.89,0.53,2453.13,37.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.08,0.0,89.0,942219371,0.0,0.0,3.02,72.0,1.51,19.74,1642.14,23.21,0.8,299.21,19.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.02,0.0,99.0,942219372,0.0,0.0,3.26,89.0,1.63,33.88,3090.63,23.5,0.81,537.66,33.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.85,0.0,66.0,966218541,0.0,0.0,3.28,65.0,1.64,1.78,101.89,22.11,1.0,0.66,1.56,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.75,0.0,200.0,968157980,0.0,0.0,4.95,184.0,2.48,9.41,1763.26,25.78,0.89,177.38,9.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,6.0,969771216,0.0,0.0,0.11,2.0,0.05,22.51,90.43,31.1,1.07,1.93,22.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.9,0.0,105.0,1050201637,0.0,0.0,3.22,105.0,1.61,6.35,646.91,27.11,0.93,42.3,6.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,119271357,0.0,0.0,0.4,11.0,0.2,16.54,180.15,30.31,1.04,3.16,16.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.58,0.0,121.0,123592887#0,0.0,0.0,4.86,113.0,2.43,16.16,1841.04,26.36,0.91,160.25,15.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.93,0.0,113.0,123592887#1,0.0,0.0,4.98,116.0,2.49,29.36,3318.27,25.4,0.87,392.06,29.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.5,0.0,52.0,123592890,0.0,0.0,2.75,30.0,1.37,14.68,559.4,23.45,0.81,109.53,14.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.92,0.0,73.0,123592924#0,0.0,0.0,3.31,72.0,1.65,15.18,1086.72,24.39,0.84,178.17,14.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.18,0.0,72.0,123592924#1,0.0,0.0,3.39,72.0,1.7,10.32,727.89,23.58,0.81,138.92,10.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.79,0.0,393.0,123867446#0,0.0,0.0,13.45,364.0,6.72,30.26,11339.13,23.39,0.8,2116.33,30.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.94,0.0,364.0,123867446#1,0.0,0.0,12.98,358.0,6.49,7.63,2675.66,23.16,0.8,518.49,7.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.96,0.0,129.0,124952143,0.0,0.0,2.74,127.0,1.37,2.97,363.69,38.98,0.99,2.35,2.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.19,0.0,388.0,124952161,0.0,0.0,12.8,393.0,6.4,15.2,5863.61,25.45,0.88,678.45,15.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.93,0.0,124.0,125343939,0.0,0.0,3.98,121.0,1.99,10.69,1295.69,25.82,0.89,138.84,10.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.33,0.0,58.0,1343727391,0.0,0.0,3.11,52.0,1.56,4.29,221.48,19.62,0.68,71.69,4.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.25,0.0,126.0,1343731831,0.0,0.0,4.06,118.0,2.03,4.98,585.13,25.09,0.86,78.25,4.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.32,0.0,121.0,1343746547,0.0,0.0,3.83,121.0,1.92,4.47,517.49,26.32,0.91,46.39,4.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.39,0.0,129.0,156651844,0.0,0.0,3.8,128.0,1.9,2.23,268.61,37.46,0.95,11.73,2.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.91,0.0,126.0,156651855,0.0,0.0,20.91,128.0,10.45,12.3,1530.16,20.24,0.91,129.2,12.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.26,0.0,66.0,157593042,0.0,0.0,2.75,66.0,1.38,8.81,569.14,26.65,0.92,53.85,8.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.81,0.0,147.0,157607609,0.0,0.0,6.27,144.0,3.14,2.61,350.68,25.77,0.89,38.03,2.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.35,0.0,132.0,157607611,0.0,0.0,3.84,126.0,1.92,4.54,562.26,28.0,0.96,18.91,4.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,48.53,0.0,339.0,157782133,0.0,0.0,9.71,348.0,4.85,13.74,4538.68,23.06,0.79,890.66,13.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.09,0.0,41.0,158245363,0.0,0.0,1.27,41.0,0.64,1.7,61.92,26.84,0.92,4.43,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,158245364,0.0,0.0,0.4,14.0,0.2,9.75,137.7,29.6,1.02,4.72,9.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,215.58,0.0,489.0,158710528,0.0,0.0,35.93,501.0,17.97,51.72,24598.8,7.45,0.26,18242.26,51.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.27,0.0,179.0,172193150,0.0,0.0,4.45,179.0,2.23,1.56,245.91,26.79,0.92,17.17,1.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.44,0.0,128.0,183343395,0.0,0.0,4.15,127.0,2.07,1.71,200.11,34.2,0.87,25.33,1.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.89,0.0,118.0,206086131,0.0,0.0,5.3,105.0,2.65,10.37,1165.04,24.05,0.83,193.18,10.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.42,0.0,127.0,23011287,0.0,0.0,2.86,126.0,1.43,5.43,669.44,36.93,0.94,39.86,5.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.39,0.0,52.0,23955194,0.0,0.0,1.85,61.0,0.92,39.52,2208.63,25.33,0.87,107.15,39.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.09,0.0,10.0,25657097,0.0,0.0,0.36,10.0,0.18,0.84,6.74,30.65,1.05,0.13,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.97,0.0,10.0,25657098,0.0,0.0,0.32,9.0,0.16,11.62,103.36,31.04,1.07,2.26,11.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,25657135#0,0.0,0.0,0.4,11.0,0.2,1.14,10.73,30.31,1.04,0.19,0.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.15,0.0,11.0,25657135#1,0.0,0.0,0.38,10.0,0.19,0.83,6.95,30.48,1.05,0.13,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.41,0.0,90.0,26027240,0.0,0.0,2.85,90.0,1.43,13.16,1167.34,26.3,0.91,114.49,12.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.4,0.0,90.0,26027241,0.0,0.0,3.8,90.0,1.9,3.18,268.73,26.31,0.91,25.8,2.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,9.0,261596707,0.0,0.0,0.17,7.0,0.09,26.47,213.27,31.06,1.07,4.81,26.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,26231703,0.0,0.0,0.14,1.0,0.07,7.79,7.58,24.13,1.09,0.0,7.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.17,0.0,127.0,26297396,0.0,0.0,2.79,127.0,1.4,1.69,198.3,37.91,0.96,6.67,1.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#0,0.0,0.0,0.33,15.0,0.17,2.8,39.46,29.94,1.03,0.8,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#1,0.0,0.0,0.33,15.0,0.17,5.55,80.81,29.94,1.03,1.63,5.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28358961,0.0,0.0,0.33,15.0,0.17,7.41,108.65,30.08,1.03,1.72,7.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358963,0.0,0.0,0.42,15.0,0.21,1.39,18.36,29.94,1.03,0.37,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28359013,0.0,0.0,0.42,15.0,0.21,10.6,156.56,30.08,1.04,2.48,10.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28359016,0.0,0.0,0.34,15.0,0.17,2.79,39.34,29.76,1.02,1.03,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.12,0.0,22.0,28359059,0.0,0.0,0.42,18.0,0.21,5.28,94.7,29.15,1.0,2.45,5.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.53,0.0,22.0,28359068,0.0,0.0,0.51,22.0,0.25,1.22,23.09,29.0,1.0,0.67,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.55,0.0,22.0,28359104,0.0,0.0,0.51,22.0,0.26,6.34,135.76,28.7,0.99,5.27,6.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.55,0.0,22.0,28359106,0.0,0.0,0.51,22.0,0.26,5.04,106.99,28.7,0.99,4.15,4.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.27,0.0,91.0,28378888#0,0.0,0.0,2.82,89.0,1.41,0.83,57.86,26.63,0.92,3.6,0.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.85,0.0,89.0,28378888#1,0.0,0.0,2.71,67.0,1.36,8.83,692.45,24.66,0.85,89.5,8.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.9,0.0,96.0,28378890,0.0,0.0,3.73,91.0,1.86,3.02,262.14,21.05,0.72,67.57,2.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.85,0.0,152.0,28396115#0,0.0,0.0,5.46,161.0,2.73,9.24,1449.03,24.47,0.84,212.76,9.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.87,0.0,161.0,28396115#1,0.0,0.0,5.47,157.0,2.73,8.23,1258.74,23.92,0.82,205.53,8.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.46,0.0,145.0,28396117,0.0,0.0,4.86,152.0,2.43,3.53,495.87,25.48,0.88,56.55,3.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.49,0.0,66.0,28413844,0.0,0.0,1.7,62.0,0.85,16.46,1063.03,25.66,0.88,104.81,16.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.53,0.0,67.0,28413845,0.0,0.0,2.13,66.0,1.07,1.9,113.03,25.86,0.89,10.34,1.71,0.0
