interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,10.25,0.0,72.0,51350996,0.0,0.0,5.12,70.0,2.56,4.59,309.91,23.07,0.94,19.36,4.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.18,0.0,60.0,550271864,0.0,0.0,1.79,56.0,0.9,5.06,284.71,27.14,0.93,19.42,4.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.95,0.0,9.0,550284603,0.0,0.0,0.24,8.0,0.12,5.45,44.55,29.7,1.02,3.8,5.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.38,0.0,17.0,550284605,0.0,0.0,0.46,9.0,0.23,12.44,153.86,30.23,1.04,5.59,12.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.09,0.0,26.0,550284606,0.0,0.0,1.03,17.0,0.52,12.43,299.73,26.37,0.91,33.49,12.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.47,0.0,65.0,552152110,0.0,0.0,1.82,65.0,0.91,1.95,118.74,39.61,1.0,0.03,1.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.07,0.0,137.0,552389451,0.0,0.0,4.02,125.0,2.01,29.09,3782.53,27.15,0.93,243.35,28.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.97,0.0,97.0,552603210,0.0,0.0,3.24,97.0,1.62,2.24,197.82,24.93,0.86,24.89,2.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.61,0.0,30.0,554260214,0.0,0.0,1.2,26.0,0.6,14.7,410.07,26.08,0.9,51.38,14.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,17.69,13.95,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.82,1.67,33.6,1.16,0.0,1.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.99,0.0,9.0,60759799,0.0,0.0,0.25,9.0,0.12,7.32,64.44,30.38,1.05,4.07,7.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.63,0.0,8.0,60759806,0.0,0.0,0.21,5.0,0.1,8.43,48.17,30.92,1.06,2.51,8.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,27.44,0.0,207.0,617259141,0.0,0.0,6.86,191.0,3.43,13.67,2663.53,24.03,0.83,420.05,13.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,117.93,0.0,707.0,617259163,0.0,0.0,19.66,603.0,9.83,14.97,9744.96,18.73,0.64,3382.14,14.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.55,0.0,125.0,617284172,0.0,0.0,3.89,120.0,1.94,12.58,1510.64,26.14,0.9,149.55,12.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,17.12,0.0,140.0,711834657,0.0,0.0,3.42,108.0,1.71,20.96,2471.44,23.2,0.8,453.15,20.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.62,0.0,34.0,850615423,0.0,0.0,0.66,13.0,0.33,41.39,875.93,27.0,0.93,73.89,41.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.05,0.0,55.0,850615424,0.0,0.0,1.21,34.0,0.6,10.29,464.85,25.37,0.87,55.15,10.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,137.96,0.0,440.0,850873947,0.0,0.0,34.49,326.0,17.25,44.87,16449.59,8.97,0.31,11296.95,44.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.55,0.0,244.0,850873948,0.0,0.0,7.39,241.0,3.69,1.99,438.77,27.37,0.94,17.16,1.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,851553865,0.0,0.0,0.07,3.0,0.03,2.9,8.21,30.42,1.05,0.0,2.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,155.55,923.0,0.0,861090333,0.0,0.0,25.93,707.0,12.96,77.3,62775.84,17.47,0.6,24611.97,77.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,177.27,0.0,603.0,863754537,0.0,0.0,25.32,516.0,12.66,12.2,6522.58,10.47,0.36,4139.37,11.72,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.49,0.0,77.0,880544469,0.0,0.0,5.74,75.0,2.87,3.63,259.28,22.12,1.0,1.36,3.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,23.49,0.0,138.0,8927038#1,0.0,0.0,23.49,137.0,11.74,3.26,413.4,19.54,0.88,48.54,3.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.95,0.0,9.0,8958375,0.0,0.0,0.32,9.0,0.16,2.18,18.17,31.42,1.08,0.56,2.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.54,0.0,5.0,8958828,0.0,0.0,0.18,5.0,0.09,5.09,24.63,30.86,1.06,1.34,4.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.54,0.0,5.0,91887714,0.0,0.0,0.18,5.0,0.09,2.69,12.63,30.87,1.06,0.69,2.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.54,0.0,5.0,91887715,0.0,0.0,0.18,5.0,0.09,5.94,28.91,30.86,1.06,1.58,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.54,0.0,5.0,91887985,0.0,0.0,0.18,5.0,0.09,8.85,43.45,30.86,1.06,2.37,8.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,92.06,101.0,0.0,93631240,0.0,0.0,92.06,46.0,46.03,159.76,12142.51,2.78,0.13,10584.19,157.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.9,0.0,46.0,93631330,0.0,0.0,104.9,39.0,52.45,41.28,1705.38,1.43,0.06,1592.66,37.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.34,119.0,39.0,93631344,0.0,0.0,40.34,138.0,20.17,37.3,5347.9,11.98,0.54,2438.23,36.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.3,0.0,89.0,942219371,0.0,0.0,2.83,84.0,1.41,18.01,1535.9,25.43,0.87,190.04,17.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.09,0.0,99.0,942219372,0.0,0.0,3.02,89.0,1.51,31.42,2869.37,25.34,0.87,366.06,31.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.6,0.0,10.0,942228866,0.0,0.0,0.15,2.0,0.08,31.02,173.05,30.97,1.07,6.53,30.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.01,0.0,73.0,966218541,0.0,0.0,3.67,73.0,1.83,1.79,113.81,22.11,1.0,0.78,1.56,0.0
0.0,300.0,edge_data_300sec_freq,0.0,27.87,0.0,218.0,968157980,0.0,0.0,5.57,207.0,2.79,9.68,1985.13,25.04,0.86,241.25,9.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.24,0.0,3.0,969771216,0.0,0.0,0.06,1.0,0.03,22.99,49.66,30.45,1.05,0.0,22.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.99,0.0,113.0,1050201637,0.0,0.0,3.5,113.0,1.75,6.4,701.77,26.92,0.93,47.15,6.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.57,0.0,6.0,119271357,0.0,0.0,0.19,5.0,0.09,16.82,84.28,29.82,1.03,0.0,16.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.53,0.0,125.0,123592887#0,0.0,0.0,5.18,125.0,2.59,15.86,1960.97,26.85,0.92,142.63,15.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.1,0.0,125.0,123592887#1,0.0,0.0,5.37,129.0,2.68,28.68,3578.04,26.01,0.89,364.65,28.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.84,0.0,48.0,123592890,0.0,0.0,2.92,33.0,1.46,14.9,594.1,23.1,0.79,127.06,14.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.49,0.0,85.0,123592924#0,0.0,0.0,3.5,79.0,1.75,14.42,1149.22,25.66,0.88,141.15,14.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.4,0.0,79.0,123592924#1,0.0,0.0,3.47,79.0,1.73,9.62,744.0,25.31,0.87,101.15,9.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,55.88,0.0,395.0,123867446#0,0.0,0.0,13.97,393.0,6.99,30.64,11780.45,23.09,0.79,2304.87,30.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,57.0,0.0,393.0,123867446#1,0.0,0.0,14.25,396.0,7.13,7.67,2936.48,23.03,0.79,582.88,7.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.65,0.0,125.0,124952143,0.0,0.0,2.66,125.0,1.33,2.95,353.16,39.14,0.99,1.46,2.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.9,0.0,399.0,124952161,0.0,0.0,12.97,400.0,6.49,15.19,5944.01,25.47,0.88,681.54,14.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.81,0.0,128.0,125343939,0.0,0.0,3.95,124.0,1.98,10.45,1285.26,26.41,0.91,113.56,10.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.49,0.0,57.0,1343727391,0.0,0.0,4.16,48.0,2.08,5.81,296.26,14.48,0.5,149.78,5.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.43,0.0,74.0,1343731831,0.0,0.0,2.36,64.0,1.18,5.05,339.44,24.74,0.85,44.34,4.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.74,0.0,124.0,1343746547,0.0,0.0,3.94,125.0,1.97,4.42,531.66,26.58,0.91,43.79,4.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.92,0.0,126.0,156651844,0.0,0.0,3.64,125.0,1.82,2.18,257.58,38.38,0.97,6.25,2.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.82,0.0,131.0,156651855,0.0,0.0,32.82,126.0,16.41,18.83,2401.96,13.22,0.6,969.69,18.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.54,0.0,37.0,157593042,0.0,0.0,1.51,34.0,0.76,9.15,313.01,25.65,0.88,31.65,8.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.37,0.0,96.0,157607609,0.0,0.0,6.46,86.0,3.23,4.29,361.02,15.65,0.54,163.02,3.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.05,0.0,81.0,157607611,0.0,0.0,2.51,74.0,1.26,4.92,368.17,25.81,0.89,34.62,4.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,58.42,0.0,403.0,157782133,0.0,0.0,11.68,392.0,5.84,14.23,5463.87,22.27,0.77,1212.78,14.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.09,0.0,43.0,158245363,0.0,0.0,1.27,41.0,0.64,1.68,61.88,27.17,0.94,4.55,1.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.42,0.0,13.0,158245364,0.0,0.0,0.35,13.0,0.18,9.42,120.37,30.61,1.05,1.84,9.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,308.85,0.0,482.0,158710528,0.0,0.0,51.47,462.0,25.74,76.66,35240.99,5.03,0.17,29109.84,75.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.56,0.0,204.0,172193150,0.0,0.0,5.31,204.0,2.66,1.63,293.26,25.6,0.88,30.39,1.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.53,0.0,125.0,183343395,0.0,0.0,3.84,126.0,1.92,1.62,185.5,36.13,0.92,15.22,1.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.82,0.0,116.0,206086131,0.0,0.0,4.94,113.0,2.47,9.67,1087.25,25.8,0.89,114.61,9.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.52,16.37,33.58,1.16,0.0,16.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.17,0.0,125.0,23011287,0.0,0.0,2.79,126.0,1.4,5.31,654.73,37.71,0.96,27.74,5.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.25,0.0,84.0,23955194,0.0,0.0,3.06,98.0,1.53,40.32,3658.69,24.82,0.85,310.21,40.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.48,0.0,5.0,25657097,0.0,0.0,0.16,4.0,0.08,0.85,2.96,30.22,1.04,0.0,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,25657098,0.0,0.0,0.14,3.0,0.07,11.84,43.66,30.45,1.05,0.0,11.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.56,0.0,5.0,25657135#0,0.0,0.0,0.19,5.0,0.09,1.16,4.96,29.81,1.03,0.0,0.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.56,0.0,5.0,25657135#1,0.0,0.0,0.19,5.0,0.09,0.85,3.39,29.82,1.03,0.0,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.19,0.0,111.0,26027240,0.0,0.0,3.55,107.0,1.77,13.3,1452.72,26.02,0.9,154.77,13.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.84,0.0,107.0,26027241,0.0,0.0,5.28,107.0,2.64,3.71,373.21,22.52,0.78,83.48,3.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,261596707,0.0,0.0,0.07,3.0,0.03,27.03,80.61,30.41,1.05,0.0,26.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.75,0.0,6.0,26231703,0.0,0.0,0.75,3.0,0.37,7.97,41.1,23.57,1.06,2.37,7.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.73,0.0,125.0,26297396,0.0,0.0,2.68,125.0,1.34,1.66,190.58,38.75,0.98,2.79,1.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.82,0.0,8.0,27829315,0.0,0.0,0.21,8.0,0.1,6.88,53.81,32.49,1.12,0.26,6.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.51,0.0,14.0,28358874#0,0.0,0.0,0.3,14.0,0.15,2.71,35.63,30.95,1.07,0.42,2.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.45,0.0,14.0,28358874#1,0.0,0.0,0.29,13.0,0.15,5.4,70.4,30.82,1.06,0.85,5.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.5,0.0,14.0,28358961,0.0,0.0,0.3,14.0,0.15,7.18,98.27,31.03,1.07,0.88,7.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.51,0.0,14.0,28358963,0.0,0.0,0.38,14.0,0.19,1.35,16.58,30.95,1.06,0.2,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.63,0.0,16.0,28359013,0.0,0.0,0.41,14.0,0.2,10.35,153.12,30.81,1.06,1.66,10.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.75,0.0,16.0,28359016,0.0,0.0,0.35,16.0,0.18,2.73,41.03,30.43,1.05,0.63,2.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.97,0.0,18.0,28359059,0.0,0.0,0.39,17.0,0.2,5.11,87.8,30.1,1.04,1.76,4.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.08,0.0,20.0,28359068,0.0,0.0,0.42,18.0,0.21,1.19,18.98,29.9,1.03,0.39,1.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.55,0.0,22.0,28359104,0.0,0.0,0.51,22.0,0.25,6.33,135.43,28.77,0.99,6.45,6.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.55,0.0,22.0,28359106,0.0,0.0,0.51,22.0,0.25,5.03,106.74,28.77,0.99,5.08,4.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.77,0.0,110.0,28378888#0,0.0,0.0,3.44,108.0,1.72,0.84,70.68,26.42,0.91,6.07,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.99,0.0,108.0,28378888#1,0.0,0.0,3.75,99.0,1.87,9.7,957.17,22.45,0.77,216.99,9.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.09,0.0,115.0,28378890,0.0,0.0,3.52,110.0,1.76,2.37,247.83,26.8,0.92,18.61,2.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.52,0.0,140.0,28396115#0,0.0,0.0,4.63,140.0,2.32,9.04,1228.01,25.01,0.86,145.15,8.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.87,0.0,140.0,28396115#1,0.0,0.0,4.72,141.0,2.36,7.85,1086.17,25.09,0.86,126.1,7.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.41,0.0,140.0,28396117,0.0,0.0,4.6,140.0,2.3,3.55,469.2,25.32,0.87,49.6,3.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.63,0.0,99.0,28413844,0.0,0.0,2.53,95.0,1.26,16.64,1581.75,25.39,0.87,198.72,16.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.08,0.0,99.0,28413845,0.0,0.0,3.02,99.0,1.51,1.8,159.97,27.32,0.94,9.62,1.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,37.46,0.0,215.0,28414138,0.0,0.0,7.49,215.0,3.75,4.19,845.44,19.13,0.66,278.39,3.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,62.67,0.0,215.0,28414139,0.0,0.0,12.53,215.0,6.27,2.97,543.93,11.44,0.39,325.88,2.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.29,0.0,216.0,28414192,0.0,0.0,6.06,215.0,3.03,10.15,2145.92,23.75,0.82,358.23,9.94,0.0
