interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,28.72,0.0,240.0,850873948,0.0,0.0,7.18,238.0,3.59,1.96,426.47,27.75,0.95,18.3,1.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,851553864,0.0,0.0,0.03,1.0,0.01,11.99,13.97,33.07,1.14,0.0,11.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,851553865,0.0,0.0,0.13,6.0,0.06,2.79,15.8,31.61,1.09,0.13,2.63,0.0
0.0,300.0,edge_data_300sec_freq,0.0,153.91,932.0,0.0,861090333,0.0,0.0,25.65,712.0,12.83,76.19,62112.26,17.72,0.61,23763.29,75.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,132.76,0.0,575.0,863754537,0.0,0.0,18.97,506.0,9.48,9.64,4884.8,13.24,0.46,2639.52,9.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.28,0.0,80.0,880544469,0.0,0.0,6.14,78.0,3.07,3.75,277.21,21.41,0.96,1.04,3.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.87,0.0,158.0,8927038#1,0.0,0.0,29.87,156.0,14.94,3.64,525.76,17.5,0.79,103.21,3.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.94,0.0,8.0,8958375,0.0,0.0,0.31,8.0,0.16,2.42,17.97,28.24,0.97,0.21,2.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.15,0.0,2.0,8958828,0.0,0.0,0.05,1.0,0.02,5.12,6.64,30.67,1.06,0.0,4.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887714,0.0,0.0,0.04,1.0,0.02,2.75,2.59,30.15,1.04,0.0,2.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887715,0.0,0.0,0.04,1.0,0.02,6.08,5.92,30.16,1.04,0.0,5.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887985,0.0,0.0,0.04,1.0,0.02,9.06,8.89,30.15,1.04,0.0,8.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,61.65,160.0,0.0,93631240,0.0,0.0,61.65,105.0,30.83,60.7,8132.1,7.33,0.33,5395.0,60.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,74.12,0.0,105.0,93631330,0.0,0.0,74.12,98.0,37.06,12.79,1205.0,4.63,0.21,947.47,11.71,0.0
0.0,300.0,edge_data_300sec_freq,0.0,39.88,79.0,98.0,93631344,0.0,0.0,39.88,158.0,19.94,32.53,5286.01,13.74,0.62,1951.75,32.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.74,0.0,90.0,942219371,0.0,0.0,3.18,90.0,1.59,19.44,1730.81,23.56,0.81,288.82,19.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.61,0.0,117.0,942219372,0.0,0.0,3.65,90.0,1.83,34.36,3468.09,23.16,0.8,626.38,34.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.05,0.0,77.0,966218541,0.0,0.0,4.02,76.0,2.01,1.85,124.61,21.3,0.96,1.39,1.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,26.63,0.0,212.0,968157980,0.0,0.0,5.33,208.0,2.66,9.19,1897.27,26.39,0.91,167.08,9.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.44,0.0,6.0,969771216,0.0,0.0,0.11,2.0,0.05,22.11,91.32,31.67,1.09,0.77,21.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.43,0.0,129.0,1050201637,0.0,0.0,4.11,131.0,2.05,6.58,824.27,26.17,0.9,70.46,6.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.19,0.0,11.0,119271357,0.0,0.0,0.4,11.0,0.2,16.33,177.89,30.7,1.06,4.55,16.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.41,0.0,127.0,123592887#0,0.0,0.0,5.47,133.0,2.73,16.41,2071.64,25.94,0.89,201.58,16.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.65,0.0,133.0,123592887#1,0.0,0.0,6.22,132.0,3.11,30.7,4143.73,24.29,0.84,629.5,30.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.31,0.0,37.0,123592890,0.0,0.0,2.65,34.0,1.33,15.4,540.41,22.35,0.77,121.15,15.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.97,0.0,62.0,123592924#0,0.0,0.0,2.99,62.0,1.49,16.06,982.16,23.05,0.79,181.6,15.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.34,0.0,62.0,123592924#1,0.0,0.0,2.78,48.0,1.39,10.8,596.52,22.53,0.78,121.77,10.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,48.01,0.0,312.0,123867446#0,0.0,0.0,12.0,340.0,6.0,31.06,10122.02,22.79,0.78,2070.6,30.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.57,0.0,340.0,123867446#1,0.0,0.0,13.39,351.0,6.7,8.22,2759.76,21.5,0.74,688.32,7.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.67,0.0,112.0,124952143,0.0,0.0,2.42,114.0,1.21,2.96,320.86,39.09,0.99,1.4,2.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.1,0.0,310.0,124952161,0.0,0.0,10.27,321.0,5.14,15.32,4707.13,25.25,0.87,549.53,15.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.03,0.0,123.0,125343939,0.0,0.0,4.01,124.0,2.0,10.76,1303.59,25.66,0.88,142.75,10.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.36,0.0,37.0,1343727391,0.0,0.0,2.79,37.0,1.39,5.7,198.46,14.74,0.51,96.95,5.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.89,0.0,139.0,1343731831,0.0,0.0,4.47,132.0,2.24,4.95,643.91,25.26,0.87,83.91,4.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.99,0.0,124.0,1343746547,0.0,0.0,4.0,127.0,2.0,4.5,540.04,26.16,0.9,49.19,4.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.78,0.0,111.0,156651844,0.0,0.0,3.26,108.0,1.63,2.23,230.51,37.54,0.95,9.72,2.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.28,0.0,110.0,156651855,0.0,0.0,18.28,111.0,9.14,12.31,1338.16,20.23,0.91,116.23,12.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.97,0.0,72.0,157593042,0.0,0.0,2.99,71.0,1.5,8.9,618.56,26.38,0.91,67.54,8.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.87,0.0,158.0,157607609,0.0,0.0,10.96,150.0,5.48,4.28,612.78,15.67,0.54,282.08,3.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.21,0.0,145.0,157607611,0.0,0.0,4.3,139.0,2.15,4.63,630.55,27.48,0.95,34.24,4.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.37,0.0,354.0,157782133,0.0,0.0,10.67,347.0,5.34,14.25,4991.89,22.23,0.77,1130.06,14.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.96,0.0,41.0,158245363,0.0,0.0,1.24,41.0,0.62,1.65,60.26,27.58,0.95,2.92,1.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.8,0.0,16.0,158245364,0.0,0.0,0.45,16.0,0.22,9.72,152.78,29.69,1.02,3.7,9.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,215.39,0.0,427.0,158710528,0.0,0.0,35.9,460.0,17.95,61.64,24576.72,6.25,0.22,19200.3,60.84,82.13
300.0,600.0,edge_data_300sec_freq,0.0,25.54,0.0,203.0,172193150,0.0,0.0,5.11,203.0,2.55,1.58,281.99,26.49,0.91,24.47,1.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.42,0.0,108.0,183343395,0.0,0.0,3.47,108.0,1.74,1.71,167.65,34.35,0.87,20.9,1.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.55,0.0,128.0,206086131,0.0,0.0,6.18,129.0,3.09,10.76,1360.45,23.18,0.8,258.7,10.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.34,0.0,115.0,23011287,0.0,0.0,2.58,119.0,1.29,5.33,606.02,37.58,0.95,26.04,5.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.9,0.0,61.0,23955194,0.0,0.0,2.23,71.0,1.11,40.21,2660.52,24.89,0.86,169.45,40.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.16,0.0,11.0,25657097,0.0,0.0,0.39,10.0,0.19,0.83,7.16,30.81,1.06,0.19,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.07,0.0,10.0,25657098,0.0,0.0,0.36,10.0,0.18,11.61,114.46,31.06,1.07,3.26,11.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.19,0.0,11.0,25657135#0,0.0,0.0,0.4,11.0,0.2,1.13,10.6,30.7,1.06,0.27,0.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.19,0.0,11.0,25657135#1,0.0,0.0,0.4,11.0,0.2,0.82,7.24,30.71,1.06,0.18,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.96,0.0,103.0,26027240,0.0,0.0,3.49,103.0,1.74,14.07,1428.46,24.6,0.85,190.93,13.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.09,0.0,109.0,26027241,0.0,0.0,6.36,109.0,3.18,4.39,449.91,19.03,0.65,149.15,4.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.97,0.0,10.0,261596707,0.0,0.0,0.19,9.0,0.1,26.31,237.71,31.25,1.08,6.82,26.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.18,0.0,2.0,26231703,0.0,0.0,0.18,1.0,0.09,8.03,9.97,23.39,1.05,0.0,7.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.87,0.0,114.0,26297396,0.0,0.0,2.47,115.0,1.23,1.67,175.27,38.56,0.98,3.11,1.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.71,0.0,7.0,27829315,0.0,0.0,0.18,7.0,0.09,6.83,46.76,32.72,1.13,0.0,6.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.8,0.0,16.0,28358874#0,0.0,0.0,0.36,16.0,0.18,2.82,42.45,29.69,1.02,1.03,2.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.8,0.0,16.0,28358874#1,0.0,0.0,0.36,16.0,0.18,5.6,86.94,29.69,1.02,2.1,5.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,28358961,0.0,0.0,0.36,16.0,0.18,7.46,116.65,29.88,1.03,2.08,7.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.8,0.0,16.0,28358963,0.0,0.0,0.45,16.0,0.22,1.4,19.76,29.68,1.02,0.48,1.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.81,0.0,19.0,28359013,0.0,0.0,0.45,16.0,0.23,10.75,170.91,29.67,1.02,4.11,10.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.21,0.0,19.0,28359016,0.0,0.0,0.44,19.0,0.22,2.9,51.86,28.59,0.98,2.22,2.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.75,0.0,25.0,28359059,0.0,0.0,0.55,19.0,0.27,5.43,122.69,28.32,0.97,4.64,5.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.94,0.0,25.0,28359068,0.0,0.0,0.59,25.0,0.29,1.25,26.83,28.36,0.98,0.89,1.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.16,0.0,26.0,28359104,0.0,0.0,0.63,26.0,0.32,6.65,168.14,27.39,0.94,11.28,6.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.16,0.0,26.0,28359106,0.0,0.0,0.63,26.0,0.32,5.28,132.51,27.39,0.94,8.88,5.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.39,0.0,99.0,28378888#0,0.0,0.0,3.1,99.0,1.55,0.83,63.59,26.64,0.92,4.07,0.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.87,0.0,99.0,28378888#1,0.0,0.0,3.47,99.0,1.73,9.11,885.43,23.9,0.82,142.82,8.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.09,0.0,99.0,28378890,0.0,0.0,3.77,99.0,1.89,2.91,265.5,21.87,0.75,61.5,2.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.31,0.0,143.0,28396115#0,0.0,0.0,5.08,148.0,2.54,9.23,1346.99,24.48,0.84,189.59,9.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.63,0.0,148.0,28396115#1,0.0,0.0,5.16,157.0,2.58,8.19,1187.33,24.05,0.83,186.15,7.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.26,0.0,143.0,28396117,0.0,0.0,4.81,143.0,2.41,3.63,490.68,24.75,0.85,65.61,3.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.68,0.0,99.0,28413844,0.0,0.0,2.74,96.0,1.37,17.62,1712.24,23.97,0.82,270.97,17.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.57,0.0,99.0,28413845,0.0,0.0,3.14,99.0,1.57,1.87,166.54,26.25,0.9,13.09,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.17,0.0,219.0,28414138,0.0,0.0,6.63,218.0,3.32,3.65,748.53,21.99,0.76,180.94,3.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.37,0.0,218.0,28414139,0.0,0.0,8.67,218.0,4.34,2.03,376.45,16.75,0.58,158.84,1.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.47,0.0,219.0,28414192,0.0,0.0,5.69,219.0,2.85,9.37,2016.6,25.73,0.89,226.92,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.45,0.0,219.0,28414195,0.0,0.0,5.29,219.0,2.65,2.54,515.95,27.6,0.95,24.48,2.36,0.0
