interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,0.38,0.0,5.0,206086131,0.0,0.0,0.13,2.0,0.06,8.32,27.73,30.0,1.03,0.71,8.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.66,0.0,8.0,23011287,0.0,0.0,0.17,8.0,0.08,4.97,38.76,40.32,1.02,0.0,4.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.35,0.0,120.0,23955194,0.0,0.0,3.59,102.0,1.79,39.46,4287.54,25.37,0.87,512.16,39.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.66,0.0,8.0,26297396,0.0,0.0,0.17,8.0,0.08,1.59,11.75,40.32,1.02,0.0,1.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.31,0.0,75.0,28396115#0,0.0,0.0,2.58,74.0,1.29,9.38,683.69,24.1,0.83,114.22,9.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.86,0.0,74.0,28396115#1,0.0,0.0,2.46,64.0,1.23,8.4,567.29,23.45,0.81,108.11,8.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.89,0.0,75.0,28396117,0.0,0.0,2.47,75.0,1.24,3.56,252.08,25.27,0.87,31.82,3.36,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.66,0.0,7.0,28464122,0.0,0.0,0.16,6.0,0.08,6.19,36.4,30.62,1.05,0.0,6.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.59,0.0,6.0,28464124,0.0,0.0,0.15,4.0,0.07,13.24,71.36,30.91,1.06,0.0,13.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.71,0.0,9.0,28464668,0.0,0.0,0.18,4.0,0.09,38.96,252.42,30.35,1.04,2.67,38.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,28464671,0.0,0.0,0.25,9.0,0.12,1.19,9.18,30.02,1.03,0.19,1.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.26,0.0,64.0,28588884,0.0,0.0,2.06,64.0,1.03,2.28,133.63,25.84,0.89,14.79,2.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.03,0.0,64.0,28588888,0.0,0.0,2.26,49.0,1.13,31.16,1917.45,22.89,0.79,406.06,30.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.16,0.0,10.0,301865758,0.0,0.0,0.29,7.0,0.14,9.72,94.39,28.48,0.98,4.69,9.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.68,0.0,31.0,301865760,0.0,0.0,0.42,10.0,0.21,46.49,640.22,27.45,0.94,34.77,46.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.81,0.0,106.0,301865762,0.0,0.0,2.45,31.0,1.23,41.36,2523.09,20.85,0.72,700.05,41.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.75,0.0,9.0,362158898,0.0,0.0,0.75,9.0,0.37,4.63,40.52,40.01,1.01,0.0,4.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.6,0.0,11.0,393495986,0.0,0.0,0.8,11.0,0.4,2.35,23.42,22.86,1.03,0.0,2.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.78,0.0,10.0,417910449,0.0,0.0,0.39,9.0,0.2,2.93,26.34,40.03,1.01,0.0,2.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.33,0.0,10.0,51350996,0.0,0.0,0.67,10.0,0.33,4.24,40.37,24.98,1.02,0.0,4.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.9,0.0,8.0,550271864,0.0,0.0,0.22,8.0,0.11,4.62,35.61,29.71,1.02,0.0,4.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,550284603,0.0,0.0,0.05,2.0,0.03,5.12,9.92,31.63,1.09,0.0,4.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.56,0.0,5.0,550284605,0.0,0.0,0.19,5.0,0.09,12.61,62.2,29.83,1.03,1.44,12.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.56,0.0,5.0,550284606,0.0,0.0,0.19,5.0,0.09,10.99,54.12,29.83,1.03,1.25,10.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.75,0.0,9.0,552152110,0.0,0.0,0.25,9.0,0.12,1.93,16.28,40.01,1.01,0.0,1.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.77,0.0,140.0,552389451,0.0,0.0,4.19,128.0,2.1,29.56,3946.94,26.72,0.92,272.89,29.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.89,0.0,109.0,552603210,0.0,0.0,3.47,106.0,1.74,2.17,211.91,25.71,0.88,22.81,1.98,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.66,0.0,7.0,554260214,0.0,0.0,0.22,5.0,0.11,12.99,75.07,29.5,1.02,1.24,12.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,60759799,0.0,0.0,0.05,2.0,0.03,7.03,13.75,31.63,1.09,0.0,6.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,60759806,0.0,0.0,0.07,2.0,0.04,8.24,16.17,31.63,1.09,0.0,8.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,32.45,0.0,205.0,617259141,0.0,0.0,8.11,195.0,4.06,15.88,3149.82,20.69,0.71,879.55,15.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,174.5,0.0,564.0,617259163,0.0,0.0,29.08,455.0,14.54,27.78,14419.45,10.1,0.35,9328.38,27.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,2.0,617284166,0.0,0.0,0.03,0.0,0.01,14.6,16.34,34.15,1.18,0.0,14.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.16,0.0,128.0,617284172,0.0,0.0,4.04,120.0,2.02,12.79,1569.67,25.71,0.88,163.79,12.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,23.89,0.0,177.0,711834657,0.0,0.0,4.78,145.0,2.39,20.82,3447.9,23.35,0.8,641.71,20.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.17,0.0,37.0,850615423,0.0,0.0,1.04,9.0,0.52,45.66,1391.23,24.48,0.84,214.24,45.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.4,0.0,49.0,850615424,0.0,0.0,1.08,37.0,0.54,10.47,415.18,24.94,0.86,53.52,10.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,59.83,0.0,311.0,850873947,0.0,0.0,14.96,272.0,7.48,24.76,7133.69,16.26,0.56,3075.12,24.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,32.28,0.0,260.0,850873948,0.0,0.0,8.07,256.0,4.03,2.04,479.34,26.67,0.92,31.43,1.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,851553865,0.0,0.0,0.09,4.0,0.04,2.82,10.62,31.35,1.08,0.0,2.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,163.49,936.0,0.0,861090333,0.0,0.0,27.25,564.0,13.62,82.92,65977.7,16.28,0.56,28570.48,82.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,209.44,0.0,455.0,863754537,0.0,0.0,29.92,368.0,14.96,19.17,7706.41,6.66,0.23,5910.07,18.42,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.6,0.0,11.0,880544469,0.0,0.0,0.8,11.0,0.4,3.51,36.2,22.86,1.03,0.0,3.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.81,0.0,143.0,8927038#1,0.0,0.0,24.81,140.0,12.41,3.35,436.71,19.01,0.86,57.78,3.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.56,0.0,5.0,8958375,0.0,0.0,0.19,5.0,0.09,2.29,10.63,29.83,1.03,0.25,2.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,8958828,0.0,0.0,0.07,2.0,0.04,4.96,9.61,31.64,1.09,0.0,4.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887714,0.0,0.0,0.04,1.0,0.02,2.71,2.55,30.61,1.05,0.0,2.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,91887715,0.0,0.0,0.03,0.0,0.01,5.99,4.39,30.62,1.05,0.0,5.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.15,0.0,2.0,91887985,0.0,0.0,0.05,1.0,0.02,8.76,11.96,31.18,1.07,0.0,8.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,85.27,114.0,0.0,93631240,0.0,0.0,85.27,59.0,42.64,127.29,11247.42,3.49,0.16,9473.18,125.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,98.06,0.0,59.0,93631330,0.0,0.0,98.06,52.0,49.03,30.27,1594.18,1.96,0.09,1454.29,27.72,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.17,110.0,52.0,93631344,0.0,0.0,40.17,143.0,20.08,36.2,5324.61,12.34,0.56,2319.24,35.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.25,0.0,87.0,942219371,0.0,0.0,2.81,75.0,1.41,18.91,1528.42,24.22,0.83,245.5,18.71,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.07,0.0,102.0,942219372,0.0,0.0,3.27,87.0,1.63,32.51,3100.72,24.48,0.84,468.0,32.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.36,0.0,4.0,942228866,0.0,0.0,0.09,2.0,0.04,29.74,102.57,32.3,1.11,0.01,29.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.53,0.0,11.0,966218541,0.0,0.0,0.51,10.0,0.25,1.74,15.8,22.69,1.02,0.0,1.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,28.11,0.0,224.0,968157980,0.0,0.0,5.62,205.0,2.81,9.66,2002.27,25.1,0.86,246.95,9.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.29,0.0,4.0,969771216,0.0,0.0,0.07,1.0,0.04,22.38,59.65,31.29,1.08,0.0,22.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.63,0.0,22.0,1050201637,0.0,0.0,0.66,22.0,0.33,6.17,131.88,27.89,0.96,6.98,5.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.91,0.0,9.0,119271357,0.0,0.0,0.3,7.0,0.15,16.21,135.91,30.94,1.06,0.0,16.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.5,0.0,22.0,123592887#0,0.0,0.0,0.83,22.0,0.42,14.54,316.11,29.29,1.01,2.3,14.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.49,0.0,22.0,123592887#1,0.0,0.0,0.83,22.0,0.41,25.74,552.79,28.98,1.0,10.39,25.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.13,0.0,10.0,123592890,0.0,0.0,0.56,10.0,0.28,11.64,114.67,29.59,1.02,4.06,11.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.6,0.0,14.0,123592924#0,0.0,0.0,0.53,14.0,0.27,12.71,175.59,29.11,1.0,8.2,12.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.6,0.0,14.0,123592924#1,0.0,0.0,0.53,14.0,0.27,8.36,114.62,29.11,1.0,5.34,8.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,78.08,0.0,519.0,123867446#0,0.0,0.0,19.52,487.0,9.76,32.62,16460.03,21.7,0.75,4009.16,32.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,64.94,0.0,487.0,123867446#1,0.0,0.0,16.23,478.0,8.12,7.1,3345.32,24.89,0.86,445.52,6.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.03,0.0,24.0,124952143,0.0,0.0,0.51,25.0,0.25,2.91,67.5,39.68,1.01,0.0,2.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,75.43,0.0,512.0,124952161,0.0,0.0,18.86,539.0,9.43,16.63,8639.58,23.26,0.8,1645.39,16.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,125343939,0.0,0.0,0.66,23.0,0.33,9.5,214.61,29.05,1.0,2.16,9.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.16,0.0,10.0,1343727391,0.0,0.0,0.39,10.0,0.19,2.94,27.63,28.62,0.99,1.85,2.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.86,0.0,83.0,1343731831,0.0,0.0,2.72,81.0,1.36,4.91,390.93,25.46,0.88,47.41,4.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.54,0.0,23.0,1343746547,0.0,0.0,0.63,22.0,0.32,4.0,85.67,29.38,1.01,0.19,3.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.1,0.0,25.0,156651844,0.0,0.0,0.7,25.0,0.35,2.11,49.59,39.62,1.0,0.0,1.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.56,0.0,23.0,156651855,0.0,0.0,3.56,24.0,1.78,11.26,260.4,22.11,1.0,0.01,11.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.26,0.0,22.0,157593042,0.0,0.0,0.75,19.0,0.38,8.26,155.9,28.44,0.98,2.19,8.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.19,0.0,102.0,157607609,0.0,0.0,4.73,99.0,2.37,2.84,264.56,23.62,0.81,47.88,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.04,0.0,94.0,157607611,0.0,0.0,2.76,83.0,1.38,4.75,404.57,26.76,0.92,29.27,4.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,75.16,0.0,483.0,157782133,0.0,0.0,15.03,490.0,7.52,14.67,7029.36,21.59,0.74,1731.8,14.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.59,0.0,54.0,158245363,0.0,0.0,1.65,54.0,0.82,1.67,80.08,27.33,0.94,4.94,1.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.83,0.0,8.0,158245364,0.0,0.0,0.21,6.0,0.1,9.3,70.86,31.01,1.07,0.32,9.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,201.72,0.0,467.0,158710528,0.0,0.0,33.62,496.0,16.81,49.93,23016.72,7.72,0.27,16853.2,49.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.26,0.0,211.0,172193150,0.0,0.0,5.25,211.0,2.63,1.56,289.9,26.78,0.92,19.16,1.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.1,0.0,25.0,183343395,0.0,0.0,0.7,25.0,0.35,1.48,33.82,39.62,1.0,0.0,1.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.46,0.0,19.0,206086131,0.0,0.0,0.82,22.0,0.41,8.95,180.56,27.89,0.96,9.51,8.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.02,0.0,24.0,23011287,0.0,0.0,0.51,24.0,0.25,5.07,118.65,39.52,1.0,0.66,4.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,23798288,0.0,0.0,0.05,2.0,0.02,8.49,16.69,34.5,1.19,0.0,8.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.03,0.0,73.0,23955194,0.0,0.0,2.76,84.0,1.38,41.06,3294.8,24.37,0.84,282.21,40.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.75,0.0,7.0,25657097,0.0,0.0,0.25,7.0,0.12,0.82,4.65,31.13,1.07,0.0,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.66,0.0,7.0,25657098,0.0,0.0,0.22,6.0,0.11,11.39,69.97,31.66,1.09,0.0,11.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,25657128,0.0,0.0,0.01,0.0,0.0,13.01,1.44,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.75,0.0,7.0,25657135#0,0.0,0.0,0.25,7.0,0.12,1.11,6.65,31.13,1.07,0.0,0.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.75,0.0,7.0,25657135#1,0.0,0.0,0.25,7.0,0.12,0.81,4.54,31.14,1.07,0.0,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.04,0.0,18.0,26027240,0.0,0.0,0.51,17.0,0.25,12.02,208.44,28.79,0.99,9.57,11.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.08,0.0,18.0,26027241,0.0,0.0,0.69,18.0,0.35,2.9,49.1,28.8,0.99,1.99,2.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,261596707,0.0,0.0,0.13,6.0,0.06,25.84,154.12,31.82,1.09,0.14,25.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,261596720,0.0,0.0,0.1,5.0,0.05,3.97,19.09,32.48,1.12,0.0,3.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.15,0.0,2.0,26231703,0.0,0.0,0.15,0.0,0.07,8.02,8.01,23.41,1.05,0.21,7.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.04,0.0,25.0,26297396,0.0,0.0,0.51,24.0,0.26,1.62,36.26,39.7,1.01,0.0,1.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,27829315,0.0,0.0,0.13,5.0,0.06,6.88,33.64,32.48,1.12,0.0,6.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.23,0.0,3.0,28357704,0.0,0.0,0.06,2.0,0.03,3.7,8.34,33.65,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357705,0.0,0.0,0.08,3.0,0.04,1.47,3.94,32.66,1.12,0.0,1.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357714,0.0,0.0,0.08,3.0,0.04,0.16,0.03,32.65,1.12,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357715,0.0,0.0,0.08,3.0,0.04,3.39,9.7,32.66,1.12,0.0,3.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.46,0.0,5.0,28357724,0.0,0.0,0.09,4.0,0.05,8.46,36.58,32.22,1.11,0.0,8.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.86,8.53,32.48,1.12,0.0,1.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.44,0.0,13.0,28358874#0,0.0,0.0,0.29,12.0,0.14,2.79,33.95,30.0,1.03,0.98,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.12,0.0,12.0,28358874#1,0.0,0.0,0.22,10.0,0.11,5.52,54.04,30.11,1.04,1.39,5.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.46,0.0,15.0,28358961,0.0,0.0,0.29,13.0,0.15,7.29,95.67,30.57,1.05,1.06,7.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.64,0.0,15.0,28358963,0.0,0.0,0.41,15.0,0.21,1.37,18.05,30.45,1.05,0.28,1.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.81,0.0,18.0,28359013,0.0,0.0,0.45,15.0,0.23,10.39,170.24,30.7,1.06,1.57,10.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.97,0.0,18.0,28359016,0.0,0.0,0.39,18.0,0.2,2.73,46.12,30.46,1.05,0.83,2.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.02,0.0,19.0,28359059,0.0,0.0,0.4,18.0,0.2,5.03,90.34,30.57,1.05,1.16,4.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.06,0.0,19.0,28359068,0.0,0.0,0.41,19.0,0.21,1.16,18.86,30.67,1.06,0.16,0.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.18,0.0,21.0,28359104,0.0,0.0,0.44,19.0,0.22,5.96,115.62,30.53,1.05,0.87,5.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.3,0.0,21.0,28359106,0.0,0.0,0.46,21.0,0.23,4.75,96.35,30.43,1.05,0.56,4.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.6,0.0,106.0,28378888#0,0.0,0.0,3.4,106.0,1.7,0.85,69.79,25.99,0.89,7.14,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.44,0.0,106.0,28378888#1,0.0,0.0,3.61,106.0,1.8,8.9,921.71,24.47,0.84,142.51,8.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.67,0.0,107.0,28378890,0.0,0.0,3.42,106.0,1.71,2.44,240.48,26.04,0.9,23.93,2.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.29,0.0,141.0,28396115#0,0.0,0.0,5.07,141.0,2.54,9.77,1345.48,23.14,0.8,236.93,9.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.69,0.0,141.0,28396115#1,0.0,0.0,5.17,150.0,2.59,8.42,1190.57,23.37,0.8,200.31,8.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.27,0.0,146.0,28396117,0.0,0.0,4.82,141.0,2.41,3.64,490.95,24.68,0.85,59.11,3.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.21,0.0,106.0,28413844,0.0,0.0,2.84,103.0,1.42,17.25,1779.35,24.49,0.84,273.09,17.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.04,0.0,106.0,28413845,0.0,0.0,3.51,106.0,1.75,1.95,185.91,25.17,0.87,24.26,1.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,36.59,0.0,213.0,28414138,0.0,0.0,7.32,212.0,3.66,4.15,825.81,19.33,0.67,269.26,3.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,66.82,0.0,212.0,28414139,0.0,0.0,13.36,212.0,6.68,3.21,579.94,10.58,0.36,366.14,2.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,29.58,0.0,213.0,28414192,0.0,0.0,5.92,213.0,2.96,10.05,2095.63,24.0,0.83,341.78,9.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.49,0.0,213.0,28414195,0.0,0.0,5.3,213.0,2.65,2.61,516.76,26.8,0.92,33.84,2.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.17,0.0,45.0,28435481,0.0,0.0,1.29,38.0,0.65,3.3,129.08,26.76,0.92,10.5,3.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.49,0.0,33.0,28435482,0.0,0.0,0.87,22.0,0.44,3.55,92.64,26.35,0.91,6.36,3.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.29,0.0,14.0,28435495,0.0,0.0,0.32,11.0,0.16,17.12,193.29,29.55,1.02,1.36,16.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,14.0,28435496,0.0,0.0,0.4,14.0,0.2,1.89,23.99,28.89,0.99,0.01,1.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.23,0.0,11.0,28435548,0.0,0.0,0.31,11.0,0.15,0.82,7.12,29.78,1.02,0.04,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.23,0.0,11.0,28435549,0.0,0.0,0.31,11.0,0.15,9.0,97.18,29.78,1.02,0.54,8.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.23,0.0,11.0,28435572,0.0,0.0,0.31,11.0,0.15,0.78,6.73,29.78,1.02,0.04,0.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.12,0.0,11.0,28435573,0.0,0.0,0.37,9.0,0.19,16.68,166.93,30.2,1.04,0.56,16.51,0.0
