interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,206.55,0.0,587.0,158710528,0.0,0.0,34.42,408.0,17.21,48.37,23568.23,7.97,0.27,16998.26,47.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.57,0.0,76.0,183343395,0.0,0.0,2.52,76.0,1.26,1.75,121.72,33.47,0.85,16.71,1.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.51,0.0,23.0,206086131,0.0,0.0,0.84,17.0,0.42,9.14,183.76,27.29,0.94,13.88,8.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.05,0.0,68.0,23011287,0.0,0.0,1.51,67.0,0.76,5.38,354.36,37.27,0.94,18.33,5.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.34,0.0,109.0,23955194,0.0,0.0,3.59,99.0,1.79,40.71,4285.69,24.59,0.85,596.45,40.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26027240,0.0,0.0,0.02,1.0,0.01,10.31,10.16,33.59,1.16,0.0,10.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,26027241,0.0,0.0,0.07,2.0,0.03,2.63,4.94,31.78,1.09,0.0,2.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.92,0.0,68.0,26297396,0.0,0.0,1.48,68.0,0.74,1.68,105.17,38.28,0.97,2.78,1.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378888#0,0.0,0.0,0.02,1.0,0.01,0.6,0.46,36.88,1.27,0.0,0.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,28378888#1,0.0,0.0,0.0,0.0,0.0,5.91,0.1,36.84,1.27,0.0,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.73,0.0,66.0,28396115#0,0.0,0.0,1.93,53.0,0.97,9.38,512.6,24.09,0.83,75.08,9.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.35,0.0,53.0,28396115#1,0.0,0.0,1.84,53.0,0.92,8.19,423.18,24.03,0.83,64.23,7.98,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.96,0.0,74.0,28396117,0.0,0.0,2.49,66.0,1.25,3.81,253.92,23.62,0.81,41.28,3.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.99,0.0,9.0,28464122,0.0,0.0,0.25,9.0,0.12,6.28,55.03,30.16,1.04,1.46,6.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.78,0.0,9.0,28464124,0.0,0.0,0.2,6.0,0.1,13.37,94.94,30.6,1.05,2.24,13.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.41,0.0,14.0,28464668,0.0,0.0,0.35,9.0,0.18,40.95,499.59,28.87,0.99,30.52,40.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28464671,0.0,0.0,0.4,14.0,0.2,1.23,14.82,28.92,1.0,0.86,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.05,0.0,53.0,28588884,0.0,0.0,1.76,51.0,0.88,2.42,114.05,24.34,0.84,15.88,2.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.05,0.0,51.0,28588888,0.0,0.0,1.76,48.0,0.88,30.05,1498.67,23.74,0.82,240.43,29.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.47,0.0,14.0,301865758,0.0,0.0,0.37,9.0,0.18,9.56,119.64,28.96,1.0,3.15,9.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.49,0.0,58.0,301865760,0.0,0.0,1.37,14.0,0.69,49.73,2095.6,25.66,0.88,268.23,49.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.37,0.0,124.0,301865762,0.0,0.0,2.84,58.0,1.42,35.9,2922.85,24.02,0.83,497.09,35.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,360971738#0,0.0,0.0,0.33,1.0,0.16,12.14,28.41,24.29,1.09,0.0,11.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,360971738#1,0.0,0.0,0.13,1.0,0.06,2.18,1.99,26.18,1.18,0.0,1.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.47,0.0,69.0,362158898,0.0,0.0,6.47,69.0,3.24,5.21,349.62,35.54,0.9,33.21,5.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.1,0.0,77.0,393495986,0.0,0.0,6.05,77.0,3.02,2.53,176.6,21.22,0.96,5.2,2.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.58,0.0,69.0,417910449,0.0,0.0,3.79,69.0,1.89,3.87,255.73,30.35,0.77,58.14,3.71,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.2,0.0,2.0,479773100,0.0,0.0,0.07,1.0,0.03,7.16,13.68,31.82,1.1,0.0,7.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.76,0.0,76.0,51350996,0.0,0.0,5.38,69.0,2.69,4.7,325.55,22.53,0.92,23.09,4.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.89,0.0,67.0,550271864,0.0,0.0,1.97,62.0,0.99,5.12,313.11,26.83,0.92,23.33,4.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.96,0.0,9.0,550284603,0.0,0.0,0.24,6.0,0.12,5.49,45.13,29.52,1.02,0.81,5.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.89,0.0,29.0,550284605,0.0,0.0,0.96,23.0,0.48,13.79,321.98,27.27,0.94,23.73,13.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.33,0.0,35.0,550284606,0.0,0.0,1.44,29.0,0.72,12.4,419.45,26.44,0.91,42.34,12.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.86,0.0,69.0,552152110,0.0,0.0,1.95,69.0,0.98,1.97,127.11,39.27,1.0,0.01,1.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.69,0.0,138.0,552389451,0.0,0.0,4.17,122.0,2.09,30.31,3930.06,26.06,0.9,339.72,30.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.47,0.0,130.0,552603210,0.0,0.0,4.12,124.0,2.06,2.17,251.18,25.68,0.88,26.73,1.98,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.54,0.0,37.0,554260214,0.0,0.0,1.51,35.0,0.76,14.15,515.77,27.09,0.93,41.48,13.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,17.69,13.95,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.82,1.67,33.6,1.16,0.0,1.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.48,0.0,16.0,60759799,0.0,0.0,0.37,9.0,0.18,7.96,96.37,27.97,0.96,5.36,7.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,60759806,0.0,0.0,0.22,6.0,0.11,8.53,50.19,30.57,1.05,0.74,8.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,27.87,0.0,226.0,617259141,0.0,0.0,6.97,203.0,3.48,12.93,2705.6,25.4,0.87,312.04,12.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.62,0.0,709.0,617259163,0.0,0.0,17.44,644.0,8.72,12.81,8644.58,21.89,0.75,2030.4,12.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.02,0.0,122.0,617284172,0.0,0.0,4.01,112.0,2.0,13.31,1556.64,24.71,0.85,209.23,13.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,19.5,0.0,158.0,711834657,0.0,0.0,3.9,139.0,1.95,19.39,2814.98,25.08,0.86,357.51,19.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.67,0.0,33.0,850615423,0.0,0.0,0.67,14.0,0.33,41.28,892.55,27.08,0.93,66.71,41.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.92,0.0,48.0,850615424,0.0,0.0,0.98,33.0,0.49,10.4,378.01,25.11,0.86,44.94,10.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,119.8,0.0,408.0,850873947,0.0,0.0,29.95,345.0,14.97,39.17,14283.61,10.27,0.35,9156.03,38.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.43,0.0,259.0,850873948,0.0,0.0,7.86,258.0,3.93,1.99,466.7,27.45,0.94,19.96,1.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,851553865,0.0,0.0,0.13,6.0,0.07,2.89,16.35,30.55,1.05,0.39,2.72,0.0
0.0,300.0,edge_data_300sec_freq,0.0,155.36,914.0,0.0,861090333,0.0,0.0,25.89,709.0,12.95,76.96,62696.82,17.54,0.6,24262.25,76.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,105.3,0.0,644.0,863754537,0.0,0.0,15.04,587.0,7.52,6.71,3874.56,19.02,0.65,1294.99,6.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.04,0.0,80.0,880544469,0.0,0.0,6.02,77.0,3.01,3.7,271.81,21.71,0.98,1.38,3.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.42,0.0,3.0,8924819,0.0,0.0,0.42,3.0,0.21,8.66,25.34,23.98,1.08,0.0,8.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,8927030,0.0,0.0,0.01,0.0,0.01,7.44,0.84,26.17,1.18,0.0,7.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.96,0.0,139.0,8927038#1,0.0,0.0,24.96,138.0,12.48,3.44,439.34,18.5,0.83,66.44,3.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.83,0.0,23.0,8958375,0.0,0.0,0.94,23.0,0.47,2.52,53.78,27.13,0.93,4.31,2.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.58,0.0,6.0,8958828,0.0,0.0,0.19,5.0,0.1,5.21,26.45,30.14,1.04,0.65,5.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,91887714,0.0,0.0,0.14,4.0,0.07,2.69,10.12,30.82,1.06,0.33,2.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.34,0.0,4.0,91887715,0.0,0.0,0.11,2.0,0.06,5.9,17.96,31.08,1.07,0.4,5.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.48,0.0,5.0,91887985,0.0,0.0,0.16,4.0,0.08,8.96,38.37,30.5,1.05,1.15,8.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,91.0,102.0,0.0,93631240,0.0,0.0,91.0,47.0,45.5,156.44,12002.55,2.84,0.13,10416.41,154.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.04,0.0,47.0,93631330,0.0,0.0,104.04,40.0,52.02,40.2,1691.43,1.47,0.07,1576.36,36.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.96,118.0,40.0,93631344,0.0,0.0,40.96,139.0,20.48,37.8,5430.09,11.82,0.53,2485.47,37.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.99,0.0,88.0,942219371,0.0,0.0,3.0,74.0,1.5,19.51,1629.95,23.47,0.81,292.02,19.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.01,0.0,99.0,942219372,0.0,0.0,3.25,88.0,1.63,33.99,3088.45,23.42,0.81,564.24,33.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.8,0.0,77.0,966218541,0.0,0.0,3.93,76.0,1.97,1.82,122.01,21.68,0.98,1.05,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.94,0.0,232.0,968157980,0.0,0.0,5.99,226.0,2.99,9.47,2132.52,25.61,0.88,231.93,9.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,6.0,969771216,0.0,0.0,0.11,1.0,0.05,22.9,89.39,30.57,1.05,2.25,22.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.58,0.0,114.0,1050201637,0.0,0.0,3.65,115.0,1.82,6.58,731.4,26.17,0.9,56.99,6.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.11,0.0,10.0,119271357,0.0,0.0,0.37,10.0,0.19,16.77,166.03,29.9,1.03,6.19,16.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.11,0.0,119.0,123592887#0,0.0,0.0,5.04,113.0,2.52,16.59,1907.06,25.66,0.88,182.81,16.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.65,0.0,113.0,123592887#1,0.0,0.0,5.22,117.0,2.61,30.43,3478.03,24.51,0.84,475.43,30.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.88,0.0,50.0,123592890,0.0,0.0,2.94,46.0,1.47,13.07,598.32,26.35,0.91,63.23,12.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.56,0.0,75.0,123592924#0,0.0,0.0,3.19,72.0,1.59,14.21,1047.61,26.04,0.9,101.5,14.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.25,0.0,72.0,123592924#1,0.0,0.0,3.08,71.0,1.54,9.42,661.07,25.82,0.89,69.07,9.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.04,0.0,347.0,123867446#0,0.0,0.0,12.76,343.0,6.38,31.55,10760.59,22.43,0.77,2289.76,31.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.48,0.0,343.0,123867446#1,0.0,0.0,13.37,349.0,6.68,8.15,2754.93,21.7,0.75,654.83,7.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.55,0.0,109.0,124952143,0.0,0.0,2.39,110.0,1.19,3.02,316.66,38.31,0.97,3.69,2.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.41,0.0,333.0,124952161,0.0,0.0,11.1,342.0,5.55,15.38,5086.54,25.14,0.87,602.56,15.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.0,0.0,113.0,125343939,0.0,0.0,3.75,117.0,1.87,10.82,1219.59,25.52,0.88,127.01,10.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.4,0.0,57.0,1343727391,0.0,0.0,2.8,50.0,1.4,3.93,199.36,21.39,0.74,53.88,3.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.92,0.0,124.0,1343731831,0.0,0.0,3.98,116.0,1.99,4.94,572.94,25.28,0.87,69.04,4.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.17,0.0,117.0,1343746547,0.0,0.0,3.79,119.0,1.9,4.5,512.42,26.1,0.9,42.25,4.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.82,0.0,110.0,156651844,0.0,0.0,3.27,110.0,1.64,2.24,231.64,37.33,0.95,9.56,2.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.52,0.0,108.0,156651855,0.0,0.0,17.52,109.0,8.76,12.04,1282.09,20.68,0.93,73.78,11.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.71,0.0,67.0,157593042,0.0,0.0,2.9,67.0,1.45,9.16,600.72,25.63,0.88,74.08,8.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.41,0.0,146.0,157607609,0.0,0.0,6.47,144.0,3.24,2.68,361.93,25.01,0.86,47.39,2.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.46,0.0,130.0,157607611,0.0,0.0,3.86,124.0,1.93,4.64,566.22,27.38,0.94,27.18,4.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.09,0.0,346.0,157782133,0.0,0.0,10.22,336.0,5.11,14.21,4778.52,22.29,0.77,1041.08,13.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.58,0.0,38.0,158245363,0.0,0.0,1.14,38.0,0.57,1.65,55.66,27.67,0.95,2.94,1.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.58,0.0,14.0,158245364,0.0,0.0,0.39,14.0,0.2,9.74,133.95,29.63,1.02,4.72,9.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,312.27,0.0,314.0,158710528,0.0,0.0,52.05,446.0,26.02,91.48,35631.66,4.21,0.14,30392.91,90.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.99,0.0,215.0,172193150,0.0,0.0,5.6,215.0,2.8,1.63,309.02,25.6,0.88,34.02,1.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.81,0.0,110.0,183343395,0.0,0.0,3.6,109.0,1.8,1.73,173.84,33.87,0.86,22.62,1.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.95,0.0,119.0,206086131,0.0,0.0,5.32,114.0,2.66,10.5,1169.62,23.77,0.82,189.09,10.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.52,16.37,33.58,1.16,0.0,16.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.75,0.0,109.0,23011287,0.0,0.0,2.44,108.0,1.22,5.45,571.45,36.77,0.93,28.81,5.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.98,0.0,50.0,23955194,0.0,0.0,1.75,55.0,0.87,40.64,2086.65,24.63,0.85,135.38,40.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,25657097,0.0,0.0,0.29,8.0,0.15,0.84,5.42,30.51,1.05,0.17,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,25657098,0.0,0.0,0.29,8.0,0.15,11.82,93.28,30.49,1.05,2.95,11.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,25657135#0,0.0,0.0,0.37,10.0,0.19,1.16,9.92,29.83,1.03,0.39,0.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,25657135#1,0.0,0.0,0.37,10.0,0.19,0.84,6.77,29.85,1.03,0.27,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.92,0.0,100.0,26027240,0.0,0.0,3.23,100.0,1.62,13.42,1322.66,25.79,0.89,130.07,13.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.13,0.0,102.0,26027241,0.0,0.0,4.71,102.0,2.35,3.47,333.0,24.06,0.83,51.89,3.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,8.0,261596707,0.0,0.0,0.15,7.0,0.08,26.68,186.53,30.82,1.06,5.14,26.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.42,0.0,3.0,26231703,0.0,0.0,0.42,3.0,0.21,7.87,22.98,23.87,1.07,0.96,7.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.81,0.0,110.0,26297396,0.0,0.0,2.45,109.0,1.23,1.72,174.15,37.39,0.95,6.16,1.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#0,0.0,0.0,0.31,14.0,0.16,2.79,36.71,30.04,1.03,0.8,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#1,0.0,0.0,0.31,14.0,0.16,5.54,75.18,30.04,1.03,1.63,5.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,28358961,0.0,0.0,0.32,14.0,0.16,7.33,106.14,30.4,1.05,1.72,7.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28358963,0.0,0.0,0.44,16.0,0.22,1.38,19.48,30.11,1.04,0.37,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28359013,0.0,0.0,0.44,16.0,0.22,10.55,166.11,30.24,1.04,2.48,10.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,28359016,0.0,0.0,0.36,16.0,0.18,2.77,41.71,29.94,1.03,1.03,2.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.9,0.0,18.0,28359059,0.0,0.0,0.38,17.0,0.19,5.15,84.97,29.85,1.03,1.46,4.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.14,0.0,21.0,28359068,0.0,0.0,0.43,18.0,0.21,1.18,19.55,30.01,1.03,0.22,1.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.84,0.0,25.0,28359104,0.0,0.0,0.57,24.0,0.28,6.41,150.93,28.41,0.98,8.2,6.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.92,0.0,25.0,28359106,0.0,0.0,0.58,25.0,0.29,5.07,122.35,28.52,0.98,6.45,4.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.16,0.0,90.0,28378888#0,0.0,0.0,2.79,88.0,1.4,0.83,57.3,26.57,0.91,4.15,0.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.97,0.0,88.0,28378888#1,0.0,0.0,2.74,67.0,1.37,8.95,700.44,24.34,0.84,102.81,8.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.05,0.0,98.0,28378890,0.0,0.0,3.76,90.0,1.88,3.04,264.72,20.91,0.72,71.13,2.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.1,0.0,152.0,28396115#0,0.0,0.0,5.77,163.0,2.89,9.75,1531.4,23.18,0.8,289.03,9.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.51,0.0,163.0,28396115#1,0.0,0.0,5.88,163.0,2.94,8.52,1353.33,23.11,0.8,257.54,8.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.19,0.0,150.0,28396117,0.0,0.0,5.05,152.0,2.52,3.59,514.47,25.05,0.86,64.65,3.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.56,0.0,66.0,28413844,0.0,0.0,1.71,60.0,0.86,16.69,1072.03,25.31,0.87,119.87,16.49,0.0
