interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,50.68,0.0,379.0,124952161,0.0,0.0,12.67,384.0,6.34,15.5,5805.17,24.95,0.86,708.71,15.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.38,0.0,123.0,125343939,0.0,0.0,4.1,122.0,2.05,10.9,1332.09,25.32,0.87,167.97,10.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.07,0.0,54.0,1343727391,0.0,0.0,2.69,54.0,1.35,3.77,191.57,22.29,0.77,45.31,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.26,0.0,110.0,1343731831,0.0,0.0,3.81,110.0,1.91,5.2,549.3,24.03,0.83,85.56,4.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.48,0.0,122.0,1343746547,0.0,0.0,3.87,123.0,1.94,4.45,522.9,26.4,0.91,46.85,4.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.22,0.0,124.0,156651844,0.0,0.0,3.74,125.0,1.87,2.26,264.49,36.93,0.94,15.57,2.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.31,0.0,123.0,156651855,0.0,0.0,20.31,124.0,10.15,12.34,1486.42,20.17,0.91,127.31,12.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.06,0.0,85.0,157593042,0.0,0.0,3.35,76.0,1.68,9.1,693.71,25.8,0.89,78.64,8.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.08,0.0,111.0,157607609,0.0,0.0,5.36,111.0,2.68,2.92,299.79,23.01,0.79,57.23,2.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.9,0.0,111.0,157607611,0.0,0.0,3.48,110.0,1.74,4.8,509.32,26.48,0.91,35.32,4.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,57.22,0.0,359.0,157782133,0.0,0.0,11.44,377.0,5.72,14.43,5352.05,21.96,0.76,1228.79,14.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.44,0.0,36.0,158245363,0.0,0.0,1.11,36.0,0.56,1.68,54.0,27.02,0.93,3.18,1.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.58,0.0,14.0,158245364,0.0,0.0,0.39,14.0,0.2,9.74,133.95,29.63,1.02,4.72,9.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,333.93,0.0,401.0,158710528,0.0,0.0,55.66,515.0,27.83,82.65,38103.15,4.66,0.16,31876.38,81.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.98,0.0,175.0,172193150,0.0,0.0,4.6,174.0,2.3,1.65,253.68,25.37,0.87,28.03,1.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.55,0.0,125.0,183343395,0.0,0.0,4.18,125.0,2.09,1.77,201.83,33.07,0.84,31.88,1.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.87,0.0,117.0,206086131,0.0,0.0,4.96,110.0,2.48,9.69,1090.42,25.73,0.89,116.3,9.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.2,0.0,2.0,22372547,0.0,0.0,0.07,2.0,0.03,16.35,32.4,33.93,1.17,0.0,16.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.3,0.0,121.0,23011287,0.0,0.0,2.82,126.0,1.41,5.5,662.06,36.44,0.92,47.18,5.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.59,0.0,54.0,23955194,0.0,0.0,1.9,64.0,0.95,40.11,2268.13,24.95,0.86,138.88,39.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,25657097,0.0,0.0,0.37,10.0,0.18,0.85,6.84,30.22,1.04,0.35,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,25657098,0.0,0.0,0.37,10.0,0.18,11.93,117.67,30.22,1.04,6.01,11.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.59,0.0,14.0,25657135#0,0.0,0.0,0.53,14.0,0.26,1.18,14.1,29.38,1.01,0.95,1.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.59,0.0,14.0,25657135#1,0.0,0.0,0.53,14.0,0.26,0.86,9.63,29.38,1.01,0.65,0.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.08,0.0,105.0,26027240,0.0,0.0,3.27,104.0,1.64,13.06,1339.06,26.5,0.91,113.68,12.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.67,0.0,107.0,26027241,0.0,0.0,4.89,107.0,2.45,3.44,345.78,24.31,0.84,55.34,3.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.88,0.0,10.0,261596707,0.0,0.0,0.18,8.0,0.09,26.88,216.04,30.59,1.05,9.58,26.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.4,0.0,3.0,26231703,0.0,0.0,0.4,3.0,0.2,7.53,22.0,24.93,1.12,0.0,7.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.85,0.0,123.0,26297396,0.0,0.0,2.71,121.0,1.36,1.71,192.61,37.64,0.95,7.54,1.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#0,0.0,0.0,0.31,14.0,0.16,2.79,36.71,30.04,1.03,0.8,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#1,0.0,0.0,0.31,14.0,0.16,5.54,75.18,30.04,1.03,1.63,5.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358961,0.0,0.0,0.31,14.0,0.15,7.38,101.04,30.18,1.04,1.72,7.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28358963,0.0,0.0,0.42,15.0,0.21,1.4,18.42,29.85,1.03,0.37,1.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28359013,0.0,0.0,0.42,15.0,0.21,10.64,157.04,29.99,1.03,2.48,10.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.69,0.0,15.0,28359016,0.0,0.0,0.34,15.0,0.17,2.8,39.46,29.67,1.02,1.03,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.81,0.0,17.0,28359059,0.0,0.0,0.36,16.0,0.18,5.2,80.67,29.58,1.02,1.46,5.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.12,0.0,20.0,28359068,0.0,0.0,0.42,17.0,0.21,1.2,19.39,29.44,1.01,0.27,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.44,0.0,21.0,28359104,0.0,0.0,0.49,21.0,0.24,6.35,129.74,28.67,0.99,4.33,6.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.44,0.0,21.0,28359106,0.0,0.0,0.49,21.0,0.24,5.04,102.25,28.67,0.99,3.41,4.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.86,0.0,90.0,28378888#0,0.0,0.0,2.72,89.0,1.36,0.8,55.76,27.51,0.95,1.97,0.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.08,0.0,89.0,28378888#1,0.0,0.0,2.77,68.0,1.38,8.95,707.18,24.33,0.84,104.85,8.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.11,0.0,97.0,28378890,0.0,0.0,4.28,90.0,2.14,3.43,301.05,18.56,0.64,104.57,3.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.15,0.0,152.0,28396115#0,0.0,0.0,5.79,164.0,2.89,9.71,1535.29,23.28,0.8,286.77,9.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.85,0.0,164.0,28396115#1,0.0,0.0,5.71,161.0,2.86,8.37,1314.89,23.51,0.81,233.71,8.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.5,0.0,147.0,28396117,0.0,0.0,5.12,152.0,2.56,3.72,522.37,24.18,0.83,79.15,3.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.13,0.0,64.0,28413844,0.0,0.0,1.63,61.0,0.81,16.64,1017.63,25.38,0.87,112.43,16.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.34,0.0,68.0,28413845,0.0,0.0,2.09,64.0,1.04,1.86,110.48,26.39,0.91,7.99,1.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.31,0.0,210.0,28414138,0.0,0.0,6.66,210.0,3.33,3.82,751.72,21.02,0.72,197.78,3.58,0.0
