interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,2.83,0.0,33.0,552152110,0.0,0.0,0.94,33.0,0.47,1.99,61.42,38.87,0.99,0.0,1.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.41,0.0,138.0,552389451,0.0,0.0,4.1,121.0,2.05,29.29,3864.06,26.96,0.93,249.53,29.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.26,0.0,97.0,552603210,0.0,0.0,3.07,92.0,1.53,2.18,187.06,25.58,0.88,20.89,1.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.82,0.0,17.0,554260214,0.0,0.0,0.61,5.0,0.3,16.8,206.91,22.82,0.79,35.06,16.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.37,0.0,3.0,60759799,0.0,0.0,0.09,3.0,0.05,8.22,24.1,27.08,0.93,2.0,8.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.37,0.0,3.0,60759806,0.0,0.0,0.12,3.0,0.06,9.63,28.34,27.07,0.93,2.35,9.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,37.52,0.0,257.0,617259141,0.0,0.0,9.38,220.0,4.69,15.52,3641.69,21.16,0.73,935.22,15.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,157.21,0.0,663.0,617259163,0.0,0.0,26.2,516.0,13.1,22.24,12990.75,12.61,0.43,7278.62,21.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.13,0.0,2.0,617284166,0.0,0.0,0.03,0.0,0.02,15.37,19.66,32.44,1.12,0.33,15.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.64,0.0,121.0,617284172,0.0,0.0,3.91,121.0,1.95,12.75,1519.27,25.79,0.89,162.77,12.56,0.0
0.0,300.0,edge_data_300sec_freq,0.0,18.88,0.0,154.0,711834657,0.0,0.0,3.78,107.0,1.89,20.9,2725.45,23.27,0.8,507.13,20.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.58,0.0,44.0,850615423,0.0,0.0,1.14,28.0,0.57,41.89,1527.28,26.69,0.92,133.06,41.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.77,0.0,47.0,850615424,0.0,0.0,1.15,44.0,0.58,9.95,443.73,26.25,0.9,41.09,9.76,0.0
0.0,300.0,edge_data_300sec_freq,0.0,100.75,0.0,406.0,850873947,0.0,0.0,25.19,338.0,12.59,32.49,12012.09,12.39,0.43,6811.83,32.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,37.32,0.0,299.0,850873948,0.0,0.0,9.33,296.0,4.66,2.05,554.17,26.61,0.92,37.66,1.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,851553865,0.0,0.0,0.06,3.0,0.03,2.72,7.7,32.44,1.12,0.0,2.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,155.98,920.0,0.0,861090333,0.0,0.0,26.0,663.0,13.0,77.85,62949.22,17.34,0.6,24897.76,77.56,0.0
0.0,300.0,edge_data_300sec_freq,0.0,217.49,0.0,516.0,863754537,0.0,0.0,31.07,417.0,15.54,17.73,8002.56,7.2,0.25,5992.96,17.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.65,0.0,37.0,880544469,0.0,0.0,2.82,37.0,1.41,3.67,127.42,21.84,0.98,0.0,3.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.17,0.0,141.0,8927038#1,0.0,0.0,24.17,138.0,12.09,3.31,425.49,19.22,0.87,53.97,3.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.37,0.0,3.0,8958375,0.0,0.0,0.12,3.0,0.06,2.53,7.03,27.08,0.93,0.58,2.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,3.0,8958828,0.0,0.0,0.03,0.0,0.01,5.8,3.67,27.08,0.93,0.23,5.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,88.32,108.0,0.0,93631240,0.0,0.0,88.32,54.0,44.16,139.09,11649.16,3.2,0.14,9969.77,137.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,101.23,0.0,54.0,93631330,0.0,0.0,101.23,47.0,50.62,34.4,1645.72,1.72,0.08,1519.05,31.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.1,113.0,47.0,93631344,0.0,0.0,40.1,141.0,20.05,36.54,5316.05,12.23,0.55,2361.69,36.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.72,0.0,88.0,942219371,0.0,0.0,2.68,76.0,1.34,17.67,1456.92,25.92,0.89,167.6,17.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.28,0.0,102.0,942219372,0.0,0.0,3.07,88.0,1.53,31.23,2913.48,25.49,0.88,370.72,31.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.52,0.0,9.0,942228866,0.0,0.0,0.13,2.0,0.07,31.75,149.68,30.26,1.04,4.5,31.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.65,0.0,37.0,966218541,0.0,0.0,1.88,37.0,0.94,1.81,58.4,21.84,0.98,0.02,1.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,35.2,0.0,271.0,968157980,0.0,0.0,7.04,257.0,3.52,9.73,2507.54,24.92,0.86,319.89,9.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.22,0.0,3.0,969771216,0.0,0.0,0.06,1.0,0.03,22.01,46.66,31.82,1.09,0.0,21.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.28,0.0,66.0,1050201637,0.0,0.0,2.07,64.0,1.04,6.58,415.37,26.19,0.9,34.73,6.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.85,0.0,8.0,119271357,0.0,0.0,0.28,7.0,0.14,16.15,126.69,31.06,1.07,2.98,15.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.24,0.0,58.0,123592887#0,0.0,0.0,2.41,61.0,1.21,15.34,914.05,27.75,0.96,33.29,15.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.56,0.0,61.0,123592887#1,0.0,0.0,2.52,61.0,1.26,27.17,1679.33,27.45,0.94,88.09,26.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.38,0.0,11.0,123592890,0.0,0.0,0.69,11.0,0.34,12.94,140.27,26.61,0.92,11.2,12.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.84,0.0,39.0,123592924#0,0.0,0.0,1.95,39.0,0.97,16.62,639.23,22.28,0.77,145.0,16.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.74,0.0,39.0,123592924#1,0.0,0.0,1.91,39.0,0.96,10.74,410.33,22.65,0.78,87.7,10.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,69.41,0.0,463.0,123867446#0,0.0,0.0,17.35,454.0,8.68,31.84,14631.88,22.23,0.76,3351.76,31.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,67.52,0.0,454.0,123867446#1,0.0,0.0,16.88,471.0,8.44,7.74,3478.39,22.85,0.79,716.35,7.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.49,0.0,62.0,124952143,0.0,0.0,1.37,63.0,0.69,3.02,181.96,38.27,0.97,1.72,2.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,59.36,0.0,439.0,124952161,0.0,0.0,14.84,445.0,7.42,15.42,6799.11,25.09,0.86,878.97,15.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.64,0.0,64.0,125343939,0.0,0.0,1.91,58.0,0.95,10.37,621.0,26.62,0.92,42.03,10.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.47,0.0,11.0,1343727391,0.0,0.0,0.49,11.0,0.25,3.38,34.95,24.89,0.86,4.87,3.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.56,0.0,108.0,1343731831,0.0,0.0,3.39,99.0,1.69,4.93,487.98,25.35,0.87,59.39,4.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.05,0.0,58.0,1343746547,0.0,0.0,1.76,58.0,0.88,4.29,237.99,27.44,0.94,10.11,4.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.65,0.0,63.0,156651844,0.0,0.0,1.88,64.0,0.94,2.23,133.11,37.54,0.95,4.07,2.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.04,0.0,63.0,156651855,0.0,0.0,10.04,65.0,5.02,11.71,735.17,21.26,0.96,18.91,11.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.19,0.0,21.0,157593042,0.0,0.0,0.73,18.0,0.37,8.4,151.13,27.97,0.96,2.16,8.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.02,0.0,116.0,157607609,0.0,0.0,5.01,116.0,2.5,2.61,280.06,25.74,0.89,29.67,2.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.98,0.0,116.0,157607611,0.0,0.0,3.5,108.0,1.75,4.73,512.13,26.87,0.92,34.53,4.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,73.01,0.0,487.0,157782133,0.0,0.0,14.6,470.0,7.3,14.53,6828.62,21.8,0.75,1637.09,14.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.61,0.0,55.0,158245363,0.0,0.0,1.65,51.0,0.83,1.69,80.34,26.97,0.93,5.91,1.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.57,0.0,14.0,158245364,0.0,0.0,0.39,14.0,0.2,9.68,133.15,29.8,1.03,7.49,9.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,198.67,0.0,463.0,158710528,0.0,0.0,33.11,440.0,16.56,51.67,22669.19,7.46,0.26,16780.64,51.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.03,0.0,180.0,172193150,0.0,0.0,4.61,180.0,2.3,1.6,254.21,26.06,0.9,21.82,1.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.96,0.0,64.0,183343395,0.0,0.0,1.99,64.0,0.99,1.64,95.8,35.81,0.91,7.22,1.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.71,0.0,68.0,206086131,0.0,0.0,2.9,66.0,1.45,9.74,639.03,25.61,0.88,67.07,9.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.64,0.0,63.0,23011287,0.0,0.0,1.41,61.0,0.71,5.42,330.64,37.0,0.94,13.94,5.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,23798288,0.0,0.0,0.05,2.0,0.03,9.03,17.75,32.44,1.12,0.31,8.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.7,0.0,69.0,23955194,0.0,0.0,2.67,82.0,1.34,40.73,3196.57,24.57,0.85,274.07,40.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,25657097,0.0,0.0,0.25,7.0,0.13,0.83,4.68,30.9,1.06,0.21,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,25657098,0.0,0.0,0.25,7.0,0.13,11.67,80.57,30.89,1.06,3.56,11.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.74,0.0,7.0,25657135#0,0.0,0.0,0.25,7.0,0.12,1.1,6.58,31.44,1.08,0.18,0.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.74,0.0,7.0,25657135#1,0.0,0.0,0.25,7.0,0.12,0.8,4.5,31.45,1.08,0.12,0.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.97,0.0,56.0,26027240,0.0,0.0,1.74,52.0,0.87,13.7,713.19,25.28,0.87,82.06,13.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.96,0.0,57.0,26027241,0.0,0.0,2.65,57.0,1.33,3.5,187.7,23.86,0.82,31.44,3.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,7.0,261596707,0.0,0.0,0.12,4.0,0.06,26.42,147.87,31.12,1.07,6.5,26.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,261596720,0.0,0.0,0.09,4.0,0.04,4.18,16.06,30.9,1.06,0.29,4.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.56,0.0,63.0,26297396,0.0,0.0,1.39,63.0,0.69,1.7,98.71,37.78,0.96,2.18,1.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.74,0.0,7.0,27829315,0.0,0.0,0.19,6.0,0.09,7.18,48.55,31.14,1.07,0.51,7.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.26,0.0,4.0,28357704,0.0,0.0,0.07,2.0,0.03,3.91,9.45,31.79,1.09,0.16,3.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,28357705,0.0,0.0,0.11,4.0,0.05,1.55,5.55,30.9,1.06,0.1,1.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.39,0.0,4.0,28357714,0.0,0.0,0.6,4.0,0.3,0.96,0.27,5.58,0.19,0.22,0.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,28357715,0.0,0.0,0.11,4.0,0.05,3.58,13.67,30.9,1.06,0.24,3.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,28357724,0.0,0.0,0.09,4.0,0.04,8.82,34.64,30.9,1.06,0.62,8.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,28357725,0.0,0.0,0.09,4.0,0.04,1.96,7.18,30.9,1.06,0.13,1.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.74,0.0,26.0,28358874#0,0.0,0.0,0.55,18.0,0.27,2.95,64.64,28.43,0.98,4.13,2.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.04,0.0,18.0,28358874#1,0.0,0.0,0.41,18.0,0.2,5.67,98.93,29.35,1.01,5.16,5.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.04,0.0,26.0,28358961,0.0,0.0,0.61,26.0,0.3,7.81,198.38,28.55,0.98,11.04,7.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.07,0.0,26.0,28358963,0.0,0.0,0.77,26.0,0.38,1.48,33.77,28.22,0.97,2.26,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.48,0.0,33.0,28359013,0.0,0.0,0.87,26.0,0.44,11.3,327.93,28.22,0.97,19.35,11.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.25,0.0,35.0,28359016,0.0,0.0,0.85,33.0,0.43,3.07,99.62,27.07,0.93,7.99,2.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.23,0.0,35.0,28359059,0.0,0.0,0.85,35.0,0.42,5.57,188.66,27.61,0.95,11.4,5.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.15,0.0,35.0,28359068,0.0,0.0,0.83,35.0,0.42,1.26,37.9,28.11,0.97,1.65,1.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.31,0.0,35.0,28359104,0.0,0.0,0.86,35.0,0.43,6.73,229.21,27.05,0.93,18.27,6.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.34,0.0,36.0,28359106,0.0,0.0,0.87,35.0,0.43,5.31,181.89,27.22,0.94,13.5,5.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.15,0.0,104.0,28378888#0,0.0,0.0,3.29,104.0,1.64,0.84,67.5,26.36,0.91,6.37,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.06,0.0,104.0,28378888#1,0.0,0.0,3.52,104.0,1.76,8.83,897.68,24.65,0.85,137.43,8.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.57,0.0,105.0,28378890,0.0,0.0,3.39,104.0,1.7,2.48,238.71,25.65,0.88,28.36,2.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.52,0.0,148.0,28396115#0,0.0,0.0,5.13,147.0,2.57,9.43,1360.68,23.96,0.82,208.58,9.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.5,0.0,147.0,28396115#1,0.0,0.0,4.88,130.0,2.44,8.3,1122.45,23.7,0.82,180.8,8.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.74,0.0,148.0,28396117,0.0,0.0,4.94,148.0,2.47,3.62,503.1,24.84,0.85,60.83,3.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.49,0.0,104.0,28413844,0.0,0.0,2.7,98.0,1.35,16.57,1689.31,25.49,0.88,210.5,16.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.15,0.0,104.0,28413845,0.0,0.0,3.29,104.0,1.64,1.86,174.11,26.37,0.91,16.39,1.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,39.28,0.0,227.0,28414138,0.0,0.0,7.86,222.0,3.93,4.19,886.5,19.13,0.66,291.58,3.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,71.25,0.0,219.0,28414139,0.0,0.0,14.25,210.0,7.12,3.41,618.36,9.96,0.34,401.73,2.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.78,0.0,240.0,28414192,0.0,0.0,6.36,229.0,3.18,9.93,2251.13,24.27,0.84,333.42,9.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.07,0.0,244.0,28414195,0.0,0.0,6.01,240.0,3.01,2.61,586.45,26.86,0.92,34.27,2.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.68,0.0,47.0,28435481,0.0,0.0,1.42,41.0,0.71,3.43,141.78,25.71,0.88,15.69,3.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.11,0.0,30.0,28435482,0.0,0.0,0.78,21.0,0.39,3.44,82.59,27.18,0.94,2.26,3.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.23,0.0,11.0,28435495,0.0,0.0,0.31,11.0,0.15,16.97,184.82,29.82,1.03,3.02,16.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,28435496,0.0,0.0,0.34,12.0,0.17,1.84,20.01,29.7,1.02,0.02,1.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.23,0.0,11.0,28435548,0.0,0.0,0.31,11.0,0.15,0.81,7.11,29.82,1.03,0.12,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.15,0.0,11.0,28435549,0.0,0.0,0.29,9.0,0.14,8.93,90.97,30.02,1.03,1.58,8.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.99,0.0,9.0,28435572,0.0,0.0,0.25,9.0,0.12,0.77,5.41,30.33,1.04,0.11,0.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.93,0.0,9.0,28435573,0.0,0.0,0.31,8.0,0.16,16.45,139.26,30.62,1.05,2.98,16.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,64.16,0.0,388.0,28464122,0.0,0.0,16.04,386.0,8.02,9.44,3549.97,20.06,0.69,1071.78,9.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,58.69,0.0,386.0,28464124,0.0,0.0,14.67,364.0,7.34,19.01,7118.07,21.53,0.74,1780.83,18.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.49,0.0,139.0,28464668,0.0,0.0,4.87,135.0,2.44,49.61,6882.98,23.83,0.82,1156.68,49.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.39,0.0,139.0,28464671,0.0,0.0,4.6,139.0,2.3,1.41,168.92,25.19,0.87,19.96,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.6,0.0,130.0,28588884,0.0,0.0,4.4,134.0,2.2,2.37,284.95,24.91,0.86,35.69,2.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.42,0.0,134.0,28588888,0.0,0.0,5.1,152.0,2.55,30.09,4338.23,23.7,0.82,740.43,29.88,0.0
