interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378888#0,0.0,0.0,0.02,1.0,0.01,0.6,0.46,36.88,1.27,0.0,0.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,28378888#1,0.0,0.0,0.0,0.0,0.0,5.91,0.1,36.84,1.27,0.0,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.74,0.0,65.0,28396115#0,0.0,0.0,1.93,52.0,0.97,9.39,513.16,24.08,0.83,68.2,9.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.21,0.0,52.0,28396115#1,0.0,0.0,1.8,52.0,0.9,8.18,414.74,24.05,0.83,56.91,7.98,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.37,0.0,72.0,28396117,0.0,0.0,2.34,65.0,1.17,3.69,238.64,24.39,0.84,30.25,3.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,28464122,0.0,0.0,0.14,5.0,0.07,6.26,30.64,30.28,1.04,1.17,6.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,28464124,0.0,0.0,0.14,5.0,0.07,13.5,66.68,30.32,1.04,2.56,13.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.45,0.0,15.0,28464668,0.0,0.0,0.36,9.0,0.18,40.96,512.75,28.86,0.99,30.52,40.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,28464671,0.0,0.0,0.43,15.0,0.22,1.23,15.89,28.9,0.99,0.86,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.84,0.0,52.0,28588884,0.0,0.0,1.71,50.0,0.86,2.37,110.81,24.84,0.85,11.93,2.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.9,0.0,50.0,28588888,0.0,0.0,1.73,48.0,0.86,29.97,1466.8,23.8,0.82,211.03,29.76,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.83,0.0,19.0,301865758,0.0,0.0,0.46,6.0,0.23,10.15,148.93,27.26,0.94,11.67,9.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.87,0.0,77.0,301865760,0.0,0.0,1.72,19.0,0.86,49.37,2621.67,25.85,0.89,313.45,49.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.28,0.0,101.0,301865762,0.0,0.0,2.82,77.0,1.41,33.42,2900.36,25.8,0.89,316.8,33.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,360971738#0,0.0,0.0,0.23,0.0,0.12,12.78,20.43,23.08,1.04,0.0,12.56,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.08,0.0,74.0,362158898,0.0,0.0,7.08,71.0,3.54,5.41,382.55,34.21,0.87,49.03,5.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.1,0.0,78.0,393495986,0.0,0.0,6.05,77.0,3.02,2.52,176.66,21.28,0.96,5.95,2.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.7,0.0,75.0,417910449,0.0,0.0,4.35,74.0,2.17,4.11,293.49,28.58,0.72,79.69,3.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.35,0.0,6.0,479773100,0.0,0.0,0.12,2.0,0.06,7.22,23.53,31.58,1.09,0.56,7.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.99,0.0,76.0,51350996,0.0,0.0,5.5,75.0,2.75,4.64,332.5,22.78,0.93,22.71,4.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.86,0.0,67.0,550271864,0.0,0.0,1.96,61.0,0.98,5.14,311.72,26.71,0.92,25.28,4.95,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.25,0.0,11.0,550284603,0.0,0.0,0.31,11.0,0.16,5.51,58.73,29.39,1.01,5.29,5.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.22,0.0,20.0,550284605,0.0,0.0,0.74,17.0,0.37,13.2,246.99,28.49,0.98,12.89,13.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.34,0.0,21.0,550284606,0.0,0.0,0.78,20.0,0.39,11.51,226.71,28.49,0.98,9.96,11.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.97,0.0,71.0,552152110,0.0,0.0,1.99,70.0,0.99,1.97,129.58,39.3,1.0,0.01,1.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.62,0.0,138.0,552389451,0.0,0.0,4.16,126.0,2.08,30.04,3913.48,26.29,0.9,295.29,29.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.65,0.0,101.0,552603210,0.0,0.0,3.16,101.0,1.58,2.1,193.03,26.61,0.92,13.71,1.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.47,0.0,38.0,554260214,0.0,0.0,1.49,21.0,0.75,15.41,507.69,24.88,0.86,75.38,15.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,17.69,13.85,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.82,1.67,33.6,1.16,0.0,1.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.29,0.0,13.0,60759799,0.0,0.0,0.32,11.0,0.16,7.36,83.97,30.24,1.04,4.87,7.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,60759806,0.0,0.0,0.4,11.0,0.2,8.59,92.69,30.35,1.04,5.6,8.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,30.24,0.0,223.0,617259141,0.0,0.0,7.56,208.0,3.78,13.6,2934.76,24.15,0.83,445.72,13.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,113.43,0.0,713.0,617259163,0.0,0.0,18.91,606.0,9.45,14.64,9372.96,19.15,0.66,3103.88,14.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.18,0.0,126.0,617284172,0.0,0.0,4.04,112.0,2.02,13.27,1572.0,24.78,0.85,197.83,13.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,20.22,0.0,163.0,711834657,0.0,0.0,4.04,127.0,2.02,20.04,2918.09,24.26,0.83,427.3,19.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.59,0.0,31.0,850615423,0.0,0.0,0.65,15.0,0.32,41.14,865.82,27.17,0.93,53.22,40.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.94,0.0,48.0,850615424,0.0,0.0,0.99,31.0,0.49,10.37,379.73,25.17,0.87,37.28,10.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.4,0.0,413.0,850873947,0.0,0.0,26.1,345.0,13.05,33.69,12447.28,11.94,0.41,7229.7,33.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.71,0.0,260.0,850873948,0.0,0.0,7.93,260.0,3.96,1.99,470.85,27.33,0.94,17.56,1.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,851553865,0.0,0.0,0.11,5.0,0.05,2.91,13.73,30.32,1.04,0.52,2.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,154.75,927.0,0.0,861090333,0.0,0.0,25.79,713.0,12.9,76.32,62452.03,17.69,0.61,23906.86,76.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,187.11,0.0,606.0,863754537,0.0,0.0,26.73,494.0,13.36,13.51,6884.7,9.45,0.33,4613.04,12.98,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.14,0.0,81.0,880544469,0.0,0.0,6.07,78.0,3.04,3.67,274.07,21.87,0.98,1.25,3.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.29,0.0,2.0,8924819,0.0,0.0,0.29,2.0,0.14,9.02,17.6,23.02,1.04,0.0,8.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.95,0.0,139.0,8927038#1,0.0,0.0,24.95,138.0,12.47,3.44,439.08,18.52,0.83,65.03,3.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.76,0.0,17.0,8958375,0.0,0.0,0.59,14.0,0.29,2.37,33.49,28.94,1.0,1.86,2.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,8958828,0.0,0.0,0.4,11.0,0.2,5.17,55.11,30.35,1.04,3.33,5.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,91887714,0.0,0.0,0.22,6.0,0.11,2.68,15.11,30.98,1.07,0.63,2.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,91887715,0.0,0.0,0.22,6.0,0.11,5.92,34.57,30.98,1.07,1.46,5.76,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.07,0.0,11.0,91887985,0.0,0.0,0.36,6.0,0.18,8.97,86.31,30.44,1.05,4.86,8.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,91.5,102.0,0.0,93631240,0.0,0.0,91.5,47.0,45.75,157.29,12068.55,2.83,0.13,10497.25,155.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.04,0.0,47.0,93631330,0.0,0.0,104.04,40.0,52.02,40.2,1691.43,1.47,0.07,1576.3,36.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.78,118.0,40.0,93631344,0.0,0.0,40.78,139.0,20.39,37.62,5406.07,11.88,0.53,2451.72,37.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.15,0.0,88.0,942219371,0.0,0.0,3.04,72.0,1.52,19.78,1650.99,23.15,0.8,306.66,19.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.06,0.0,100.0,942219372,0.0,0.0,3.26,88.0,1.63,34.17,3098.38,23.29,0.8,564.0,33.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.76,0.0,77.0,966218541,0.0,0.0,3.92,77.0,1.96,1.81,121.59,21.83,0.98,1.18,1.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.01,0.0,238.0,968157980,0.0,0.0,6.2,223.0,3.1,9.84,2208.9,24.65,0.85,296.45,9.63,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.33,0.0,5.0,969771216,0.0,0.0,0.08,1.0,0.04,23.06,69.74,30.37,1.04,1.93,22.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.67,0.0,130.0,1050201637,0.0,0.0,4.17,129.0,2.08,6.62,835.97,26.0,0.89,78.68,6.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,119271357,0.0,0.0,0.2,5.0,0.1,16.56,90.63,30.27,1.04,3.16,16.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.72,0.0,117.0,123592887#0,0.0,0.0,5.24,126.0,2.62,16.55,1984.51,25.73,0.89,223.03,16.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.03,0.0,126.0,123592887#1,0.0,0.0,5.68,126.0,2.84,30.25,3785.05,24.66,0.85,561.2,30.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.21,0.0,26.0,123592890,0.0,0.0,1.61,26.0,0.8,12.76,327.01,26.97,0.93,31.3,12.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.51,0.0,83.0,123592924#0,0.0,0.0,3.84,83.0,1.92,15.4,1260.65,24.04,0.83,214.33,15.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.77,0.0,83.0,123592924#1,0.0,0.0,3.59,76.0,1.8,9.86,770.32,24.67,0.85,113.66,9.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,55.38,0.0,372.0,123867446#0,0.0,0.0,13.85,376.0,6.92,31.13,11675.25,22.73,0.78,2388.77,30.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,54.31,0.0,376.0,123867446#1,0.0,0.0,13.58,375.0,6.79,7.66,2797.71,23.06,0.79,539.96,7.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.38,0.0,122.0,124952143,0.0,0.0,2.59,121.0,1.3,2.95,344.31,39.17,0.99,3.09,2.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,48.78,0.0,367.0,124952161,0.0,0.0,12.19,370.0,6.1,15.17,5586.89,25.5,0.88,610.18,14.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.67,0.0,125.0,125343939,0.0,0.0,3.92,117.0,1.96,10.9,1274.42,25.33,0.87,160.07,10.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.69,0.0,29.0,1343727391,0.0,0.0,1.23,26.0,0.61,3.51,87.53,23.95,0.82,16.88,3.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.68,0.0,112.0,1343731831,0.0,0.0,3.92,111.0,1.96,5.29,564.37,23.62,0.81,97.74,5.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.98,0.0,117.0,1343746547,0.0,0.0,3.74,117.0,1.87,4.52,505.93,26.04,0.9,51.52,4.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.65,0.0,121.0,156651844,0.0,0.0,3.55,121.0,1.78,2.21,251.22,37.86,0.96,11.25,2.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.92,0.0,124.0,156651855,0.0,0.0,21.92,118.0,10.96,13.55,1604.53,18.37,0.83,280.7,13.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.61,0.0,89.0,157593042,0.0,0.0,3.87,88.0,1.93,9.19,799.99,25.56,0.88,95.86,8.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.41,0.0,112.0,157607609,0.0,0.0,5.47,112.0,2.74,2.95,305.93,22.75,0.78,62.43,2.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.87,0.0,112.0,157607611,0.0,0.0,3.47,112.0,1.73,4.72,508.01,26.92,0.93,29.55,4.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,60.32,0.0,384.0,157782133,0.0,0.0,12.06,389.0,6.03,14.47,5641.78,21.89,0.75,1316.45,14.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.68,0.0,38.0,158245363,0.0,0.0,1.17,38.0,0.59,1.68,56.95,27.04,0.93,2.6,1.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,158245364,0.0,0.0,0.4,14.0,0.2,9.75,137.7,29.6,1.02,4.72,9.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,203.67,0.0,439.0,158710528,0.0,0.0,33.95,507.0,16.97,50.23,23240.1,7.67,0.26,17040.24,49.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.11,0.0,178.0,172193150,0.0,0.0,4.62,178.0,2.31,1.63,255.15,25.67,0.88,24.9,1.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.77,0.0,121.0,183343395,0.0,0.0,3.92,120.0,1.96,1.72,189.32,34.1,0.86,26.44,1.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.16,0.0,136.0,206086131,0.0,0.0,6.39,130.0,3.19,10.94,1405.07,22.79,0.78,290.41,10.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.17,0.0,2.0,22372547,0.0,0.0,0.06,1.0,0.03,16.95,28.3,32.73,1.13,0.0,16.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.89,0.0,120.0,23011287,0.0,0.0,2.72,121.0,1.36,5.42,638.14,37.0,0.94,39.62,5.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.36,0.0,66.0,23955194,0.0,0.0,2.09,65.0,1.04,39.43,2496.67,25.38,0.87,134.1,39.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,25657097,0.0,0.0,0.18,5.0,0.09,0.85,3.41,30.32,1.04,0.13,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,25657098,0.0,0.0,0.18,5.0,0.09,11.9,58.66,30.31,1.04,2.26,11.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,25657135#0,0.0,0.0,0.18,5.0,0.09,1.14,4.88,30.31,1.04,0.19,0.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,25657135#1,0.0,0.0,0.18,5.0,0.09,0.83,3.33,30.31,1.04,0.13,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.3,0.0,99.0,26027240,0.0,0.0,3.07,92.0,1.54,13.57,1258.61,25.51,0.88,146.63,13.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.28,0.0,97.0,26027241,0.0,0.0,4.43,97.0,2.21,3.43,313.04,24.34,0.84,46.12,3.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,261596707,0.0,0.0,0.11,5.0,0.05,27.05,134.43,30.4,1.05,4.81,26.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.71,0.0,6.0,26231703,0.0,0.0,0.71,3.0,0.35,7.9,38.89,23.79,1.07,1.39,7.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.59,0.0,121.0,26297396,0.0,0.0,2.65,120.0,1.32,1.69,188.05,38.1,0.97,6.53,1.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#0,0.0,0.0,0.33,15.0,0.17,2.8,39.46,29.94,1.03,0.8,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#1,0.0,0.0,0.33,15.0,0.17,5.55,80.81,29.94,1.03,1.63,5.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28358961,0.0,0.0,0.33,15.0,0.17,7.41,108.65,30.08,1.03,1.72,7.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358963,0.0,0.0,0.42,15.0,0.21,1.39,18.36,29.94,1.03,0.37,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28359013,0.0,0.0,0.42,15.0,0.21,10.6,156.56,30.08,1.04,2.48,10.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28359016,0.0,0.0,0.34,15.0,0.17,2.79,39.34,29.76,1.02,1.03,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.14,0.0,21.0,28359059,0.0,0.0,0.43,18.0,0.21,5.25,95.63,29.28,1.01,2.35,5.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.37,0.0,21.0,28359068,0.0,0.0,0.47,21.0,0.24,1.2,21.69,29.47,1.01,0.39,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,28359104,0.0,0.0,0.49,21.0,0.25,6.38,130.27,28.55,0.98,6.32,6.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,28359106,0.0,0.0,0.49,21.0,0.25,5.06,102.67,28.55,0.98,4.98,4.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.05,0.0,89.0,28378888#0,0.0,0.0,2.76,88.0,1.38,0.83,56.7,26.77,0.92,3.4,0.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.95,0.0,88.0,28378888#1,0.0,0.0,2.74,67.0,1.37,8.95,699.26,24.33,0.84,99.56,8.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.81,0.0,99.0,28378890,0.0,0.0,3.95,89.0,1.98,3.19,278.15,19.97,0.69,82.7,2.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.75,0.0,156.0,28396115#0,0.0,0.0,5.69,165.0,2.84,9.41,1508.26,24.01,0.83,249.22,9.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.11,0.0,165.0,28396115#1,0.0,0.0,5.78,160.0,2.89,8.39,1330.08,23.46,0.81,243.01,8.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.71,0.0,150.0,28396117,0.0,0.0,5.18,156.0,2.59,3.64,527.76,24.7,0.85,75.01,3.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.54,0.0,65.0,28413844,0.0,0.0,1.71,61.0,0.85,16.81,1069.09,25.13,0.86,118.03,16.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.56,0.0,67.0,28413845,0.0,0.0,2.14,65.0,1.07,1.93,113.39,25.49,0.88,10.94,1.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.4,0.0,215.0,28414138,0.0,0.0,6.28,208.0,3.14,3.55,708.62,22.6,0.78,146.13,3.33,0.0
