interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,64.45,0.0,358.0,408536268,0.0,0.0,12.89,350.0,6.45,4.72,1575.71,18.32,0.63,576.48,4.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.99,0.0,36.0,416943095#0,0.0,0.0,5.99,36.0,3.0,1.85,57.7,20.03,0.9,5.16,1.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.99,0.0,36.0,416943095#1,0.0,0.0,5.99,36.0,3.0,0.61,13.12,20.03,0.9,1.17,0.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.67,0.0,131.0,417910449,0.0,0.0,7.83,126.0,3.92,4.29,528.69,27.41,0.7,158.01,4.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.26,0.0,28.0,41934020,0.0,0.0,0.81,27.0,0.41,3.54,93.29,28.39,0.98,2.72,3.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.12,0.0,126.0,479773100,0.0,0.0,5.71,130.0,2.85,9.27,1145.23,24.6,0.85,154.91,9.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.71,0.0,161.0,4927662,0.0,0.0,12.35,160.0,6.18,15.91,2540.76,21.86,0.89,272.47,15.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.2,0.0,163.0,498017763,0.0,0.0,4.64,170.0,2.32,11.48,1890.61,24.09,0.83,300.83,11.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.0,0.0,118.0,5011982,0.0,0.0,5.33,114.0,2.67,17.56,2025.86,24.32,0.84,300.34,17.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.48,0.0,134.0,5011984,0.0,0.0,7.16,136.0,3.58,5.88,757.44,20.84,0.85,108.35,5.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.29,0.0,138.0,5018648,0.0,0.0,11.15,138.0,5.57,15.86,2212.64,21.18,0.86,291.24,15.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.45,0.0,142.0,5018649,0.0,0.0,11.22,146.0,5.61,3.18,425.37,21.4,0.87,55.75,2.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.33,0.0,115.0,5018675,0.0,0.0,8.67,116.0,4.33,17.45,1928.19,21.53,0.88,226.96,17.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.61,0.0,123.0,5018678,0.0,0.0,10.3,115.0,5.15,4.35,487.63,19.27,0.86,63.59,4.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.08,0.0,138.0,5018679,0.0,0.0,12.54,129.0,6.27,7.64,988.7,17.85,0.73,264.9,7.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.2,0.0,129.0,5018680,0.0,0.0,10.6,123.0,5.3,15.26,1928.57,20.2,0.82,327.25,15.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.45,0.0,117.0,5018717,0.0,0.0,9.72,134.0,4.86,16.86,2075.07,21.39,0.87,252.42,16.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.08,0.0,129.0,5018720,0.0,0.0,10.04,127.0,5.02,2.82,330.54,21.25,0.86,39.64,2.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.7,0.0,31.0,5031893,0.0,0.0,0.74,30.0,0.37,10.99,314.03,26.23,0.9,18.36,10.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,508060359,0.0,0.0,0.54,13.0,0.27,8.36,112.85,28.51,0.98,1.07,8.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.9,0.0,11.0,508060360,0.0,0.0,0.45,6.0,0.22,46.28,366.01,29.49,1.01,6.8,46.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.17,0.0,127.0,508115730,0.0,0.0,3.43,127.0,1.72,6.72,828.01,24.65,0.85,117.6,6.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.7,0.0,127.0,508115731,0.0,0.0,4.17,120.0,2.09,16.11,1935.62,24.3,0.84,294.35,15.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.29,0.0,9.0,508115732,0.0,0.0,1.29,9.0,0.64,6.13,53.2,23.31,1.05,1.75,5.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.27,0.0,9.0,508115736,0.0,0.0,1.27,9.0,0.64,6.62,57.66,23.57,1.06,1.29,6.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.8,0.0,120.0,508115743,0.0,0.0,2.63,123.0,1.32,12.67,1519.84,25.71,0.88,165.06,12.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.56,0.0,123.0,508115744,0.0,0.0,3.26,154.0,1.63,11.21,1564.93,24.24,0.83,253.0,11.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.42,0.0,158.0,508115745,0.0,0.0,6.11,157.0,3.05,3.95,585.89,21.53,0.74,149.0,3.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,66.6,0.0,349.0,508479329,0.0,0.0,16.65,353.0,8.32,2.26,694.1,17.55,0.6,272.1,1.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,86.93,0.0,372.0,508479332#0,0.0,0.0,28.98,386.0,14.49,12.55,4619.94,14.51,0.5,2292.56,12.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,67.5,0.0,386.0,508479332#1,0.0,0.0,22.5,396.0,11.25,17.78,6982.25,19.67,0.68,2208.45,17.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.22,0.0,357.0,508479336,0.0,0.0,12.05,358.0,6.03,4.57,1553.68,24.62,0.85,232.56,4.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.86,0.0,418.0,510072359,0.0,0.0,14.97,415.0,7.48,4.49,1781.34,23.21,0.8,335.67,4.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.72,0.0,128.0,51350996,0.0,0.0,9.86,131.0,4.93,4.81,596.32,22.0,0.89,59.35,4.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.15,0.0,68.0,514737337,0.0,0.0,10.15,68.0,5.07,8.53,564.95,22.33,1.01,27.99,8.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.56,0.0,37.0,517836093,0.0,0.0,6.78,36.0,3.39,3.87,121.55,9.02,0.41,71.78,3.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.5,0.0,14.0,517849945,0.0,0.0,0.5,11.0,0.25,4.56,55.47,28.15,0.97,1.98,4.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.64,0.0,14.0,517849947,0.0,0.0,0.55,14.0,0.27,5.72,77.63,28.49,0.98,1.79,5.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,67.5,0.0,353.0,517853507,0.0,0.0,16.87,355.0,8.44,1.4,395.07,17.47,0.6,156.02,1.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.87,0.0,31.0,517926100,0.0,0.0,0.97,31.0,0.48,5.28,157.76,26.7,0.92,6.74,5.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.65,0.0,155.0,52286754,0.0,0.0,4.91,156.0,2.46,1.21,159.78,26.45,0.91,13.2,1.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.67,0.0,156.0,52286756#0,0.0,0.0,5.17,155.0,2.58,2.73,391.41,24.96,0.86,52.19,2.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.99,0.0,155.0,52286756#1,0.0,0.0,5.5,154.0,2.75,7.37,1104.49,23.39,0.8,206.45,7.16,0.0
900.0,1200.0,edge_data_300sec_freq,34.0,5.19,0.0,34.0,530490479#0,0.0,0.0,5.19,0.0,2.6,0.54,10.55,21.82,0.98,0.0,0.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.27,0.0,9.0,530511290,0.0,0.0,1.27,9.0,0.63,3.74,31.8,23.7,1.07,0.53,3.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,60.98,0.0,406.0,544299023,0.0,0.0,15.24,415.0,7.62,5.87,2314.61,22.39,0.77,502.39,5.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.35,0.0,154.0,544299032,0.0,0.0,4.06,158.0,2.03,7.41,1124.78,21.44,0.74,289.3,7.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,75.33,0.0,424.0,544984000,0.0,0.0,18.83,417.0,9.42,3.41,1328.18,18.68,0.64,463.26,3.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.32,0.0,128.0,550271864,0.0,0.0,4.08,130.0,2.04,5.24,647.68,26.19,0.9,58.17,5.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,133.74,0.0,160.0,550284586,0.0,0.0,44.58,147.0,22.29,51.0,7541.18,3.78,0.15,6374.68,49.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.26,0.0,146.0,550284588,0.0,0.0,14.63,161.0,7.31,14.04,2121.87,17.57,0.71,605.97,13.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.82,0.0,114.0,550284589,0.0,0.0,5.94,136.0,2.97,15.44,1920.55,23.59,0.81,342.17,15.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.1,0.0,112.0,550284590,0.0,0.0,5.7,117.0,2.85,6.0,657.18,22.18,0.9,56.02,5.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.15,0.0,127.0,550284591,0.0,0.0,10.58,112.0,5.29,13.15,1529.12,18.7,0.76,341.66,12.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.23,0.0,137.0,550284594,0.0,0.0,12.11,138.0,6.06,16.3,2197.69,18.86,0.77,496.94,16.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.89,0.0,136.0,550284595,0.0,0.0,10.95,137.0,5.47,17.63,2366.51,20.73,0.84,351.76,17.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.42,0.0,120.0,550284602,0.0,0.0,5.47,114.0,2.74,22.35,2588.39,23.73,0.82,430.39,22.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.18,0.0,129.0,550284603,0.0,0.0,4.54,125.0,2.27,6.97,855.84,23.25,0.8,158.34,6.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.26,0.0,137.0,550284605,0.0,0.0,5.75,129.0,2.88,14.9,1921.1,25.23,0.87,229.1,14.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.69,0.0,121.0,550284606,0.0,0.0,5.56,137.0,2.78,12.82,1616.57,25.58,0.88,184.22,12.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.7,0.0,125.0,552152110,0.0,0.0,3.57,125.0,1.78,1.98,232.14,39.06,0.99,0.02,1.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.02,0.0,146.0,552389451,0.0,0.0,4.51,140.0,2.25,29.63,4243.25,26.66,0.92,287.51,29.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.77,0.0,328.0,552603210,0.0,0.0,10.44,326.0,5.22,2.14,637.18,26.1,0.9,58.61,1.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.12,0.0,124.0,554260214,0.0,0.0,5.37,121.0,2.69,15.14,1830.47,25.33,0.87,225.01,14.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.84,0.0,129.0,60723578,0.0,0.0,5.61,129.0,2.81,7.54,947.88,25.54,0.88,108.87,7.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.13,0.0,134.0,60759290,0.0,0.0,4.53,120.0,2.27,25.46,3203.81,23.34,0.8,569.93,25.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.13,0.0,134.0,60759293,0.0,0.0,5.03,134.0,2.52,2.76,339.11,22.18,0.76,73.93,2.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.53,0.0,126.0,60759799,0.0,0.0,4.38,129.0,2.19,9.12,1143.63,24.4,0.84,167.56,8.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.23,0.0,125.0,60759806,0.0,0.0,5.74,124.0,2.87,10.77,1321.74,24.22,0.83,198.33,10.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.31,0.0,152.0,617235585,0.0,0.0,4.26,156.0,2.13,24.66,3734.56,23.89,0.82,566.22,24.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.74,0.0,57.0,617235607,0.0,0.0,1.35,52.0,0.67,7.97,420.04,26.69,0.92,28.6,7.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.18,0.0,27.0,617235615,0.0,0.0,0.8,27.0,0.4,13.32,354.86,28.3,0.97,14.41,13.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,45.18,0.0,356.0,617259141,0.0,0.0,11.29,354.0,5.65,12.56,4385.06,26.15,0.9,381.95,12.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,307.96,0.0,578.0,617259163,0.0,0.0,51.33,579.0,25.66,44.64,25447.68,6.28,0.22,19883.55,43.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.11,0.0,116.0,617284127,0.0,0.0,11.06,141.0,5.53,16.75,2166.9,19.8,0.81,422.04,16.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.49,0.0,30.0,617284141,0.0,0.0,0.87,29.0,0.44,10.37,298.89,28.01,0.96,8.16,10.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.32,0.0,181.0,617284142,0.0,0.0,5.06,182.0,2.53,10.64,1907.96,24.09,0.83,283.16,10.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.12,0.0,68.0,617284163,0.0,0.0,10.12,68.0,5.06,2.58,160.45,22.39,1.01,7.58,2.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.53,0.0,120.0,617284166,0.0,0.0,4.63,140.0,2.32,20.47,2743.86,24.36,0.84,411.37,20.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.94,0.0,140.0,617284172,0.0,0.0,5.73,148.0,2.87,15.51,2228.58,21.2,0.73,583.27,15.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.12,0.0,170.0,619042922,0.0,0.0,3.85,176.0,1.93,2.9,463.11,24.71,0.85,62.55,2.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.64,0.0,176.0,619042923,0.0,0.0,4.73,159.0,2.36,17.06,2732.82,22.88,0.79,528.21,16.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,38.47,0.0,209.0,6240692,0.0,0.0,12.82,207.0,6.41,6.26,1250.24,18.12,0.62,457.38,5.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.3,0.0,418.0,686995599,0.0,0.0,14.57,418.0,7.29,5.92,2381.77,23.85,0.82,395.8,5.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.79,0.0,414.0,686995600,0.0,0.0,11.16,418.0,5.58,1.83,678.66,24.83,0.85,89.27,1.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.65,0.0,146.0,705770569,0.0,0.0,11.32,146.0,5.66,3.32,447.04,21.33,0.87,59.6,3.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.02,0.0,141.0,705770570,0.0,0.0,11.01,142.0,5.5,2.33,297.18,21.45,0.87,38.53,2.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.93,0.0,136.0,708615404,0.0,0.0,5.98,136.0,2.99,1.15,129.35,25.29,0.87,14.71,0.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.39,0.0,136.0,708615405,0.0,0.0,5.8,118.0,2.9,24.02,2934.55,23.63,0.81,503.19,23.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.15,0.0,364.0,711834657,0.0,0.0,9.43,334.0,4.71,19.37,6805.7,25.1,0.86,853.41,19.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.79,0.0,143.0,760399064,0.0,0.0,4.45,138.0,2.22,5.58,743.87,25.85,0.89,67.26,5.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.45,0.0,173.0,768291603,0.0,0.0,7.11,195.0,3.56,19.37,3594.23,22.0,0.76,811.83,19.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.95,0.0,115.0,848748038,0.0,0.0,4.98,110.0,2.49,11.71,1280.31,24.8,0.85,175.79,11.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.72,0.0,141.0,848748039,0.0,0.0,5.57,115.0,2.79,92.03,11515.48,25.01,0.86,1563.08,91.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.52,0.0,149.0,848751591,0.0,0.0,6.17,141.0,3.09,10.89,1554.08,26.15,0.9,147.76,10.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.64,0.0,149.0,848751592,0.0,0.0,6.21,149.0,3.11,2.47,340.61,26.65,0.92,26.31,2.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.83,0.0,32.0,848876834,0.0,0.0,0.77,30.0,0.38,24.98,782.78,27.45,0.94,28.67,24.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,850026981,0.0,0.0,0.14,5.0,0.07,20.54,103.02,30.74,1.06,2.75,20.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.7,0.0,7.0,850026982,0.0,0.0,0.18,6.0,0.09,14.08,91.83,31.26,1.08,1.76,13.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,850057340,0.0,0.0,0.32,11.0,0.16,20.64,239.48,30.17,1.04,5.73,20.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.54,0.0,14.0,850057341,0.0,0.0,0.31,13.0,0.15,7.78,103.46,29.47,1.01,3.1,7.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.1,0.0,19.0,850098170,0.0,0.0,0.52,18.0,0.26,21.46,390.98,29.22,1.01,16.76,21.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.78,0.0,27.0,850098171,0.0,0.0,0.56,21.0,0.28,14.63,346.42,28.73,0.99,12.36,14.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.7,0.0,78.0,850615423,0.0,0.0,2.68,70.0,1.34,47.21,3573.32,23.68,0.81,417.43,47.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.88,0.0,146.0,850615424,0.0,0.0,4.58,137.0,2.29,12.85,1758.33,20.32,0.7,501.37,12.61,0.0
900.0,1200.0,edge_data_300sec_freq,7.0,0.89,0.0,7.0,850757718,0.0,0.0,0.45,0.0,0.22,11.44,78.76,26.14,1.06,0.72,11.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,154.98,0.0,512.0,850873947,0.0,0.0,38.75,479.0,19.37,37.47,18478.68,10.74,0.37,11592.32,37.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.56,0.0,351.0,850873948,0.0,0.0,10.64,349.0,5.32,1.98,631.99,27.49,0.95,25.21,1.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.66,0.0,345.0,851553864,0.0,0.0,12.42,353.0,6.21,17.13,5833.31,23.15,0.8,1142.89,16.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.22,0.0,369.0,851553865,0.0,0.0,9.84,369.0,4.92,3.53,1229.18,24.99,0.86,156.65,3.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.53,0.0,27.0,854215625,0.0,0.0,0.88,30.0,0.44,29.31,852.63,27.63,0.95,16.69,29.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.77,0.0,149.0,860646752,0.0,0.0,4.15,143.0,2.08,8.13,1171.77,23.74,0.82,190.01,7.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.9,0.0,30.0,861058478,0.0,0.0,0.78,31.0,0.39,5.54,164.07,26.21,0.9,9.6,5.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,216.54,0.0,0.0,861090333,0.0,0.0,36.09,578.0,18.04,406.69,87386.89,3.32,0.11,77305.61,405.18,1111.21
900.0,1200.0,edge_data_300sec_freq,0.0,388.86,0.0,579.0,863754537,0.0,0.0,55.55,521.0,27.78,29.47,14308.1,4.33,0.15,12152.32,28.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.34,0.0,96.0,867316120,0.0,0.0,3.34,96.0,1.67,11.27,1053.61,23.8,0.82,174.9,11.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.17,0.0,11.0,875173184,0.0,0.0,0.23,7.0,0.12,20.43,214.31,30.11,1.04,5.51,20.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.72,0.0,130.0,880544469,0.0,0.0,9.86,130.0,4.93,3.65,445.02,22.0,0.99,2.54,3.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.27,0.0,9.0,8924288,0.0,0.0,1.27,9.0,0.63,10.64,93.9,23.7,1.07,1.58,10.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.46,0.0,97.0,8924819,0.0,0.0,14.46,93.0,7.23,9.42,878.6,22.04,0.99,39.17,9.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.38,0.0,87.0,8925953,0.0,0.0,7.19,83.0,3.59,6.07,495.27,19.74,0.89,49.57,5.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.27,0.0,9.0,8926505,0.0,0.0,1.27,9.0,0.63,9.18,80.7,23.7,1.07,1.36,8.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.97,0.0,92.0,8927030,0.0,0.0,13.97,92.0,6.99,8.87,795.75,21.95,0.99,39.35,8.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.79,0.0,147.0,8927038#1,0.0,0.0,25.79,146.0,12.9,3.36,454.02,18.97,0.85,60.58,3.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.14,0.0,129.0,8958375,0.0,0.0,6.05,127.0,3.02,2.9,345.15,23.61,0.81,60.58,2.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.43,0.0,124.0,8958828,0.0,0.0,5.81,127.0,2.91,6.6,795.08,23.79,0.82,130.77,6.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.69,0.0,411.0,8966869,0.0,0.0,18.23,410.0,9.11,3.96,1547.0,25.05,0.86,183.29,3.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.89,0.0,153.0,91859494,0.0,0.0,25.89,153.0,12.94,1.95,259.4,19.68,0.89,29.29,1.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.19,0.0,153.0,91859520,0.0,0.0,26.19,154.0,13.09,2.01,268.99,19.51,0.88,32.35,1.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.73,0.0,118.0,91887714,0.0,0.0,6.24,114.0,3.12,3.98,438.26,20.84,0.72,116.77,3.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.01,0.0,114.0,91887715,0.0,0.0,5.0,121.0,2.5,7.12,803.9,25.78,0.89,75.83,6.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.22,0.0,127.0,91887985,0.0,0.0,5.41,118.0,2.7,10.93,1305.22,25.0,0.86,156.62,10.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.33,0.0,154.0,921643570,0.0,0.0,4.83,132.0,2.42,15.71,2265.73,25.2,0.87,274.25,15.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.1,0.0,133.0,921643571,0.0,0.0,8.03,133.0,4.02,19.95,2616.97,18.39,0.63,940.71,19.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.69,0.0,163.0,922483578,0.0,0.0,5.34,149.0,2.67,7.08,1082.23,19.8,0.68,322.29,6.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.99,0.0,143.0,922483579,0.0,0.0,2.86,142.0,1.43,6.98,964.36,23.77,0.82,156.07,6.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.46,0.0,141.0,924390040,0.0,0.0,3.89,139.0,1.95,1.53,184.26,23.96,0.82,29.04,1.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,114.3,19.0,0.0,93631240,0.0,0.0,114.3,20.0,57.15,806.22,15076.48,0.55,0.02,14694.63,797.15,279.02
900.0,1200.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,121.47,2099.98,0.49,0.02,2052.63,111.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.49,125.0,20.0,93631344,0.0,0.0,43.49,147.0,21.75,40.02,5765.6,11.17,0.5,2840.35,39.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.04,0.0,129.0,940408568,0.0,0.0,4.01,128.0,2.0,8.07,1016.85,26.8,0.92,72.17,7.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.46,0.0,147.0,942089751,0.0,0.0,5.61,152.0,2.81,31.23,4627.36,22.15,0.76,999.5,31.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.4,0.0,101.0,942119440,0.0,0.0,3.1,96.0,1.55,8.14,792.14,26.76,0.92,52.09,7.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.6,0.0,139.0,942219371,0.0,0.0,4.65,138.0,2.32,18.41,2527.87,24.87,0.86,314.75,18.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.19,0.0,152.0,942219372,0.0,0.0,4.8,139.0,2.4,31.53,4554.22,25.25,0.87,522.28,31.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.32,0.0,130.0,942228866,0.0,0.0,4.58,118.0,2.29,41.05,5251.66,23.4,0.81,928.35,40.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.07,0.0,83.0,946453068,0.0,0.0,4.36,74.0,2.18,11.75,888.8,19.72,0.89,94.16,11.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,46.1,0.0,353.0,946464492,0.0,0.0,11.53,350.0,5.76,2.22,712.52,25.43,0.88,79.98,2.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.14,0.0,350.0,946464493,0.0,0.0,19.71,351.0,9.86,9.38,3168.6,19.57,0.67,1004.28,9.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.51,0.0,130.0,947811854,0.0,0.0,5.17,129.0,2.58,2.07,245.01,27.82,0.96,8.7,1.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.29,0.0,142.0,955977944,0.0,0.0,5.26,142.0,2.63,1.41,160.98,18.0,0.62,58.77,1.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.84,0.0,155.0,959075949,0.0,0.0,3.77,141.0,1.88,4.0,565.4,26.24,0.9,41.97,3.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.18,0.0,139.0,959075950,0.0,0.0,4.54,139.0,2.27,0.96,105.53,25.49,0.88,11.01,0.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.74,0.0,139.0,959075951,0.0,0.0,3.55,139.0,1.77,0.89,96.46,26.11,0.9,7.96,0.69,0.0
