interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,7.99,0.0,80.0,183343395,0.0,0.0,2.66,78.0,1.33,1.76,128.56,33.21,0.84,19.56,1.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.26,0.0,20.0,206086131,0.0,0.0,0.75,17.0,0.38,8.89,165.92,28.08,0.97,10.91,8.71,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.23,0.0,69.0,23011287,0.0,0.0,1.56,68.0,0.78,5.43,365.38,36.89,0.94,22.08,5.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.74,0.0,111.0,23955194,0.0,0.0,3.69,99.0,1.84,41.35,4404.26,24.21,0.83,640.3,41.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.15,0.0,2.0,26027240,0.0,0.0,0.04,1.0,0.02,10.53,15.82,32.86,1.13,0.0,10.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.44,0.0,5.0,26027241,0.0,0.0,0.15,4.0,0.07,2.67,10.37,31.3,1.08,0.31,2.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.01,0.0,69.0,26297396,0.0,0.0,1.5,69.0,0.75,1.68,106.82,38.24,0.97,2.79,1.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378888#0,0.0,0.0,0.02,1.0,0.01,0.6,0.46,36.88,1.27,0.0,0.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,28378888#1,0.0,0.0,0.0,0.0,0.0,5.91,0.1,36.84,1.27,0.0,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.54,0.0,62.0,28396115#0,0.0,0.0,1.89,51.0,0.94,9.3,500.14,24.3,0.84,62.65,9.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.0,0.0,51.0,28396115#1,0.0,0.0,1.75,51.0,0.88,8.11,403.01,24.28,0.84,51.99,7.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.26,0.0,74.0,28396117,0.0,0.0,2.57,62.0,1.28,4.04,261.54,22.27,0.77,52.58,3.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.77,0.0,7.0,28464122,0.0,0.0,0.19,6.0,0.1,6.27,42.51,30.22,1.04,1.17,6.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,28464124,0.0,0.0,0.16,6.0,0.08,13.33,78.98,30.71,1.06,2.56,13.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.45,0.0,15.0,28464668,0.0,0.0,0.36,9.0,0.18,40.96,512.75,28.86,0.99,30.52,40.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,28464671,0.0,0.0,0.43,15.0,0.22,1.23,15.89,28.9,0.99,0.86,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.13,0.0,51.0,28588884,0.0,0.0,1.78,50.0,0.89,2.52,115.36,23.43,0.81,18.3,2.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.9,0.0,50.0,28588888,0.0,0.0,1.73,48.0,0.86,29.76,1466.41,23.97,0.82,204.12,29.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.71,0.0,21.0,301865758,0.0,0.0,0.43,7.0,0.21,9.98,139.02,27.73,0.95,8.69,9.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.96,0.0,55.0,301865760,0.0,0.0,1.49,21.0,0.74,49.24,2271.81,25.92,0.89,292.42,49.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.27,0.0,107.0,301865762,0.0,0.0,2.82,55.0,1.41,36.25,2898.5,23.78,0.82,521.1,36.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.54,0.0,4.0,360971738#0,0.0,0.0,0.54,3.0,0.27,12.38,47.37,23.84,1.07,1.53,12.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.23,0.0,3.0,360971738#1,0.0,0.0,0.23,1.0,0.12,2.29,3.67,24.93,1.12,0.01,2.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.92,0.0,72.0,362158898,0.0,0.0,6.92,71.0,3.46,5.41,373.74,34.24,0.87,47.94,5.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.17,0.0,83.0,393495986,0.0,0.0,6.58,82.0,3.29,2.56,192.24,20.95,0.94,9.87,2.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.31,0.0,74.0,417910449,0.0,0.0,4.15,72.0,2.08,4.04,280.37,29.05,0.74,72.47,3.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.29,0.0,4.0,479773100,0.0,0.0,0.1,2.0,0.05,7.16,19.54,31.86,1.1,0.32,7.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.49,0.0,78.0,51350996,0.0,0.0,5.75,74.0,2.87,4.76,347.59,22.24,0.9,30.82,4.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.58,0.0,68.0,550271864,0.0,0.0,2.15,67.0,1.07,5.23,340.63,26.26,0.9,31.17,5.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,550284603,0.0,0.0,0.25,9.0,0.12,5.29,46.14,30.61,1.05,1.52,5.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.59,0.0,22.0,550284605,0.0,0.0,0.86,22.0,0.43,13.26,287.76,28.37,0.98,15.65,13.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.93,0.0,31.0,550284606,0.0,0.0,0.98,22.0,0.49,11.96,283.74,27.41,0.94,21.73,11.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.03,0.0,71.0,552152110,0.0,0.0,2.01,71.0,1.01,1.97,130.97,39.22,0.99,0.21,1.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.54,0.0,138.0,552389451,0.0,0.0,4.14,127.0,2.07,29.81,3894.92,26.5,0.91,278.07,29.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.93,0.0,109.0,552603210,0.0,0.0,3.48,107.0,1.74,2.17,212.53,25.77,0.89,22.75,1.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.04,0.0,33.0,554260214,0.0,0.0,1.35,31.0,0.67,14.51,458.28,26.42,0.91,45.56,14.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,17.69,13.85,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.82,1.67,33.6,1.16,0.0,1.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.55,0.0,16.0,60759799,0.0,0.0,0.39,9.0,0.19,7.71,100.89,28.87,0.99,5.76,7.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.92,0.0,9.0,60759806,0.0,0.0,0.31,8.0,0.15,8.41,70.83,30.99,1.07,2.1,8.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,30.23,0.0,232.0,617259141,0.0,0.0,7.56,214.0,3.78,13.49,2933.86,24.36,0.84,442.29,13.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,155.94,0.0,620.0,617259163,0.0,0.0,25.99,490.0,13.0,23.06,12885.75,12.16,0.42,7420.91,22.65,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.29,0.0,127.0,617284172,0.0,0.0,4.07,118.0,2.04,13.24,1582.97,24.84,0.85,201.59,13.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,21.14,0.0,176.0,711834657,0.0,0.0,4.23,139.0,2.11,20.15,3051.75,24.12,0.83,503.22,19.95,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.59,0.0,31.0,850615423,0.0,0.0,0.65,15.0,0.32,41.14,865.82,27.17,0.93,53.22,40.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.94,0.0,48.0,850615424,0.0,0.0,0.99,31.0,0.49,10.39,379.91,25.14,0.87,37.64,10.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,57.74,0.0,378.0,850873947,0.0,0.0,14.43,355.0,7.22,18.76,6884.11,21.46,0.74,1736.49,18.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,32.5,0.0,266.0,850873948,0.0,0.0,8.12,264.0,4.06,2.0,482.62,27.21,0.94,24.56,1.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,851553865,0.0,0.0,0.13,6.0,0.07,2.87,16.26,30.72,1.06,0.52,2.71,0.0
0.0,300.0,edge_data_300sec_freq,0.0,157.09,926.0,0.0,861090333,0.0,0.0,26.18,620.0,13.09,78.43,63395.94,17.21,0.59,25427.21,78.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,290.22,0.0,490.0,863754537,0.0,0.0,41.46,378.0,20.73,24.42,10678.82,5.23,0.18,8734.29,23.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.66,0.0,83.0,880544469,0.0,0.0,6.33,83.0,3.17,3.67,285.75,21.85,0.98,3.15,3.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.94,0.0,7.0,8924819,0.0,0.0,0.94,4.0,0.47,8.97,56.99,23.14,1.04,1.83,8.76,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.07,0.0,1.0,8927030,0.0,0.0,0.07,0.0,0.03,7.33,3.97,26.59,1.2,0.0,7.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.63,0.0,139.0,8927038#1,0.0,0.0,24.63,138.0,12.31,3.39,433.47,18.79,0.85,60.51,3.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.47,0.0,22.0,8958375,0.0,0.0,0.82,20.0,0.41,2.42,47.05,28.23,0.97,2.76,2.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.85,0.0,8.0,8958828,0.0,0.0,0.28,8.0,0.14,5.01,38.8,31.35,1.08,1.25,4.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.75,0.0,7.0,91887714,0.0,0.0,0.25,7.0,0.13,2.68,17.6,31.01,1.07,0.64,2.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.67,0.0,7.0,91887715,0.0,0.0,0.22,5.0,0.11,5.94,35.81,30.9,1.06,1.45,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.8,0.0,8.0,91887985,0.0,0.0,0.27,7.0,0.13,8.76,64.22,31.18,1.07,2.2,8.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,90.88,102.0,0.0,93631240,0.0,0.0,90.88,47.0,45.44,156.24,11987.55,2.85,0.13,10393.93,154.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.04,0.0,47.0,93631330,0.0,0.0,104.04,40.0,52.02,40.2,1691.43,1.47,0.07,1575.22,36.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.58,118.0,40.0,93631344,0.0,0.0,40.58,139.0,20.29,37.49,5378.89,11.92,0.54,2436.38,37.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.52,0.0,90.0,942219371,0.0,0.0,2.88,74.0,1.44,19.24,1565.75,23.81,0.82,241.15,19.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.11,0.0,99.0,942219372,0.0,0.0,3.28,90.0,1.64,33.94,3111.1,23.46,0.81,531.7,33.72,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.45,0.0,82.0,966218541,0.0,0.0,4.15,80.0,2.07,1.81,128.73,21.76,0.98,1.81,1.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.55,0.0,238.0,968157980,0.0,0.0,6.31,232.0,3.16,9.68,2247.72,25.06,0.86,285.05,9.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.34,0.0,6.0,969771216,0.0,0.0,0.08,1.0,0.04,23.03,70.79,30.4,1.05,1.93,22.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.73,0.0,107.0,1050201637,0.0,0.0,3.43,107.0,1.72,6.59,688.86,26.15,0.9,57.95,6.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.88,0.0,9.0,119271357,0.0,0.0,0.29,7.0,0.15,16.74,130.41,29.96,1.03,4.52,16.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.27,0.0,107.0,123592887#0,0.0,0.0,4.76,112.0,2.38,16.38,1801.95,25.99,0.89,151.8,16.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.32,0.0,112.0,123592887#1,0.0,0.0,5.11,117.0,2.55,30.26,3404.21,24.65,0.85,450.14,30.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.99,0.0,39.0,123592890,0.0,0.0,2.5,35.0,1.25,13.36,508.21,25.77,0.89,60.88,13.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.22,0.0,79.0,123592924#0,0.0,0.0,3.74,75.0,1.87,16.07,1229.49,23.04,0.79,253.32,15.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.9,0.0,75.0,123592924#1,0.0,0.0,3.63,74.0,1.82,10.61,779.27,22.93,0.79,163.26,10.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.64,0.0,334.0,123867446#0,0.0,0.0,11.91,326.0,5.96,30.9,10043.39,22.91,0.79,2060.97,30.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,45.66,0.0,326.0,123867446#1,0.0,0.0,11.42,318.0,5.71,7.48,2352.47,23.61,0.81,419.13,7.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.85,0.0,113.0,124952143,0.0,0.0,2.46,113.0,1.23,3.04,326.68,38.03,0.96,2.49,2.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.88,0.0,332.0,124952161,0.0,0.0,10.97,349.0,5.48,15.08,5025.35,25.65,0.88,568.52,14.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.11,0.0,104.0,125343939,0.0,0.0,3.53,107.0,1.76,10.98,1147.3,25.13,0.86,130.45,10.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.55,0.0,39.0,1343727391,0.0,0.0,1.85,39.0,0.93,3.59,131.76,23.41,0.81,26.43,3.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.44,0.0,124.0,1343731831,0.0,0.0,4.11,116.0,2.06,5.09,591.82,24.54,0.84,88.29,4.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.74,0.0,107.0,1343746547,0.0,0.0,3.44,107.0,1.72,4.53,464.16,25.95,0.89,39.34,4.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.18,0.0,114.0,156651844,0.0,0.0,3.39,113.0,1.7,2.25,240.16,37.11,0.94,8.72,2.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.53,0.0,111.0,156651855,0.0,0.0,18.53,113.0,9.26,12.25,1356.17,20.33,0.92,83.16,12.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.15,0.0,64.0,157593042,0.0,0.0,2.72,64.0,1.36,8.97,561.67,26.18,0.9,57.99,8.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.96,0.0,144.0,157607609,0.0,0.0,6.32,140.0,3.16,2.68,353.46,25.09,0.86,46.98,2.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.6,0.0,133.0,157607611,0.0,0.0,3.9,124.0,1.95,4.6,571.45,27.62,0.95,24.95,4.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,50.04,0.0,339.0,157782133,0.0,0.0,10.01,338.0,5.0,14.18,4679.93,22.34,0.77,1046.62,13.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.03,0.0,41.0,158245363,0.0,0.0,1.26,40.0,0.63,1.68,61.12,27.13,0.93,3.17,1.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,158245364,0.0,0.0,0.4,14.0,0.2,9.75,137.7,29.6,1.02,4.72,9.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,204.21,0.0,515.0,158710528,0.0,0.0,34.03,457.0,17.02,48.59,23301.11,7.93,0.27,16892.76,47.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.19,0.0,219.0,172193150,0.0,0.0,5.64,219.0,2.82,1.61,311.22,25.9,0.89,30.85,1.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.07,0.0,113.0,183343395,0.0,0.0,3.69,114.0,1.84,1.73,178.0,33.87,0.86,21.37,1.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.65,0.0,110.0,206086131,0.0,0.0,5.22,107.0,2.61,10.78,1147.95,23.13,0.8,215.18,10.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.24,0.0,3.0,22372547,0.0,0.0,0.08,1.0,0.04,16.73,38.77,33.16,1.14,0.0,16.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.18,0.0,111.0,23011287,0.0,0.0,2.55,107.0,1.27,5.58,596.96,35.93,0.91,37.18,5.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.55,0.0,70.0,23955194,0.0,0.0,2.14,71.0,1.07,38.37,2553.27,26.09,0.9,88.3,38.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.66,0.0,6.0,25657097,0.0,0.0,0.22,6.0,0.11,0.85,4.09,30.29,1.04,0.19,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.66,0.0,6.0,25657098,0.0,0.0,0.22,6.0,0.11,11.91,70.45,30.28,1.04,3.24,11.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.7,0.0,7.0,25657135#0,0.0,0.0,0.23,6.0,0.12,1.15,6.2,30.13,1.04,0.27,0.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.66,0.0,6.0,25657135#1,0.0,0.0,0.22,6.0,0.11,0.83,4.0,30.28,1.04,0.18,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.89,0.0,96.0,26027240,0.0,0.0,3.22,97.0,1.61,13.88,1319.31,24.95,0.86,176.27,13.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.25,0.0,97.0,26027241,0.0,0.0,5.08,97.0,2.54,3.92,359.37,21.34,0.73,92.84,3.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.66,0.0,6.0,261596707,0.0,0.0,0.13,6.0,0.07,27.01,161.05,30.45,1.05,6.57,26.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.67,0.0,5.0,26231703,0.0,0.0,0.67,4.0,0.33,7.81,36.65,24.04,1.08,1.38,7.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.09,0.0,113.0,26297396,0.0,0.0,2.52,111.0,1.26,1.73,179.13,37.01,0.94,6.13,1.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#0,0.0,0.0,0.33,15.0,0.17,2.8,39.46,29.94,1.03,0.8,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#1,0.0,0.0,0.33,15.0,0.17,5.55,80.81,29.94,1.03,1.63,5.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28358961,0.0,0.0,0.33,15.0,0.17,7.41,108.65,30.08,1.03,1.72,7.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358963,0.0,0.0,0.42,15.0,0.21,1.39,18.36,29.94,1.03,0.37,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28359013,0.0,0.0,0.42,15.0,0.21,10.6,156.56,30.08,1.04,2.48,10.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28359016,0.0,0.0,0.34,15.0,0.17,2.79,39.34,29.76,1.02,1.03,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.14,0.0,21.0,28359059,0.0,0.0,0.43,18.0,0.21,5.25,95.63,29.28,1.01,2.35,5.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.37,0.0,21.0,28359068,0.0,0.0,0.47,21.0,0.24,1.2,21.69,29.47,1.01,0.39,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,28359104,0.0,0.0,0.49,21.0,0.25,6.38,130.27,28.55,0.98,6.32,6.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,28359106,0.0,0.0,0.49,21.0,0.25,5.06,102.67,28.55,0.98,4.98,4.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.04,0.0,87.0,28378888#0,0.0,0.0,2.76,86.0,1.38,0.84,56.65,26.21,0.9,3.97,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.78,0.0,86.0,28378888#1,0.0,0.0,2.7,65.0,1.35,9.05,688.23,24.08,0.83,99.62,8.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.46,0.0,96.0,28378890,0.0,0.0,3.87,87.0,1.93,3.19,272.05,19.93,0.69,80.03,2.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.5,0.0,160.0,28396115#0,0.0,0.0,5.62,170.0,2.81,9.17,1491.57,24.65,0.85,212.53,8.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.82,0.0,170.0,28396115#1,0.0,0.0,5.71,162.0,2.85,8.17,1313.66,24.09,0.83,209.86,7.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.83,0.0,149.0,28396117,0.0,0.0,5.21,160.0,2.6,3.66,530.77,24.56,0.85,78.32,3.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.29,0.0,64.0,28413844,0.0,0.0,1.66,59.0,0.83,16.95,1038.3,24.92,0.86,115.54,16.75,0.0
