interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1500.0,1800.0,edge_data_300sec_freq,0.0,48.63,0.0,173.0,30832603,0.0,0.0,12.16,173.0,6.08,3.35,506.5,11.86,0.41,297.49,2.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,82.03,0.0,173.0,30832604,0.0,0.0,20.51,173.0,10.25,9.12,1454.42,7.03,0.24,1098.63,8.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.58,0.0,169.0,30832610,0.0,0.0,4.52,172.0,2.26,7.3,1207.05,25.08,0.86,154.58,7.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.89,0.0,106.0,30858341,0.0,0.0,18.89,107.0,9.45,3.01,292.38,18.79,0.85,42.94,2.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.21,0.0,104.0,30858343,0.0,0.0,18.21,106.0,9.1,6.22,620.06,19.06,0.86,82.51,5.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.03,0.0,104.0,30858344,0.0,0.0,18.03,104.0,9.02,1.47,126.26,19.22,0.87,15.84,1.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.54,0.0,141.0,31559311,0.0,0.0,4.39,141.0,2.19,1.73,217.48,26.79,0.92,15.33,1.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.41,0.0,141.0,31559312,0.0,0.0,5.1,139.0,2.55,21.57,2982.88,22.82,0.79,623.74,21.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.3,0.0,135.0,31559315,0.0,0.0,3.46,138.0,1.73,1.52,181.41,26.31,0.91,16.52,1.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.25,0.0,138.0,31559316,0.0,0.0,3.85,140.0,1.93,3.44,451.67,24.17,0.83,74.54,3.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.73,0.0,149.0,31559320,0.0,0.0,5.18,149.0,2.59,12.49,1830.17,23.96,0.82,306.68,12.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.46,0.0,150.0,31559321,0.0,0.0,4.62,149.0,2.31,1.81,242.59,26.97,0.93,15.18,1.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.41,0.0,3.0,32829016,0.0,0.0,0.41,3.0,0.21,5.29,15.25,24.1,1.08,0.11,5.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.42,0.0,108.0,33068788,0.0,0.0,11.21,112.0,5.61,16.02,1709.29,16.17,0.73,442.77,15.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,60.78,0.0,436.0,33104342,0.0,0.0,15.2,443.0,7.6,8.11,3465.97,24.05,0.83,561.46,7.9,0.0
1500.0,1800.0,edge_data_300sec_freq,27.0,28.78,0.0,174.0,343498596,0.0,0.0,28.78,148.0,14.39,0.7,79.77,20.25,0.91,6.71,0.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.88,0.0,112.0,354924841,0.0,0.0,11.44,122.0,5.72,13.96,1659.33,17.67,0.8,317.37,13.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.02,0.0,126.0,360971738#0,0.0,0.0,19.02,120.0,9.51,13.79,1654.38,21.4,0.96,102.66,13.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.61,0.0,120.0,360971738#1,0.0,0.0,18.61,119.0,9.3,2.68,291.27,21.37,0.96,18.61,2.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,50.47,0.0,338.0,363634374,0.0,0.0,12.62,342.0,6.31,2.43,749.97,22.45,0.77,168.15,2.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,50.13,0.0,342.0,363634375,0.0,0.0,12.53,358.0,6.27,17.81,6135.09,23.18,0.8,1216.55,17.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.2,0.0,233.0,363648765,0.0,0.0,10.4,235.0,5.2,3.75,828.57,24.95,0.86,112.33,3.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.08,0.0,235.0,363648766,0.0,0.0,11.36,240.0,5.68,2.46,532.91,23.22,0.8,104.49,2.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.91,0.0,301.0,366053218,0.0,0.0,12.97,301.0,6.48,0.79,178.82,25.79,0.89,19.25,0.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.65,0.0,303.0,366053224,0.0,0.0,10.16,316.0,5.08,8.15,2461.69,25.37,0.87,303.88,7.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.62,0.0,119.0,393659315,0.0,0.0,18.62,120.0,9.31,4.72,538.18,21.46,0.97,34.1,4.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.54,0.0,58.0,393682299,0.0,0.0,8.54,58.0,4.27,14.02,791.85,22.42,1.01,36.74,13.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,43.12,0.0,173.0,394139590,0.0,0.0,10.78,173.0,5.39,8.32,1374.19,13.37,0.46,734.67,7.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,55.08,0.0,429.0,395336979,0.0,0.0,13.77,433.0,6.88,8.98,3789.34,26.1,0.9,336.15,8.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,58.23,0.0,433.0,395336984,0.0,0.0,11.65,436.0,5.82,3.46,1418.81,24.92,0.86,185.13,3.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,110.16,0.0,437.0,395336990,0.0,0.0,36.72,429.0,18.36,20.07,8555.78,13.15,0.45,4629.14,19.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,111.63,0.0,436.0,395336991,0.0,0.0,37.21,452.0,18.61,26.57,11829.45,13.48,0.46,6264.28,26.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,164.39,0.0,503.0,395336999,0.0,0.0,32.88,442.0,16.44,79.31,38277.21,9.85,0.34,25188.1,78.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,130.84,0.0,368.0,395437192,0.0,0.0,43.61,359.0,21.81,14.88,5220.95,9.28,0.32,3547.6,14.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.38,0.0,261.0,395439800,0.0,0.0,7.84,262.0,3.92,2.42,587.41,27.82,0.96,21.18,2.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.16,0.0,266.0,395439801,0.0,0.0,8.79,274.0,4.39,4.71,1221.86,25.66,0.88,135.45,4.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.19,0.0,301.0,395439803,0.0,0.0,9.05,303.0,4.52,2.09,578.33,27.86,0.96,20.89,1.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.21,0.0,212.0,395439805,0.0,0.0,12.07,233.0,6.03,16.92,3709.69,20.48,0.7,1079.78,16.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,30.45,0.0,179.0,395442655,0.0,0.0,10.15,199.0,5.08,4.45,791.56,20.61,0.71,225.1,4.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.26,0.0,173.0,408536268,0.0,0.0,7.45,173.0,3.73,5.59,910.91,15.48,0.53,420.33,5.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.21,0.0,173.0,416943095#0,0.0,0.0,38.21,174.0,19.11,2.45,367.97,15.13,0.68,116.1,2.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.14,0.0,174.0,416943095#1,0.0,0.0,37.14,174.0,18.57,0.79,81.35,15.61,0.7,23.86,0.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.68,0.0,22.0,41934020,0.0,0.0,0.67,22.0,0.34,3.67,76.81,27.33,0.94,3.24,3.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.49,0.0,4.0,479773100,0.0,0.0,0.5,12.0,0.25,9.67,99.99,23.57,0.81,18.43,9.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.46,0.0,94.0,4927662,0.0,0.0,7.23,85.0,3.61,16.95,1486.54,20.52,0.83,220.91,16.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.17,0.0,140.0,498017763,0.0,0.0,3.83,142.0,1.92,11.39,1561.66,24.29,0.84,252.06,11.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.47,0.0,82.0,5011982,0.0,0.0,4.16,82.0,2.08,19.48,1578.4,21.92,0.75,355.71,19.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.2,0.0,88.0,5011984,0.0,0.0,4.4,91.0,2.2,5.44,465.53,22.51,0.92,28.31,5.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.01,0.0,110.0,5018648,0.0,0.0,10.51,110.0,5.25,19.25,2085.61,17.45,0.71,570.9,18.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.49,0.0,99.0,5018649,0.0,0.0,12.25,90.0,6.12,5.3,464.13,12.86,0.52,214.19,4.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.3,0.0,112.0,5018675,0.0,0.0,9.15,115.0,4.57,18.37,2035.26,20.46,0.83,303.62,18.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.99,0.0,118.0,5018678,0.0,0.0,9.5,112.0,4.75,4.15,449.42,20.22,0.9,33.35,3.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.78,0.0,110.0,5018679,0.0,0.0,8.89,111.0,4.45,6.56,701.16,20.79,0.85,94.66,6.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.18,0.0,111.0,5018680,0.0,0.0,11.09,118.0,5.55,17.46,2018.24,17.66,0.72,535.49,17.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.52,0.0,86.0,5018717,0.0,0.0,8.76,88.0,4.38,21.82,1868.79,16.53,0.67,580.02,21.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.52,0.0,85.0,5018720,0.0,0.0,6.76,85.0,3.38,2.86,222.51,20.96,0.85,27.76,2.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.14,0.0,14.0,5031893,0.0,0.0,0.43,16.0,0.21,11.1,181.47,25.96,0.89,12.34,10.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.52,0.0,105.0,508060359,0.0,0.0,4.17,104.0,2.09,8.6,876.51,27.7,0.95,39.74,8.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.45,0.0,103.0,508060360,0.0,0.0,6.73,99.0,3.36,54.26,5487.07,25.15,0.87,736.24,54.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.13,0.0,127.0,508115730,0.0,0.0,3.43,127.0,1.71,6.71,826.15,24.71,0.85,104.27,6.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.33,0.0,127.0,508115731,0.0,0.0,4.08,121.0,2.04,15.69,1892.4,24.94,0.86,223.58,15.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.19,0.0,162.0,508115743,0.0,0.0,3.36,151.0,1.68,12.97,1941.76,25.11,0.86,238.83,12.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.21,0.0,151.0,508115744,0.0,0.0,3.53,148.0,1.77,11.56,1696.77,23.5,0.81,310.02,11.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.04,0.0,150.0,508115745,0.0,0.0,5.26,150.0,2.63,3.57,504.64,23.77,0.82,87.46,3.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,50.97,0.0,173.0,508479329,0.0,0.0,12.74,173.0,6.37,3.51,531.24,11.31,0.39,322.11,3.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.46,0.0,173.0,508479332#0,0.0,0.0,9.82,173.0,4.91,9.31,1565.77,19.57,0.67,499.24,9.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.5,0.0,173.0,508479332#1,0.0,0.0,12.5,175.0,6.25,22.58,3878.65,15.49,0.53,1787.78,22.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.15,0.0,169.0,508479336,0.0,0.0,6.04,169.0,3.02,4.82,778.23,23.33,0.8,147.0,4.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,44.95,0.0,327.0,510072359,0.0,0.0,11.24,338.0,5.62,4.23,1337.64,24.61,0.85,199.62,4.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.56,0.0,58.0,514737337,0.0,0.0,8.56,58.0,4.28,8.44,476.55,22.58,1.02,18.8,8.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,121.92,0.0,168.0,517836093,0.0,0.0,60.96,173.0,30.48,7.52,1092.49,4.64,0.21,863.05,6.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.05,0.0,102.0,517849945,0.0,0.0,4.68,103.0,2.34,5.25,519.99,24.44,0.84,82.18,5.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.6,0.0,102.0,517849947,0.0,0.0,4.2,102.0,2.1,6.04,597.25,26.99,0.93,42.71,5.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,50.8,0.0,173.0,517853507,0.0,0.0,12.7,173.0,6.35,2.16,297.31,11.35,0.39,179.86,1.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.15,0.0,18.0,517926100,0.0,0.0,0.54,18.0,0.27,5.04,87.47,27.95,0.96,0.37,4.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.33,0.0,149.0,52286754,0.0,0.0,4.83,149.0,2.42,1.25,157.19,25.7,0.88,16.87,1.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.62,0.0,149.0,52286756#0,0.0,0.0,5.4,149.0,2.7,2.96,409.28,22.98,0.79,82.62,2.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.94,0.0,149.0,52286756#1,0.0,0.0,5.49,141.0,2.74,7.68,1102.03,22.45,0.77,241.68,7.46,0.0
1500.0,1800.0,edge_data_300sec_freq,148.0,22.14,0.0,148.0,530490479#0,0.0,0.0,22.14,0.0,11.07,0.53,44.97,22.28,1.0,0.02,0.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,50.82,0.0,358.0,544299023,0.0,0.0,12.7,368.0,6.35,5.54,1929.0,23.76,0.82,345.4,5.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.23,0.0,148.0,544299032,0.0,0.0,4.87,150.0,2.44,9.38,1350.18,16.96,0.58,554.68,9.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,53.63,0.0,343.0,544984000,0.0,0.0,13.41,342.0,6.7,3.0,945.56,21.27,0.73,249.14,2.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,44.24,0.0,85.0,550284586,0.0,0.0,14.75,98.0,7.37,27.79,2494.64,6.94,0.28,1784.56,27.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.28,0.0,88.0,550284588,0.0,0.0,7.64,94.0,3.82,12.39,1108.25,19.91,0.81,189.6,12.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.86,0.0,82.0,550284589,0.0,0.0,4.29,84.0,2.14,16.93,1385.74,21.52,0.74,332.47,16.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.05,0.0,86.0,550284590,0.0,0.0,4.35,86.0,2.18,6.06,501.51,21.96,0.89,41.85,5.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.06,0.0,85.0,550284591,0.0,0.0,9.03,86.0,4.51,15.57,1305.31,15.79,0.64,444.95,15.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.41,0.0,96.0,550284594,0.0,0.0,10.2,110.0,5.1,17.82,1851.44,17.25,0.7,523.47,17.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.21,0.0,91.0,550284595,0.0,0.0,7.61,96.0,3.8,18.2,1644.78,20.07,0.82,267.23,17.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.0,0.0,18.0,550284602,0.0,0.0,1.0,32.0,0.5,21.81,472.84,24.32,0.84,71.07,21.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.54,0.0,143.0,552389451,0.0,0.0,4.39,142.0,2.19,28.8,4129.67,27.42,0.94,218.38,28.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,55.8,0.0,429.0,60723578,0.0,0.0,18.6,424.0,9.3,7.57,3141.21,25.43,0.88,358.7,7.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.29,0.0,14.0,60759290,0.0,0.0,0.57,18.0,0.29,24.72,405.17,24.03,0.83,62.31,24.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.04,0.0,14.0,60759293,0.0,0.0,0.51,14.0,0.26,2.67,34.39,22.86,0.79,6.43,2.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.55,0.0,131.0,617235585,0.0,0.0,3.51,129.0,1.75,23.97,3075.48,24.59,0.85,403.29,23.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.75,0.0,167.0,617235607,0.0,0.0,4.15,162.0,2.07,8.06,1292.78,26.39,0.91,103.68,7.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.71,0.0,22.0,617235615,0.0,0.0,0.68,22.0,0.34,13.92,302.19,27.08,0.93,15.36,13.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.65,0.0,115.0,617284127,0.0,0.0,10.32,100.0,5.16,19.04,2023.37,17.41,0.71,555.46,18.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.79,0.0,23.0,617284141,0.0,0.0,0.7,24.0,0.35,10.52,238.97,27.62,0.95,5.41,10.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.98,0.0,135.0,617284142,0.0,0.0,3.6,135.0,1.8,10.23,1354.6,25.03,0.86,165.38,10.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.56,0.0,58.0,617284163,0.0,0.0,8.56,58.0,4.28,2.56,135.68,22.58,1.02,5.36,2.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.79,0.0,121.0,617284166,0.0,0.0,4.45,148.0,2.22,20.13,2633.3,24.77,0.85,342.28,19.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.19,0.0,142.0,617284172,0.0,0.0,6.8,151.0,3.4,17.79,2641.47,18.48,0.64,956.09,17.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.6,0.0,142.0,619042922,0.0,0.0,3.1,142.0,1.55,2.82,372.55,25.45,0.88,45.34,2.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.75,0.0,142.0,619042923,0.0,0.0,4.35,142.0,2.17,17.87,2513.99,21.84,0.75,618.23,17.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,63.48,0.0,452.0,6240692,0.0,0.0,21.16,453.0,10.58,4.76,2062.88,23.79,0.82,350.79,4.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,44.93,0.0,319.0,686995599,0.0,0.0,11.23,327.0,5.62,5.89,1835.51,23.95,0.82,316.47,5.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.29,0.0,316.0,686995600,0.0,0.0,8.26,319.0,4.13,1.78,502.33,25.64,0.88,57.49,1.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.53,0.0,90.0,705770569,0.0,0.0,6.76,88.0,3.38,3.23,266.95,21.9,0.89,22.4,3.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.87,0.0,100.0,705770570,0.0,0.0,7.94,99.0,3.97,2.4,214.2,20.85,0.85,27.33,2.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.63,0.0,50.0,708615404,0.0,0.0,2.21,50.0,1.11,1.16,47.85,25.13,0.86,5.89,0.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.4,0.0,50.0,708615405,0.0,0.0,3.47,82.0,1.73,25.34,1755.33,22.4,0.77,375.4,25.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.63,0.0,136.0,760399064,0.0,0.0,6.16,136.0,3.08,7.84,1029.51,18.41,0.63,369.51,7.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.36,0.0,154.0,768291603,0.0,0.0,5.09,128.0,2.54,18.3,2572.07,23.28,0.8,461.94,18.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.16,0.0,155.0,848748038,0.0,0.0,7.05,152.0,3.53,11.92,1812.56,24.37,0.84,283.08,11.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.64,0.0,120.0,848748039,0.0,0.0,6.21,155.0,3.11,90.75,12844.47,25.36,0.87,1539.56,90.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.82,0.0,119.0,848751591,0.0,0.0,4.94,120.0,2.47,10.63,1243.31,26.77,0.92,84.11,10.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.43,0.0,118.0,848751592,0.0,0.0,4.81,119.0,2.41,2.42,263.74,27.25,0.94,13.61,2.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.66,0.0,20.0,848876834,0.0,0.0,0.53,23.0,0.27,24.94,542.93,27.5,0.95,13.43,24.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.27,0.0,29.0,850026981,0.0,0.0,0.82,26.0,0.41,22.99,615.3,27.47,0.95,7.99,22.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.34,0.0,24.0,850026982,0.0,0.0,0.83,29.0,0.42,16.15,435.49,27.25,0.94,11.43,15.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.87,0.0,24.0,850057340,0.0,0.0,0.72,22.0,0.36,22.48,532.34,27.7,0.95,7.73,22.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.95,0.0,23.0,850057341,0.0,0.0,0.59,26.0,0.29,8.57,198.34,26.76,0.92,11.74,8.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.81,0.0,23.0,850098170,0.0,0.0,0.7,23.0,0.35,23.01,525.02,27.25,0.94,24.12,22.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.7,0.0,22.0,850098171,0.0,0.0,0.54,22.0,0.27,15.48,336.53,27.15,0.93,16.26,15.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.36,0.0,89.0,850615423,0.0,0.0,3.09,85.0,1.54,46.3,4125.76,24.14,0.83,405.33,46.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.77,0.0,139.0,850615424,0.0,0.0,4.55,144.0,2.28,12.54,1749.99,20.83,0.72,459.38,12.3,0.0
1500.0,1800.0,edge_data_300sec_freq,115.0,17.23,0.0,108.0,850757718,0.0,0.0,8.62,0.0,4.31,13.86,1520.26,21.58,0.88,186.79,13.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.57,0.0,91.0,851553864,0.0,0.0,4.89,133.0,2.45,21.2,2298.33,18.71,0.64,813.31,20.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.5,0.0,25.0,851553865,0.0,0.0,0.7,25.0,0.35,3.7,87.31,23.84,0.82,14.6,3.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.87,0.0,15.0,854215625,0.0,0.0,0.47,18.0,0.23,29.39,452.38,27.56,0.95,8.2,29.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.27,0.0,153.0,860646752,0.0,0.0,4.65,148.0,2.33,8.93,1312.51,21.61,0.74,325.97,8.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,861058478,0.0,0.0,0.35,14.0,0.18,5.42,73.96,26.78,0.92,2.73,5.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.67,0.0,149.0,867316120,0.0,0.0,4.67,152.0,2.33,10.35,1474.03,25.92,0.89,157.97,10.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.95,0.0,24.0,875173184,0.0,0.0,0.59,24.0,0.3,22.7,540.26,27.11,0.93,22.66,22.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.76,0.0,128.0,8924819,0.0,0.0,19.76,126.0,9.88,9.64,1201.12,21.53,0.97,66.99,9.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.59,0.0,114.0,8925953,0.0,0.0,9.29,110.0,4.65,5.94,640.32,20.17,0.91,47.03,5.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.6,0.0,119.0,8927030,0.0,0.0,18.6,119.0,9.3,9.1,1059.33,21.4,0.96,67.84,8.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.26,0.0,145.0,8927038#1,0.0,0.0,24.26,143.0,12.13,3.22,427.0,19.76,0.89,44.45,2.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,75.76,0.0,355.0,8966869,0.0,0.0,25.25,368.0,12.63,6.26,2142.91,15.86,0.55,968.76,5.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.2,0.0,107.0,91859494,0.0,0.0,19.2,108.0,9.6,2.05,192.42,18.73,0.84,28.81,1.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.4,0.0,108.0,91859520,0.0,0.0,19.4,109.0,9.7,2.1,199.26,18.72,0.84,29.8,1.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,60.54,0.0,449.0,921643570,0.0,0.0,15.13,451.0,7.57,15.96,7097.29,24.8,0.85,960.73,15.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,134.6,0.0,452.0,921643571,0.0,0.0,44.87,455.0,22.43,33.2,14613.88,11.05,0.38,8983.76,32.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.88,0.0,128.0,922483578,0.0,0.0,4.38,128.0,2.19,7.19,887.09,19.5,0.67,276.46,6.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.19,0.0,124.0,922483579,0.0,0.0,2.46,126.0,1.23,6.81,829.63,24.34,0.84,119.83,6.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.94,0.0,148.0,924390040,0.0,0.0,3.59,148.0,1.79,1.33,169.93,27.5,0.95,7.86,1.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,113.85,19.0,0.0,93631240,0.0,0.0,113.85,19.0,56.93,768.82,15017.14,0.58,0.03,14624.65,760.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,115.7,2099.98,0.51,0.02,2050.14,105.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.97,126.0,19.0,93631344,0.0,0.0,42.97,145.0,21.49,39.69,5696.51,11.26,0.51,2787.46,39.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,54.43,0.0,424.0,940408568,0.0,0.0,13.61,426.0,6.8,8.31,3450.49,26.04,0.9,325.63,8.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.67,0.0,134.0,942089751,0.0,0.0,4.92,131.0,2.46,30.74,4053.37,22.51,0.77,838.87,30.52,0.0
