interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,40.91,118.0,40.0,93631344,0.0,0.0,40.91,140.0,20.45,37.72,5422.86,11.85,0.53,2462.22,37.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.04,0.0,77.0,942219371,0.0,0.0,2.76,74.0,1.38,19.71,1499.76,23.24,0.8,275.32,19.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.14,0.0,95.0,942219372,0.0,0.0,3.28,77.0,1.64,34.37,3117.34,23.16,0.8,573.43,34.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.56,0.0,69.0,966218541,0.0,0.0,3.52,68.0,1.76,1.82,109.25,21.63,0.97,1.23,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,26.15,0.0,213.0,968157980,0.0,0.0,5.23,198.0,2.62,9.33,1863.03,25.99,0.89,176.41,9.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.41,0.0,5.0,969771216,0.0,0.0,0.1,1.0,0.05,22.89,85.19,30.59,1.05,2.97,22.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.02,0.0,109.0,1050201637,0.0,0.0,3.5,105.0,1.75,6.73,703.04,25.6,0.88,67.95,6.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,119271357,0.0,0.0,0.29,8.0,0.14,16.3,129.14,30.76,1.06,3.11,16.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.41,0.0,121.0,123592887#0,0.0,0.0,5.47,123.0,2.73,17.17,2071.59,24.8,0.85,253.97,16.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.69,0.0,123.0,123592887#1,0.0,0.0,5.56,123.0,2.78,31.12,3708.86,23.97,0.82,570.85,30.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.22,0.0,42.0,123592890,0.0,0.0,2.61,41.0,1.3,12.97,531.04,26.55,0.91,49.23,12.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.93,0.0,79.0,123592924#0,0.0,0.0,3.31,70.0,1.65,14.56,1087.67,25.43,0.88,125.13,14.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.85,0.0,70.0,123592924#1,0.0,0.0,2.95,63.0,1.47,9.65,632.57,25.23,0.87,77.64,9.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.65,0.0,389.0,123867446#0,0.0,0.0,12.91,349.0,6.46,29.47,10888.91,24.01,0.83,1794.92,29.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.26,0.0,349.0,123867446#1,0.0,0.0,13.07,350.0,6.53,7.95,2692.4,22.23,0.76,607.36,7.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.28,0.0,129.0,124952143,0.0,0.0,2.82,129.0,1.41,3.03,374.14,38.13,0.97,4.42,2.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.69,0.0,395.0,124952161,0.0,0.0,12.92,392.0,6.46,15.19,5920.27,25.47,0.88,703.93,14.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.4,0.0,125.0,125343939,0.0,0.0,4.1,116.0,2.05,11.12,1333.26,24.83,0.85,163.7,10.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.09,0.0,42.0,1343727391,0.0,0.0,2.03,42.0,1.01,3.66,144.45,23.0,0.79,30.82,3.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.07,0.0,149.0,1343731831,0.0,0.0,4.77,138.0,2.38,4.98,686.34,25.12,0.86,91.88,4.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.76,0.0,116.0,1343746547,0.0,0.0,3.94,121.0,1.97,4.63,532.4,25.38,0.87,54.85,4.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.87,0.0,131.0,156651844,0.0,0.0,3.96,129.0,1.98,2.28,279.86,36.64,0.93,14.04,2.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.86,0.0,130.0,156651855,0.0,0.0,25.86,130.0,12.93,14.91,1892.85,16.7,0.75,442.5,14.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.35,0.0,90.0,157593042,0.0,0.0,3.45,76.0,1.73,9.08,713.59,25.86,0.89,82.74,8.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.22,0.0,160.0,157607609,0.0,0.0,7.07,159.0,3.54,2.68,395.62,25.07,0.86,53.6,2.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.22,0.0,153.0,157607611,0.0,0.0,4.55,149.0,2.28,4.64,667.31,27.39,0.94,37.35,4.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.94,0.0,350.0,157782133,0.0,0.0,9.99,351.0,4.99,13.52,4671.18,23.43,0.81,847.68,13.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.22,0.0,42.0,158245363,0.0,0.0,1.31,42.0,0.65,1.7,63.52,26.8,0.92,4.79,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,158245364,0.0,0.0,0.4,14.0,0.2,9.75,137.7,29.6,1.02,4.72,9.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,248.86,0.0,457.0,158710528,0.0,0.0,41.48,538.0,20.74,55.63,28395.64,6.93,0.24,21555.37,54.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.39,0.0,208.0,172193150,0.0,0.0,5.28,208.0,2.64,1.59,291.31,26.28,0.9,25.23,1.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.71,0.0,129.0,183343395,0.0,0.0,4.24,128.0,2.12,1.75,204.45,33.56,0.85,26.83,1.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.58,0.0,118.0,206086131,0.0,0.0,5.53,109.0,2.76,10.61,1215.89,23.52,0.81,205.81,10.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.52,16.37,33.58,1.16,0.0,16.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.82,0.0,129.0,23011287,0.0,0.0,2.96,125.0,1.48,5.57,692.83,36.0,0.91,46.15,5.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.63,0.0,57.0,23955194,0.0,0.0,2.16,69.0,1.08,40.64,2577.95,24.63,0.85,175.27,40.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,6.0,25119711,0.0,0.0,0.87,6.0,0.43,39.03,232.85,22.99,1.03,7.18,38.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,25657097,0.0,0.0,0.29,8.0,0.14,0.83,5.37,30.76,1.06,0.13,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,25657098,0.0,0.0,0.29,8.0,0.14,11.72,92.49,30.75,1.06,2.24,11.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,25657135#0,0.0,0.0,0.29,8.0,0.14,1.12,7.7,30.75,1.06,0.19,0.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,25657135#1,0.0,0.0,0.29,8.0,0.14,0.82,5.25,30.76,1.06,0.13,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.11,0.0,86.0,26027240,0.0,0.0,2.78,85.0,1.39,13.51,1136.64,25.62,0.88,122.61,13.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.95,0.0,85.0,26027241,0.0,0.0,3.65,85.0,1.83,3.23,258.17,25.87,0.89,25.51,3.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.68,0.0,8.0,261596707,0.0,0.0,0.14,5.0,0.07,26.63,166.38,30.88,1.06,4.19,26.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.42,0.0,3.0,26231703,0.0,0.0,0.42,3.0,0.21,7.87,22.98,23.87,1.07,0.96,7.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.59,0.0,129.0,26297396,0.0,0.0,2.9,129.0,1.45,1.73,205.84,37.1,0.94,7.91,1.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#0,0.0,0.0,0.33,15.0,0.17,2.8,39.46,29.94,1.03,0.8,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#1,0.0,0.0,0.33,15.0,0.17,5.55,80.81,29.94,1.03,1.63,5.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28358961,0.0,0.0,0.33,15.0,0.17,7.41,108.65,30.08,1.03,1.72,7.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358963,0.0,0.0,0.42,15.0,0.21,1.39,18.36,29.94,1.03,0.37,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28359013,0.0,0.0,0.42,15.0,0.21,10.6,156.56,30.08,1.04,2.48,10.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28359016,0.0,0.0,0.34,15.0,0.17,2.79,39.34,29.76,1.02,1.03,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.14,0.0,21.0,28359059,0.0,0.0,0.43,18.0,0.21,5.25,95.63,29.28,1.01,2.35,5.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.37,0.0,21.0,28359068,0.0,0.0,0.47,21.0,0.24,1.2,21.69,29.47,1.01,0.39,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,28359104,0.0,0.0,0.49,21.0,0.25,6.38,130.27,28.55,0.98,6.32,6.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,28359106,0.0,0.0,0.49,21.0,0.25,5.06,102.67,28.55,0.98,4.98,4.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.96,0.0,87.0,28378888#0,0.0,0.0,2.74,86.0,1.37,0.84,56.28,26.3,0.91,3.93,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.56,0.0,86.0,28378888#1,0.0,0.0,2.64,65.0,1.32,8.92,674.17,24.41,0.84,95.82,8.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.79,0.0,98.0,28378890,0.0,0.0,3.7,87.0,1.85,3.06,260.11,20.79,0.72,69.03,2.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.88,0.0,6.0,28379600,0.0,0.0,0.88,6.0,0.44,23.01,136.72,22.85,1.03,5.04,22.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.24,0.0,6.0,28379602,0.0,0.0,0.24,0.0,0.12,20.5,34.13,23.56,1.06,0.38,20.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.73,0.0,150.0,28396115#0,0.0,0.0,5.68,161.0,2.84,9.65,1507.06,23.43,0.81,254.67,9.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.04,0.0,161.0,28396115#1,0.0,0.0,5.76,157.0,2.88,8.54,1326.34,23.05,0.79,240.52,8.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.21,0.0,143.0,28396117,0.0,0.0,5.3,150.0,2.65,3.89,540.57,23.11,0.8,96.62,3.68,0.0
