interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,206086131,0.0,0.0,0.33,9.0,0.16,8.13,71.66,30.7,1.06,0.77,7.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.52,0.0,61.0,23011287,0.0,0.0,1.38,57.0,0.69,5.53,323.8,36.24,0.92,21.36,5.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.79,0.0,134.0,23955194,0.0,0.0,4.2,112.0,2.1,41.14,5016.83,24.33,0.84,745.37,40.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,26027240,0.0,0.0,0.05,2.0,0.02,10.04,19.79,34.49,1.19,0.0,9.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.3,0.0,3.0,26027241,0.0,0.0,0.1,3.0,0.05,2.54,7.15,32.95,1.13,0.0,2.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.47,0.0,61.0,26297396,0.0,0.0,1.37,61.0,0.68,1.73,97.16,37.17,0.94,4.14,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378888#0,0.0,0.0,0.02,1.0,0.01,0.6,0.46,36.88,1.27,0.0,0.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,28378888#1,0.0,0.0,0.0,0.0,0.0,5.91,0.1,36.84,1.27,0.0,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.4,0.0,84.0,28396115#0,0.0,0.0,2.85,80.0,1.42,9.23,755.84,24.48,0.84,111.0,9.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.48,0.0,80.0,28396115#1,0.0,0.0,2.87,79.0,1.43,8.58,660.69,22.95,0.79,133.33,8.36,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.81,0.0,84.0,28396117,0.0,0.0,2.7,84.0,1.35,3.47,275.36,25.91,0.89,26.75,3.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.91,0.0,8.0,28464122,0.0,0.0,0.23,8.0,0.11,6.46,50.3,29.33,1.01,2.95,6.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.91,0.0,8.0,28464124,0.0,0.0,0.23,8.0,0.11,13.95,110.23,29.34,1.01,6.45,13.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.14,0.0,13.0,28464668,0.0,0.0,0.29,8.0,0.14,40.52,403.84,29.18,1.0,20.93,40.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.5,0.0,13.0,28464671,0.0,0.0,0.37,13.0,0.19,1.23,13.74,28.96,1.0,0.54,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.29,0.0,79.0,28588884,0.0,0.0,2.57,76.0,1.29,2.32,166.57,25.37,0.87,19.48,2.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.67,0.0,76.0,28588888,0.0,0.0,2.42,65.0,1.21,29.94,2053.59,23.82,0.82,350.81,29.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.61,0.0,17.0,301865758,0.0,0.0,0.4,8.0,0.2,9.9,131.62,27.97,0.96,7.27,9.72,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.18,0.0,79.0,301865760,0.0,0.0,1.55,17.0,0.77,48.57,2357.56,26.28,0.9,236.11,48.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.39,0.0,97.0,301865762,0.0,0.0,2.85,79.0,1.42,32.83,2927.9,26.26,0.9,287.4,32.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.19,0.0,64.0,362158898,0.0,0.0,6.19,61.0,3.09,5.55,334.4,33.37,0.85,46.42,5.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.08,0.0,71.0,393495986,0.0,0.0,5.54,69.0,2.77,2.56,161.77,20.93,0.94,6.59,2.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.8,0.0,67.0,417910449,0.0,0.0,3.9,64.0,1.95,4.15,263.18,28.3,0.72,71.06,3.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.27,0.0,3.0,479773100,0.0,0.0,0.09,2.0,0.04,6.84,17.83,33.32,1.15,0.0,6.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.25,0.0,68.0,51350996,0.0,0.0,5.12,67.0,2.56,4.86,310.01,21.79,0.89,30.79,4.63,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.06,0.0,57.0,550271864,0.0,0.0,1.76,54.0,0.88,5.29,280.04,25.94,0.89,26.73,5.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.77,0.0,8.0,550284603,0.0,0.0,0.19,6.0,0.1,5.24,36.48,30.9,1.06,0.56,5.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.53,0.0,20.0,550284605,0.0,0.0,0.51,9.0,0.25,13.19,170.06,28.5,0.98,10.9,13.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.61,0.0,21.0,550284606,0.0,0.0,0.87,20.0,0.44,12.5,252.81,26.23,0.9,32.18,12.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.24,0.0,61.0,552152110,0.0,0.0,1.75,61.0,0.87,1.99,113.68,38.82,0.98,0.0,1.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,18.16,0.0,152.0,552389451,0.0,0.0,4.54,138.0,2.27,30.04,4274.84,26.28,0.9,339.17,29.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.33,0.0,102.0,552603210,0.0,0.0,3.08,97.0,1.54,2.09,188.06,26.7,0.92,14.88,1.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.45,0.0,31.0,554260214,0.0,0.0,1.15,21.0,0.58,15.28,392.01,25.08,0.86,59.72,15.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,17.69,13.95,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,2.0,60759293,0.0,0.0,0.03,1.0,0.01,1.81,1.9,33.82,1.16,0.0,1.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,60759799,0.0,0.0,0.21,8.0,0.11,7.16,55.97,31.09,1.07,0.69,7.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.62,0.0,6.0,60759806,0.0,0.0,0.21,5.0,0.1,8.45,47.35,30.84,1.06,0.63,8.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,28.45,0.0,224.0,617259141,0.0,0.0,7.11,209.0,3.56,13.03,2761.58,25.21,0.87,324.59,12.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,115.58,0.0,627.0,617259163,0.0,0.0,19.26,562.0,9.63,16.17,9550.27,17.34,0.6,3741.38,15.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,18.14,0.0,138.0,617284172,0.0,0.0,4.54,134.0,2.27,13.24,1762.48,24.84,0.85,233.21,13.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,17.68,0.0,154.0,711834657,0.0,0.0,3.54,118.0,1.77,19.36,2552.75,25.11,0.86,321.33,19.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.75,0.0,53.0,850615423,0.0,0.0,0.69,13.0,0.34,42.5,918.45,26.3,0.9,88.3,42.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.56,0.0,65.0,850615424,0.0,0.0,1.71,53.0,0.86,10.67,658.04,24.47,0.84,97.96,10.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,120.52,0.0,413.0,850873947,0.0,0.0,30.13,337.0,15.06,39.73,14369.76,10.13,0.35,9257.46,39.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,32.03,0.0,261.0,850873948,0.0,0.0,8.01,256.0,4.0,2.02,475.63,26.97,0.93,25.39,1.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.04,0.0,2.0,851553864,0.0,0.0,0.01,0.0,0.01,13.02,4.9,30.46,1.05,0.16,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.71,0.0,8.0,851553865,0.0,0.0,0.14,3.0,0.07,2.93,17.79,30.09,1.04,0.6,2.77,0.0
0.0,300.0,edge_data_300sec_freq,0.0,157.03,934.0,0.0,861090333,0.0,0.0,26.17,627.0,13.09,78.09,63372.38,17.29,0.59,25025.89,77.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,184.28,0.0,562.0,863754537,0.0,0.0,26.33,469.0,13.16,13.89,6780.6,9.19,0.32,4595.89,13.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.97,0.0,72.0,880544469,0.0,0.0,5.48,71.0,2.74,3.7,247.51,21.7,0.98,1.04,3.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.35,0.0,153.0,8927038#1,0.0,0.0,29.35,152.0,14.68,3.67,516.61,17.34,0.78,104.15,3.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,8958375,0.0,0.0,0.33,9.0,0.16,2.23,18.6,30.7,1.06,0.2,2.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.54,0.0,5.0,8958828,0.0,0.0,0.18,5.0,0.09,5.07,24.55,30.97,1.07,0.37,4.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.3,0.0,3.0,91887714,0.0,0.0,0.1,3.0,0.05,2.52,7.1,32.95,1.13,0.0,2.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.3,0.0,3.0,91887715,0.0,0.0,0.1,3.0,0.05,5.57,16.25,32.95,1.13,0.0,5.42,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.52,0.0,5.0,91887985,0.0,0.0,0.17,3.0,0.09,8.8,41.85,31.05,1.07,0.59,8.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,67.81,148.0,0.0,93631240,0.0,0.0,67.81,93.0,33.9,72.82,8943.96,6.11,0.27,6453.85,72.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,79.35,0.0,93.0,93631330,0.0,0.0,79.35,86.0,39.68,15.37,1290.07,3.85,0.17,1062.87,14.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.06,87.0,86.0,93631344,0.0,0.0,40.06,153.0,20.03,33.6,5309.9,13.3,0.6,2057.59,33.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.46,0.0,85.0,942219371,0.0,0.0,2.86,84.0,1.43,18.72,1557.16,24.46,0.84,229.62,18.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.81,0.0,112.0,942219372,0.0,0.0,3.45,85.0,1.73,33.41,3276.78,23.83,0.82,543.16,33.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.45,0.0,8.0,942228866,0.0,0.0,0.11,2.0,0.06,30.18,129.3,31.83,1.1,0.87,30.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.61,0.0,69.0,966218541,0.0,0.0,3.54,69.0,1.77,1.82,109.77,21.67,0.98,0.82,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.95,0.0,234.0,968157980,0.0,0.0,5.99,224.0,2.99,9.6,2133.31,25.24,0.87,246.37,9.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.3,0.0,3.0,969771216,0.0,0.0,0.07,2.0,0.04,22.95,61.64,30.51,1.05,1.56,22.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.55,0.0,114.0,1050201637,0.0,0.0,3.64,115.0,1.82,6.56,729.98,26.25,0.9,60.32,6.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.9,0.0,8.0,119271357,0.0,0.0,0.3,8.0,0.15,16.84,133.41,29.77,1.02,5.95,16.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.57,0.0,110.0,123592887#0,0.0,0.0,4.52,109.0,2.26,15.77,1713.75,26.99,0.93,92.74,15.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.95,0.0,109.0,123592887#1,0.0,0.0,4.98,112.0,2.49,28.75,3322.1,25.94,0.89,297.62,28.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.81,0.0,37.0,123592890,0.0,0.0,1.91,25.0,0.95,13.77,388.21,25.0,0.86,59.09,13.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.31,0.0,83.0,123592924#0,0.0,0.0,3.44,69.0,1.72,15.14,1129.5,24.45,0.84,160.1,14.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.72,0.0,69.0,123592924#1,0.0,0.0,2.91,62.0,1.45,9.87,623.25,24.65,0.85,87.14,9.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,60.52,0.0,402.0,123867446#0,0.0,0.0,15.13,406.0,7.57,31.34,12759.12,22.58,0.78,2650.51,31.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,58.12,0.0,406.0,123867446#1,0.0,0.0,14.53,410.0,7.27,7.58,2994.33,23.31,0.8,541.08,7.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.68,0.0,114.0,124952143,0.0,0.0,2.42,112.0,1.21,2.98,321.22,38.84,0.98,0.53,2.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.03,0.0,403.0,124952161,0.0,0.0,13.26,408.0,6.63,15.25,6073.38,25.37,0.87,681.76,15.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.33,0.0,115.0,125343939,0.0,0.0,3.58,113.0,1.79,10.48,1165.62,26.35,0.91,90.11,10.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.5,0.0,37.0,1343727391,0.0,0.0,1.83,37.0,0.92,3.75,130.49,22.43,0.77,30.02,3.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.87,0.0,121.0,1343731831,0.0,0.0,3.97,113.0,1.98,5.05,571.32,24.73,0.85,80.44,4.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.11,0.0,113.0,1343746547,0.0,0.0,3.53,110.0,1.76,4.43,476.61,26.54,0.91,33.5,4.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.88,0.0,113.0,156651844,0.0,0.0,3.29,112.0,1.65,2.2,232.9,38.07,0.97,6.08,2.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.8,0.0,112.0,156651855,0.0,0.0,17.8,112.0,8.9,11.8,1302.66,21.09,0.95,58.54,11.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.37,0.0,99.0,157593042,0.0,0.0,4.12,97.0,2.06,8.9,852.74,26.37,0.91,79.73,8.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.03,0.0,128.0,157607609,0.0,0.0,5.68,127.0,2.84,2.7,317.49,24.87,0.86,42.93,2.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.27,0.0,127.0,157607611,0.0,0.0,3.82,121.0,1.91,4.66,559.25,27.3,0.94,28.5,4.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,61.31,0.0,400.0,157782133,0.0,0.0,12.26,412.0,6.13,14.5,5733.94,21.84,0.75,1323.54,14.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.87,0.0,60.0,158245363,0.0,0.0,1.97,56.0,0.98,1.85,95.64,24.55,0.84,14.0,1.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.05,0.0,10.0,158245364,0.0,0.0,0.26,10.0,0.13,9.12,89.67,31.61,1.09,0.0,8.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,200.72,0.0,420.0,158710528,0.0,0.0,33.45,476.0,16.73,53.46,22902.88,7.21,0.25,17162.78,52.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.29,0.0,185.0,172193150,0.0,0.0,4.66,184.0,2.33,1.59,257.13,26.35,0.91,20.18,1.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.5,0.0,112.0,183343395,0.0,0.0,3.5,112.0,1.75,1.65,168.87,35.56,0.9,15.25,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.09,0.0,116.0,206086131,0.0,0.0,5.03,114.0,2.52,9.9,1106.77,25.21,0.87,131.8,9.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,22372547,0.0,0.0,0.06,2.0,0.03,16.08,31.88,34.49,1.19,0.0,15.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.84,0.0,110.0,23011287,0.0,0.0,2.46,113.0,1.23,5.33,576.51,37.58,0.95,19.59,5.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.29,0.0,3.0,23798288,0.0,0.0,0.07,3.0,0.04,8.5,25.07,34.46,1.19,0.0,8.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.16,0.0,54.0,23955194,0.0,0.0,2.04,70.0,1.02,40.01,2439.13,25.01,0.86,161.83,39.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.9,0.0,8.0,25657097,0.0,0.0,0.3,8.0,0.15,0.87,5.59,29.56,1.02,0.29,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.9,0.0,8.0,25657098,0.0,0.0,0.3,8.0,0.15,12.2,96.24,29.56,1.02,4.96,12.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.9,0.0,8.0,25657135#0,0.0,0.0,0.3,8.0,0.15,1.17,8.01,29.55,1.02,0.41,1.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.9,0.0,8.0,25657135#1,0.0,0.0,0.3,8.0,0.15,0.85,5.47,29.55,1.02,0.28,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.42,0.0,102.0,26027240,0.0,0.0,3.35,102.0,1.68,13.66,1373.13,25.34,0.87,153.66,13.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.17,0.0,106.0,26027241,0.0,0.0,4.72,106.0,2.36,3.35,333.99,24.93,0.86,42.58,3.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,8.0,261596707,0.0,0.0,0.12,4.0,0.06,27.17,146.92,30.26,1.04,5.99,27.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,261596720,0.0,0.0,0.1,5.0,0.05,3.89,18.71,33.15,1.14,0.0,3.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.4,0.0,3.0,26231703,0.0,0.0,0.4,3.0,0.2,7.46,21.77,25.19,1.13,0.0,7.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.63,0.0,112.0,26297396,0.0,0.0,2.41,110.0,1.2,1.67,171.04,38.44,0.97,1.97,1.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.71,0.0,7.0,27829315,0.0,0.0,0.18,7.0,0.09,6.85,46.86,32.65,1.12,0.0,6.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.33,0.0,4.0,28357704,0.0,0.0,0.08,3.0,0.04,3.67,11.76,33.88,1.17,0.0,3.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.48,0.0,5.0,28357705,0.0,0.0,0.12,4.0,0.06,1.45,6.13,33.13,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.34,15.93,33.15,1.14,0.0,3.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.22,40.37,33.15,1.14,0.0,8.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.82,8.36,33.15,1.14,0.0,1.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.25,0.0,12.0,28358874#0,0.0,0.0,0.25,10.0,0.12,2.71,29.49,30.95,1.07,0.1,2.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.05,0.0,10.0,28358874#1,0.0,0.0,0.21,10.0,0.11,5.26,51.03,31.61,1.09,0.0,5.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.65,0.0,17.0,28358961,0.0,0.0,0.33,13.0,0.17,7.37,108.06,30.24,1.04,1.2,7.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.91,0.0,17.0,28358963,0.0,0.0,0.48,17.0,0.24,1.41,21.04,29.62,1.02,0.55,1.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.9,0.0,17.0,28359013,0.0,0.0,0.48,17.0,0.24,10.7,179.01,29.81,1.03,3.51,10.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.9,0.0,17.0,28359016,0.0,0.0,0.38,17.0,0.19,2.79,44.56,29.78,1.02,0.92,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.9,0.0,17.0,28359059,0.0,0.0,0.38,17.0,0.19,5.17,84.98,29.78,1.02,1.77,5.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.9,0.0,17.0,28359068,0.0,0.0,0.38,17.0,0.19,1.19,17.38,29.77,1.02,0.37,1.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,28359104,0.0,0.0,0.43,17.0,0.21,6.32,113.52,28.81,0.99,5.39,6.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,28359106,0.0,0.0,0.44,19.0,0.22,5.03,92.23,28.76,0.99,4.39,4.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.39,0.0,91.0,28378888#0,0.0,0.0,2.85,91.0,1.42,0.83,58.46,26.63,0.92,4.11,0.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.99,0.0,91.0,28378888#1,0.0,0.0,3.0,89.0,1.5,8.69,765.51,25.07,0.86,95.48,8.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.2,0.0,91.0,28378890,0.0,0.0,2.8,91.0,1.4,2.35,197.1,27.07,0.93,10.82,2.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.3,0.0,145.0,28396115#0,0.0,0.0,5.07,149.0,2.54,9.47,1345.87,23.86,0.82,215.84,9.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.25,0.0,149.0,28396115#1,0.0,0.0,5.31,147.0,2.66,8.44,1222.8,23.32,0.8,217.85,8.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.14,0.0,149.0,28396117,0.0,0.0,4.79,145.0,2.39,3.51,487.85,25.61,0.88,48.51,3.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.84,0.0,89.0,28413844,0.0,0.0,2.37,88.0,1.18,17.0,1481.85,24.85,0.86,195.82,16.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.28,0.0,89.0,28413845,0.0,0.0,2.82,89.0,1.41,1.87,149.35,26.31,0.91,11.97,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.93,0.0,200.0,28414138,0.0,0.0,5.59,189.0,2.79,3.45,630.33,23.26,0.8,116.03,3.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.01,0.0,187.0,28414139,0.0,0.0,10.2,187.0,5.1,2.78,442.75,12.22,0.42,253.74,2.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.54,0.0,231.0,28414192,0.0,0.0,6.11,206.0,3.05,10.07,2163.32,23.93,0.82,351.68,9.87,0.0
