interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,16.11,0.0,128.0,1050201637,0.0,0.0,4.03,124.0,2.01,6.68,808.22,25.8,0.89,73.41,6.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.97,0.0,18.0,119271357,0.0,0.0,0.66,15.0,0.33,17.04,294.02,29.42,1.01,16.65,16.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.33,0.0,129.0,123592887#0,0.0,0.0,5.44,122.0,2.72,16.51,2061.44,25.79,0.89,196.78,16.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.56,0.0,122.0,123592887#1,0.0,0.0,5.85,132.0,2.93,30.2,3901.78,24.7,0.85,526.47,29.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.1,0.0,41.0,123592890,0.0,0.0,2.55,30.0,1.27,14.0,518.58,24.59,0.85,77.65,13.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.43,0.0,84.0,123592924#0,0.0,0.0,4.14,78.0,2.07,16.55,1361.07,22.37,0.77,301.11,16.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.91,0.0,78.0,123592924#1,0.0,0.0,3.3,59.0,1.65,10.32,708.63,23.58,0.81,126.34,10.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,56.22,0.0,389.0,123867446#0,0.0,0.0,14.06,385.0,7.03,30.47,11852.47,23.23,0.8,2315.59,30.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,55.92,0.0,385.0,123867446#1,0.0,0.0,13.98,383.0,6.99,7.71,2880.73,22.91,0.79,587.8,7.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.13,0.0,128.0,124952143,0.0,0.0,2.78,128.0,1.39,3.01,369.21,38.34,0.97,2.47,2.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,48.84,0.0,376.0,124952161,0.0,0.0,12.21,390.0,6.11,14.73,5594.43,26.25,0.9,508.85,14.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.69,0.0,124.0,125343939,0.0,0.0,4.17,132.0,2.09,10.89,1357.09,25.35,0.87,148.4,10.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.77,0.0,41.0,1343727391,0.0,0.0,2.26,41.0,1.13,4.16,160.61,20.19,0.69,49.02,3.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.28,0.0,121.0,1343731831,0.0,0.0,4.07,121.0,2.04,5.05,586.19,24.77,0.85,89.95,4.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.23,0.0,132.0,1343746547,0.0,0.0,4.31,129.0,2.15,4.62,582.05,25.47,0.88,61.55,4.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.17,0.0,136.0,156651844,0.0,0.0,4.06,135.0,2.03,2.25,286.86,37.08,0.94,10.93,2.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.29,0.0,130.0,156651855,0.0,0.0,24.29,134.0,12.14,13.67,1777.75,18.21,0.82,285.78,13.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.21,0.0,103.0,157593042,0.0,0.0,4.4,93.0,2.2,9.25,910.88,25.37,0.87,124.85,9.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.88,0.0,137.0,157607609,0.0,0.0,5.96,133.0,2.98,2.66,333.28,25.25,0.87,45.04,2.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.71,0.0,124.0,157607611,0.0,0.0,3.68,121.0,1.84,4.61,538.91,27.57,0.95,30.35,4.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,61.44,0.0,402.0,157782133,0.0,0.0,12.29,383.0,6.14,14.67,5746.46,21.6,0.74,1434.9,14.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.03,0.0,41.0,158245363,0.0,0.0,1.26,40.0,0.63,1.68,61.12,27.13,0.93,3.17,1.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,158245364,0.0,0.0,0.4,14.0,0.2,9.75,137.7,29.6,1.02,4.72,9.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,184.21,0.0,344.0,158710528,0.0,0.0,30.7,435.0,15.35,55.07,21019.67,7.0,0.24,15900.94,54.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.7,0.0,229.0,172193150,0.0,0.0,5.74,226.0,2.87,1.58,316.87,26.46,0.91,27.06,1.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.18,0.0,135.0,183343395,0.0,0.0,4.39,135.0,2.2,1.72,211.91,34.0,0.86,24.99,1.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.07,0.0,131.0,206086131,0.0,0.0,6.02,128.0,3.01,10.34,1325.62,24.12,0.83,203.11,10.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.87,0.0,128.0,23011287,0.0,0.0,2.97,132.0,1.48,5.48,695.84,36.59,0.93,36.15,5.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.76,0.0,59.0,23955194,0.0,0.0,1.94,66.0,0.97,39.21,2319.05,25.53,0.88,104.07,39.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.18,0.0,11.0,25657097,0.0,0.0,0.39,10.0,0.2,0.84,7.32,30.46,1.05,0.26,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.09,0.0,10.0,25657098,0.0,0.0,0.36,10.0,0.18,11.74,115.76,30.71,1.06,4.57,11.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.58,0.0,15.0,25657135#0,0.0,0.0,0.53,13.0,0.26,1.16,13.99,29.7,1.02,0.61,1.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.34,0.0,13.0,25657135#1,0.0,0.0,0.45,11.0,0.22,0.84,8.13,30.1,1.04,0.27,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.04,0.0,99.0,26027240,0.0,0.0,3.26,97.0,1.63,13.79,1334.15,25.1,0.86,169.62,13.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.42,0.0,103.0,26027241,0.0,0.0,5.81,98.0,2.9,4.37,410.62,19.14,0.66,136.36,4.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,10.0,261596707,0.0,0.0,0.2,9.0,0.1,26.57,240.15,30.95,1.06,9.17,26.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.29,0.0,2.0,26231703,0.0,0.0,0.29,2.0,0.14,8.15,15.86,23.06,1.04,0.96,7.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.35,0.0,128.0,26297396,0.0,0.0,2.84,128.0,1.42,1.71,201.5,37.61,0.95,5.17,1.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#0,0.0,0.0,0.33,15.0,0.17,2.8,39.46,29.94,1.03,0.8,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#1,0.0,0.0,0.33,15.0,0.17,5.55,80.81,29.94,1.03,1.63,5.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28358961,0.0,0.0,0.33,15.0,0.17,7.41,108.65,30.08,1.03,1.72,7.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358963,0.0,0.0,0.42,15.0,0.21,1.39,18.36,29.94,1.03,0.37,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28359013,0.0,0.0,0.42,15.0,0.21,10.6,156.56,30.08,1.04,2.48,10.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28359016,0.0,0.0,0.34,15.0,0.17,2.79,39.34,29.76,1.02,1.03,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.14,0.0,21.0,28359059,0.0,0.0,0.43,18.0,0.21,5.25,95.63,29.28,1.01,2.35,5.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.37,0.0,21.0,28359068,0.0,0.0,0.47,21.0,0.24,1.2,21.69,29.47,1.01,0.39,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,28359104,0.0,0.0,0.49,21.0,0.25,6.38,130.27,28.55,0.98,6.32,6.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,28359106,0.0,0.0,0.49,21.0,0.25,5.06,102.67,28.55,0.98,4.98,4.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.04,0.0,88.0,28378888#0,0.0,0.0,2.76,87.0,1.38,0.84,56.67,26.31,0.91,3.75,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.82,0.0,87.0,28378888#1,0.0,0.0,2.71,65.0,1.35,9.04,690.87,24.08,0.83,98.73,8.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.7,0.0,97.0,28378890,0.0,0.0,3.93,88.0,1.96,3.22,276.28,19.75,0.68,83.35,2.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.28,0.0,154.0,28396115#0,0.0,0.0,5.57,163.0,2.78,9.41,1477.1,24.01,0.83,233.46,9.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.13,0.0,163.0,28396115#1,0.0,0.0,5.78,162.0,2.89,8.4,1330.99,23.42,0.81,235.63,8.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.45,0.0,143.0,28396117,0.0,0.0,5.36,154.0,2.68,3.92,546.65,22.94,0.79,107.16,3.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.29,0.0,64.0,28413844,0.0,0.0,1.66,60.0,0.83,16.95,1038.06,24.92,0.86,115.66,16.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.32,0.0,65.0,28413845,0.0,0.0,2.08,64.0,1.04,1.91,110.23,25.71,0.88,9.07,1.72,0.0
