interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,9.35,0.0,99.0,301865762,0.0,0.0,2.34,57.0,1.17,33.22,2403.51,25.95,0.89,253.55,33.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.02,0.0,58.0,362158898,0.0,0.0,6.02,58.0,3.01,5.76,325.08,32.13,0.81,51.18,5.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.79,0.0,67.0,393495986,0.0,0.0,5.4,65.0,2.7,2.61,157.57,20.57,0.93,7.67,2.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.37,0.0,60.0,417910449,0.0,0.0,3.69,58.0,1.84,4.45,248.82,26.43,0.67,76.37,4.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,479773100,0.0,0.0,0.0,0.0,0.0,7.22,0.11,31.56,1.09,0.0,7.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.57,0.0,63.0,51350996,0.0,0.0,4.79,60.0,2.39,4.9,289.55,21.6,0.88,27.73,4.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.11,0.0,53.0,550271864,0.0,0.0,1.78,51.0,0.89,5.56,282.09,24.7,0.85,33.62,5.36,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,550284603,0.0,0.0,0.12,4.0,0.06,5.64,21.86,28.72,0.99,0.81,5.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.35,0.0,11.0,550284605,0.0,0.0,0.45,10.0,0.22,14.25,150.1,26.39,0.91,13.62,14.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.51,0.0,12.0,550284606,0.0,0.0,0.5,11.0,0.25,12.37,146.15,26.51,0.91,10.91,12.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.07,0.0,58.0,552152110,0.0,0.0,1.69,58.0,0.84,2.03,110.03,38.14,0.97,0.01,1.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,18.2,0.0,153.0,552389451,0.0,0.0,4.55,138.0,2.28,29.72,4284.97,26.57,0.91,332.89,29.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.22,0.0,99.0,552603210,0.0,0.0,3.06,99.0,1.53,2.07,186.43,27.0,0.93,12.63,1.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.47,0.0,24.0,554260214,0.0,0.0,0.82,12.0,0.41,15.94,280.3,24.05,0.83,36.81,15.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.67,0.0,6.0,60759799,0.0,0.0,0.17,4.0,0.08,8.22,43.4,27.06,0.93,3.28,8.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,60759806,0.0,0.0,0.14,3.0,0.07,8.7,33.15,29.96,1.03,0.0,8.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,23.57,0.0,193.0,617259141,0.0,0.0,5.89,181.0,2.95,12.31,2287.74,26.68,0.92,172.45,12.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,135.51,0.0,598.0,617259163,0.0,0.0,22.58,512.0,11.29,20.42,11197.36,13.73,0.47,5820.17,20.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,17.89,0.0,138.0,617284172,0.0,0.0,4.47,135.0,2.24,12.9,1738.6,25.49,0.88,203.88,12.71,0.0
0.0,300.0,edge_data_300sec_freq,0.0,17.51,0.0,144.0,711834657,0.0,0.0,3.5,120.0,1.75,19.12,2528.08,25.43,0.87,302.8,18.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.62,0.0,34.0,850615423,0.0,0.0,0.65,15.0,0.33,40.54,874.21,27.57,0.95,52.62,40.36,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.93,0.0,55.0,850615424,0.0,0.0,1.19,34.0,0.59,10.18,455.35,25.64,0.88,44.21,9.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,75.53,0.0,344.0,850873947,0.0,0.0,18.88,298.0,9.44,28.47,9005.59,14.14,0.49,4550.87,28.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,26.77,0.0,224.0,850873948,0.0,0.0,6.69,221.0,3.35,1.97,397.51,27.69,0.95,12.89,1.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,851553864,0.0,0.0,0.03,1.0,0.01,11.99,13.97,33.07,1.14,0.0,11.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,851553865,0.0,0.0,0.13,6.0,0.06,2.86,16.17,30.9,1.06,0.17,2.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,156.6,932.0,0.0,861090333,0.0,0.0,26.1,598.0,13.05,78.24,63200.11,17.26,0.59,25074.31,77.95,0.0
0.0,300.0,edge_data_300sec_freq,0.0,217.38,0.0,512.0,863754537,0.0,0.0,31.05,418.0,15.53,17.84,7998.66,7.16,0.25,5998.23,17.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.57,0.0,68.0,880544469,0.0,0.0,5.29,67.0,2.64,3.74,238.61,21.42,0.96,2.55,3.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.04,0.0,1.0,8924819,0.0,0.0,0.04,0.0,0.02,8.62,2.6,24.09,1.08,0.0,8.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,28.94,0.0,155.0,8927038#1,0.0,0.0,28.94,153.0,14.47,3.59,509.37,17.75,0.8,98.36,3.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.27,0.0,10.0,8958375,0.0,0.0,0.42,10.0,0.21,2.62,24.25,26.16,0.9,2.43,2.42,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.25,0.0,3.0,8958828,0.0,0.0,0.08,2.0,0.04,5.04,11.34,31.15,1.07,0.0,4.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887714,0.0,0.0,0.04,1.0,0.02,2.63,2.47,31.55,1.09,0.0,2.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887715,0.0,0.0,0.04,1.0,0.02,5.81,5.66,31.55,1.09,0.0,5.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,2.0,91887985,0.0,0.0,0.05,1.0,0.02,8.75,11.64,31.2,1.07,0.0,8.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,67.71,148.0,0.0,93631240,0.0,0.0,67.71,93.0,33.86,72.75,8931.24,6.11,0.28,6415.6,71.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,80.33,0.0,93.0,93631330,0.0,0.0,80.33,86.0,40.17,15.56,1305.96,3.8,0.17,1077.76,14.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.27,88.0,86.0,93631344,0.0,0.0,40.27,155.0,20.14,33.65,5338.15,13.28,0.6,2111.06,33.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.54,0.0,101.0,942219371,0.0,0.0,3.13,81.0,1.57,18.84,1703.88,24.31,0.84,258.73,18.63,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.7,0.0,114.0,942219372,0.0,0.0,3.68,101.0,1.84,32.99,3489.54,24.13,0.83,555.21,32.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,10.0,942228866,0.0,0.0,0.14,2.0,0.07,30.77,157.77,31.22,1.07,4.4,30.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.2,0.0,65.0,966218541,0.0,0.0,3.4,65.0,1.7,1.86,105.45,21.25,0.96,1.81,1.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.87,0.0,201.0,968157980,0.0,0.0,4.97,193.0,2.49,9.13,1771.68,26.55,0.91,138.3,8.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.39,0.0,6.0,969771216,0.0,0.0,0.1,2.0,0.05,22.43,81.22,31.22,1.07,0.65,22.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.75,0.0,119.0,1050201637,0.0,0.0,3.94,118.0,1.97,6.88,790.31,25.04,0.86,88.22,6.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,119271357,0.0,0.0,0.45,12.0,0.22,16.77,199.25,29.9,1.03,4.37,16.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.99,0.0,123.0,123592887#0,0.0,0.0,5.33,121.0,2.66,16.63,2018.12,25.6,0.88,191.25,16.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.42,0.0,121.0,123592887#1,0.0,0.0,5.47,125.0,2.74,30.17,3649.42,24.72,0.85,453.45,29.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,123592890,0.0,0.0,1.03,16.0,0.52,12.42,210.68,27.72,0.95,2.94,12.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.08,0.0,73.0,123592924#0,0.0,0.0,3.69,73.0,1.85,16.85,1213.43,21.97,0.76,277.54,16.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.67,0.0,73.0,123592924#1,0.0,0.0,3.56,64.0,1.78,11.07,762.78,21.99,0.76,172.39,10.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,50.54,0.0,345.0,123867446#0,0.0,0.0,12.64,352.0,6.32,30.33,10654.69,23.33,0.8,1987.15,30.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.48,0.0,352.0,123867446#1,0.0,0.0,13.37,359.0,6.68,7.92,2754.95,22.32,0.77,615.2,7.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.23,0.0,117.0,124952143,0.0,0.0,2.56,118.0,1.28,3.02,339.49,38.3,0.97,1.71,2.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.15,0.0,342.0,124952161,0.0,0.0,11.04,338.0,5.52,15.02,5056.94,25.75,0.89,521.96,14.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.85,0.0,124.0,125343939,0.0,0.0,3.96,120.0,1.98,10.84,1288.52,25.47,0.88,129.77,10.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.26,0.0,18.0,1343727391,0.0,0.0,0.75,18.0,0.38,3.17,53.62,26.55,0.91,2.88,2.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.74,0.0,135.0,1343731831,0.0,0.0,4.43,128.0,2.22,5.08,638.48,24.59,0.85,94.99,4.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.1,0.0,120.0,1343746547,0.0,0.0,4.02,123.0,2.01,4.63,543.7,25.41,0.87,55.47,4.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.47,0.0,115.0,156651844,0.0,0.0,3.49,114.0,1.74,2.29,246.86,36.49,0.93,12.14,2.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.47,0.0,112.0,156651855,0.0,0.0,18.47,113.0,9.23,12.27,1351.64,20.29,0.91,81.5,12.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.48,0.0,71.0,157593042,0.0,0.0,3.49,70.0,1.75,10.46,722.73,22.45,0.77,166.03,10.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.76,0.0,156.0,157607609,0.0,0.0,10.92,145.0,5.46,4.37,610.75,15.35,0.53,286.37,4.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.74,0.0,141.0,157607611,0.0,0.0,4.18,135.0,2.09,4.65,613.15,27.35,0.94,32.7,4.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.89,0.0,348.0,157782133,0.0,0.0,10.38,369.0,5.19,13.76,4853.67,23.02,0.79,968.34,13.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.93,0.0,41.0,158245363,0.0,0.0,1.23,41.0,0.62,1.64,59.92,27.73,0.95,2.31,1.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.73,0.0,16.0,158245364,0.0,0.0,0.43,15.0,0.22,9.75,147.26,29.58,1.02,5.99,9.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,295.4,0.0,469.0,158710528,0.0,0.0,49.23,444.0,24.62,77.35,33706.62,4.98,0.17,27842.12,76.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.27,0.0,199.0,172193150,0.0,0.0,5.05,199.0,2.53,1.59,278.98,26.25,0.9,25.14,1.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.58,0.0,114.0,183343395,0.0,0.0,3.86,115.0,1.93,1.78,186.28,32.96,0.84,26.41,1.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.08,0.0,115.0,206086131,0.0,0.0,5.36,119.0,2.68,10.19,1179.34,24.48,0.84,154.23,9.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.98,0.0,119.0,23011287,0.0,0.0,2.75,122.0,1.37,5.52,643.86,36.28,0.92,36.94,5.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.51,0.0,69.0,23955194,0.0,0.0,2.63,83.0,1.31,41.11,3141.55,24.35,0.84,282.14,40.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.09,0.0,10.0,25657097,0.0,0.0,0.36,10.0,0.18,0.84,6.78,30.48,1.05,0.13,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.94,0.0,10.0,25657098,0.0,0.0,0.31,8.0,0.16,11.68,99.74,30.87,1.06,2.27,11.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,25657135#0,0.0,0.0,0.43,11.0,0.22,1.15,11.46,29.99,1.03,0.23,0.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.1,0.0,11.0,25657135#1,0.0,0.0,0.37,10.0,0.18,0.83,6.67,30.45,1.05,0.13,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.54,0.0,93.0,26027240,0.0,0.0,3.14,90.0,1.57,14.12,1283.83,24.51,0.84,169.6,13.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.19,0.0,97.0,26027241,0.0,0.0,4.4,97.0,2.2,3.41,310.89,24.51,0.84,40.37,3.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,261596707,0.0,0.0,0.17,8.0,0.09,26.55,211.15,30.96,1.07,5.21,26.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.64,0.0,7.0,261596720,0.0,0.0,0.13,6.0,0.06,3.92,23.98,32.93,1.13,0.0,3.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,26231703,0.0,0.0,0.14,1.0,0.07,7.79,7.58,24.13,1.09,0.0,7.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.54,0.0,118.0,26297396,0.0,0.0,2.63,119.0,1.32,1.71,187.16,37.6,0.95,4.3,1.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.71,0.0,7.0,27829315,0.0,0.0,0.18,7.0,0.09,6.83,46.76,32.72,1.13,0.0,6.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,28357705,0.0,0.0,0.14,5.0,0.07,1.45,7.1,33.04,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357714,0.0,0.0,0.15,6.0,0.08,0.16,0.07,33.13,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357715,0.0,0.0,0.15,6.0,0.08,3.34,19.15,33.08,1.14,0.0,3.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357724,0.0,0.0,0.12,6.0,0.06,8.24,48.55,33.08,1.14,0.0,8.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,28357725,0.0,0.0,0.12,6.0,0.06,1.83,10.06,33.08,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.81,0.0,16.0,28358874#0,0.0,0.0,0.36,16.0,0.18,2.84,42.66,29.54,1.02,1.66,2.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.81,0.0,16.0,28358874#1,0.0,0.0,0.36,16.0,0.18,5.63,87.37,29.54,1.02,3.4,5.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.79,0.0,16.0,28358961,0.0,0.0,0.36,16.0,0.18,7.47,116.88,29.82,1.03,3.48,7.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.81,0.0,16.0,28358963,0.0,0.0,0.45,16.0,0.23,1.41,19.85,29.54,1.02,0.78,1.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.79,0.0,16.0,28359013,0.0,0.0,0.45,16.0,0.22,10.69,168.37,29.83,1.03,4.96,10.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.81,0.0,16.0,28359016,0.0,0.0,0.36,16.0,0.18,2.82,42.45,29.42,1.01,1.83,2.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.21,0.0,21.0,28359059,0.0,0.0,0.44,19.0,0.22,5.27,98.8,29.2,1.0,2.96,5.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,28359068,0.0,0.0,0.48,21.0,0.24,1.22,21.96,29.1,1.0,0.62,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.49,0.0,22.0,28359104,0.0,0.0,0.5,21.0,0.25,6.28,132.51,29.01,1.0,3.77,6.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,28359106,0.0,0.0,0.5,22.0,0.25,4.97,105.67,29.07,1.0,2.68,4.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.6,0.0,119.0,28378888#0,0.0,0.0,3.65,119.0,1.82,0.81,74.93,27.17,0.94,4.32,0.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.8,0.0,119.0,28378888#1,0.0,0.0,3.95,119.0,1.98,8.62,1008.99,25.28,0.87,125.77,8.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.13,0.0,119.0,28378890,0.0,0.0,4.78,119.0,2.39,3.07,336.56,20.73,0.71,94.54,2.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.24,0.0,144.0,28396115#0,0.0,0.0,4.81,147.0,2.4,9.01,1275.53,25.07,0.86,158.63,8.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.8,0.0,147.0,28396115#1,0.0,0.0,4.95,147.0,2.47,7.93,1139.57,24.81,0.85,151.31,7.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.34,0.0,144.0,28396117,0.0,0.0,4.83,144.0,2.42,3.62,492.8,24.82,0.85,65.82,3.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.63,0.0,115.0,28413844,0.0,0.0,2.73,92.0,1.36,16.72,1706.26,25.26,0.87,209.66,16.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.33,0.0,119.0,28413845,0.0,0.0,5.83,115.0,2.92,2.93,308.98,16.77,0.58,129.33,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.27,0.0,208.0,28414138,0.0,0.0,5.45,202.0,2.73,3.18,615.37,25.23,0.87,74.65,2.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.41,0.0,200.0,28414139,0.0,0.0,6.88,200.0,3.44,1.75,298.61,19.38,0.67,97.99,1.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.43,0.0,223.0,28414192,0.0,0.0,5.69,211.0,2.84,9.29,2013.97,25.96,0.89,191.24,9.09,0.0
