interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,15.79,0.0,131.0,123592887#0,0.0,0.0,5.26,128.0,2.63,15.79,1993.93,26.97,0.93,146.89,15.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.99,0.0,128.0,123592887#1,0.0,0.0,5.66,136.0,2.83,28.63,3776.45,26.05,0.9,391.23,28.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.31,0.0,25.0,123592890,0.0,0.0,1.65,25.0,0.83,13.66,336.5,25.21,0.87,38.95,13.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.74,0.0,90.0,123592924#0,0.0,0.0,4.25,90.0,2.12,15.72,1395.91,23.54,0.81,241.21,15.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.17,0.0,90.0,123592924#1,0.0,0.0,4.06,90.0,2.03,9.87,869.89,24.66,0.85,116.12,9.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,48.74,0.0,326.0,123867446#0,0.0,0.0,12.18,343.0,6.09,30.46,10274.19,23.24,0.8,1929.93,30.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,48.85,0.0,343.0,123867446#1,0.0,0.0,12.21,344.0,6.11,7.53,2516.34,23.47,0.81,446.81,7.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.53,0.0,125.0,124952143,0.0,0.0,2.63,125.0,1.32,2.92,349.36,39.53,1.0,1.88,2.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.53,0.0,327.0,124952161,0.0,0.0,10.63,327.0,5.32,15.14,4870.73,25.55,0.88,521.92,14.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.37,0.0,131.0,125343939,0.0,0.0,4.09,135.0,2.05,10.32,1331.35,26.76,0.92,109.77,10.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.24,0.0,25.0,1343727391,0.0,0.0,1.41,25.0,0.71,4.27,100.52,19.67,0.68,31.15,4.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.71,0.0,138.0,1343731831,0.0,0.0,4.18,133.0,2.09,4.68,601.42,26.69,0.92,47.19,4.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.32,0.0,135.0,1343746547,0.0,0.0,4.08,131.0,2.04,4.34,551.33,27.07,0.93,38.47,4.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.59,0.0,123.0,156651844,0.0,0.0,3.53,122.0,1.77,2.17,249.78,38.46,0.98,8.28,2.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.56,0.0,122.0,156651855,0.0,0.0,19.56,122.0,9.78,11.95,1431.86,20.83,0.94,96.36,11.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.47,0.0,56.0,157593042,0.0,0.0,2.16,40.0,1.08,9.43,445.87,24.9,0.86,69.92,9.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.96,0.0,150.0,157607609,0.0,0.0,6.32,145.0,3.16,2.58,353.42,25.99,0.89,35.19,2.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.86,0.0,142.0,157607611,0.0,0.0,4.22,138.0,2.11,4.56,617.74,27.88,0.96,22.28,4.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.84,0.0,354.0,157782133,0.0,0.0,9.97,328.0,4.98,14.05,4662.03,22.55,0.78,975.83,13.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.06,0.0,34.0,158245363,0.0,0.0,1.02,33.0,0.51,1.66,49.38,27.48,0.95,2.51,1.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.99,0.0,9.0,158245364,0.0,0.0,0.25,9.0,0.12,9.48,83.87,30.42,1.05,1.64,9.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,236.91,0.0,460.0,158710528,0.0,0.0,39.48,466.0,19.74,63.43,27032.38,6.07,0.21,21352.27,62.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.1,0.0,223.0,172193150,0.0,0.0,5.62,223.0,2.81,1.58,310.22,26.45,0.91,24.82,1.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.47,0.0,122.0,183343395,0.0,0.0,3.82,123.0,1.91,1.65,184.53,35.55,0.9,19.63,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.29,0.0,129.0,206086131,0.0,0.0,5.76,126.0,2.88,9.93,1268.08,25.11,0.86,154.43,9.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.04,0.0,125.0,23011287,0.0,0.0,2.76,127.0,1.38,5.27,646.89,38.03,0.96,27.36,5.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.3,0.0,3.0,23798288,0.0,0.0,0.07,3.0,0.04,8.65,25.49,33.88,1.17,0.0,8.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.05,0.0,54.0,23955194,0.0,0.0,2.01,63.0,1.01,41.35,2405.91,24.2,0.83,217.78,41.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.59,0.0,16.0,25657097,0.0,0.0,0.53,14.0,0.26,0.82,9.85,31.13,1.07,0.32,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.28,0.0,14.0,25657098,0.0,0.0,0.43,11.0,0.21,11.36,136.27,31.73,1.09,4.17,11.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.97,0.0,18.0,25657135#0,0.0,0.0,0.66,18.0,0.33,1.14,17.5,30.42,1.05,0.79,0.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.97,0.0,18.0,25657135#1,0.0,0.0,0.66,18.0,0.33,0.83,11.95,30.43,1.05,0.54,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.78,0.0,112.0,26027240,0.0,0.0,3.7,111.0,1.85,13.74,1512.79,25.19,0.87,172.88,13.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.06,0.0,113.0,26027241,0.0,0.0,5.02,113.0,2.51,3.34,354.88,25.01,0.86,43.09,3.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.03,0.0,11.0,261596707,0.0,0.0,0.21,8.0,0.1,25.91,252.55,31.74,1.09,8.14,25.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,5.0,261596720,0.0,0.0,0.08,4.0,0.04,3.95,15.24,32.66,1.12,0.0,3.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.71,0.0,125.0,26297396,0.0,0.0,2.68,125.0,1.34,1.65,190.18,38.91,0.99,3.88,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,27829315,0.0,0.0,0.16,6.0,0.08,7.03,41.26,31.78,1.09,0.14,6.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.33,0.0,4.0,28357704,0.0,0.0,0.08,3.0,0.04,3.73,11.91,33.39,1.15,0.0,3.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,28357705,0.0,0.0,0.1,4.0,0.05,1.47,5.25,32.67,1.12,0.0,1.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,28357714,0.0,0.0,0.1,4.0,0.05,0.16,0.04,32.89,1.13,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,28357715,0.0,0.0,0.1,4.0,0.05,3.39,12.93,32.67,1.12,0.0,3.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,28357724,0.0,0.0,0.08,4.0,0.04,8.35,32.77,32.67,1.12,0.0,8.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,28357725,0.0,0.0,0.08,4.0,0.04,1.85,6.79,32.67,1.12,0.0,1.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.85,0.0,16.0,28358874#0,0.0,0.0,0.37,16.0,0.18,2.9,43.7,28.84,0.99,1.71,2.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.46,0.0,16.0,28358874#1,0.0,0.0,0.29,11.0,0.15,5.61,70.58,29.64,1.02,1.65,5.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28358961,0.0,0.0,0.37,16.0,0.18,7.7,120.44,28.94,1.0,4.32,7.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28358963,0.0,0.0,0.46,16.0,0.23,1.44,20.27,28.93,1.0,0.73,1.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.97,0.0,19.0,28359013,0.0,0.0,0.49,16.0,0.25,11.03,185.21,28.9,0.99,6.15,10.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,28359016,0.0,0.0,0.44,19.0,0.22,2.88,51.44,28.83,0.99,1.38,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.61,0.0,23.0,28359059,0.0,0.0,0.52,19.0,0.26,5.45,116.72,28.24,0.97,3.33,5.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.73,0.0,23.0,28359068,0.0,0.0,0.55,23.0,0.27,1.26,24.93,28.08,0.97,0.74,1.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.79,0.0,23.0,28359104,0.0,0.0,0.56,23.0,0.28,6.62,148.01,27.52,0.95,7.25,6.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.79,0.0,23.0,28359106,0.0,0.0,0.56,23.0,0.28,5.25,116.65,27.53,0.95,5.71,5.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.34,0.0,95.0,28378888#0,0.0,0.0,3.08,94.0,1.54,0.87,63.34,25.41,0.87,6.49,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.7,0.0,94.0,28378888#1,0.0,0.0,3.67,95.0,1.84,10.11,938.24,21.54,0.74,225.82,9.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.66,0.0,96.0,28378890,0.0,0.0,3.17,95.0,1.58,2.52,222.72,25.23,0.87,24.27,2.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.86,0.0,150.0,28396115#0,0.0,0.0,5.21,152.0,2.61,9.39,1383.06,24.08,0.83,225.91,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.43,0.0,152.0,28396115#1,0.0,0.0,5.36,148.0,2.68,8.45,1233.57,23.29,0.8,236.2,8.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.66,0.0,142.0,28396117,0.0,0.0,4.92,150.0,2.46,3.61,501.08,24.93,0.86,67.61,3.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.5,0.0,95.0,28413844,0.0,0.0,2.5,89.0,1.25,17.09,1565.34,24.72,0.85,205.27,16.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.71,0.0,95.0,28413845,0.0,0.0,3.18,95.0,1.59,1.97,168.39,24.91,0.86,20.57,1.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.44,0.0,226.0,28414138,0.0,0.0,6.49,224.0,3.24,3.47,732.06,23.14,0.8,143.11,3.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,57.01,0.0,224.0,28414139,0.0,0.0,11.4,224.0,5.7,2.59,494.81,13.1,0.45,269.46,2.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,29.73,0.0,225.0,28414192,0.0,0.0,5.95,226.0,2.97,9.52,2106.07,25.33,0.87,251.42,9.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.84,0.0,225.0,28414195,0.0,0.0,5.57,225.0,2.78,2.6,542.95,26.94,0.93,34.01,2.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,28432481,0.0,0.0,0.02,1.0,0.01,9.42,9.27,33.59,1.16,0.0,9.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,28432567,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.6,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.03,0.0,74.0,28435481,0.0,0.0,2.26,70.0,1.13,3.28,225.36,26.89,0.93,17.21,3.09,0.0
