interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,17.31,0.0,107.0,156651855,0.0,0.0,17.31,107.0,8.66,12.08,1267.09,20.61,0.93,90.22,11.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.58,0.0,24.0,157593042,0.0,0.0,0.86,20.0,0.43,8.22,177.84,28.56,0.98,2.99,8.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.63,0.0,89.0,157607609,0.0,0.0,4.21,86.0,2.11,2.91,235.5,23.08,0.79,45.09,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.91,0.0,81.0,157607611,0.0,0.0,2.48,75.0,1.24,4.84,362.92,26.27,0.9,28.6,4.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.01,0.0,344.0,157782133,0.0,0.0,9.8,324.0,4.9,14.23,4583.82,22.26,0.77,1009.04,14.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.99,0.0,62.0,158245363,0.0,0.0,2.0,62.0,1.0,1.76,97.19,25.86,0.89,10.61,1.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.94,0.0,17.0,158245364,0.0,0.0,0.48,17.0,0.24,9.87,164.94,29.21,1.01,7.51,9.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,217.12,0.0,509.0,158710528,0.0,0.0,36.19,481.0,18.09,54.35,24774.72,7.09,0.24,18685.05,53.64,36.55
300.0,600.0,edge_data_300sec_freq,0.0,19.89,0.0,160.0,172193150,0.0,0.0,3.98,158.0,1.99,1.56,219.64,26.74,0.92,14.27,1.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.06,0.0,105.0,183343395,0.0,0.0,3.35,107.0,1.68,1.66,161.84,35.22,0.89,17.29,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.14,0.0,128.0,206086131,0.0,0.0,5.71,119.0,2.86,10.34,1257.17,24.12,0.83,208.13,10.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.25,0.0,105.0,23011287,0.0,0.0,2.31,106.0,1.16,5.3,541.9,37.78,0.96,21.94,5.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,23798288,0.0,0.0,0.05,2.0,0.02,8.49,16.69,34.5,1.19,0.0,8.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.24,0.0,70.0,23955194,0.0,0.0,2.56,88.0,1.28,38.91,3058.39,25.72,0.89,146.63,38.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,25657097,0.0,0.0,0.32,9.0,0.16,0.83,6.02,30.9,1.06,0.14,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,25657098,0.0,0.0,0.33,9.0,0.16,11.75,104.32,30.67,1.06,3.23,11.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,25657135#0,0.0,0.0,0.32,9.0,0.16,1.12,8.62,30.89,1.06,0.21,0.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,25657135#1,0.0,0.0,0.32,9.0,0.16,0.82,5.88,30.91,1.06,0.14,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.36,0.0,91.0,26027240,0.0,0.0,2.84,89.0,1.42,13.16,1162.53,26.3,0.9,102.67,12.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.15,0.0,92.0,26027241,0.0,0.0,4.38,91.0,2.19,3.58,309.88,23.31,0.8,59.48,3.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,9.0,261596707,0.0,0.0,0.17,7.0,0.09,26.65,212.25,30.86,1.06,6.67,26.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,261596720,0.0,0.0,0.06,3.0,0.03,3.95,11.39,32.66,1.12,0.0,3.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,26231703,0.0,0.0,0.14,1.0,0.07,8.15,7.93,23.06,1.04,0.0,7.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.1,0.0,105.0,26297396,0.0,0.0,2.27,105.0,1.14,1.67,161.55,38.48,0.98,3.7,1.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.45,0.0,5.0,27829315,0.0,0.0,0.11,4.0,0.06,6.96,29.8,32.1,1.1,0.0,6.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.23,0.0,3.0,28357704,0.0,0.0,0.06,2.0,0.03,3.7,8.36,33.64,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357705,0.0,0.0,0.08,3.0,0.04,1.47,3.94,32.66,1.12,0.0,1.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357714,0.0,0.0,0.08,3.0,0.04,0.16,0.03,32.65,1.12,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357715,0.0,0.0,0.08,3.0,0.04,3.39,9.7,32.66,1.12,0.0,3.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357724,0.0,0.0,0.06,3.0,0.03,8.35,24.59,32.66,1.12,0.0,8.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357725,0.0,0.0,0.06,3.0,0.03,1.85,5.09,32.66,1.12,0.0,1.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,28358874#0,0.0,0.0,0.43,18.0,0.22,2.9,51.21,28.9,0.99,2.35,2.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,28358874#1,0.0,0.0,0.41,17.0,0.21,5.72,99.53,29.06,1.0,4.81,5.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.26,0.0,21.0,28358961,0.0,0.0,0.45,19.0,0.23,7.66,147.64,29.1,1.0,5.45,7.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,28358963,0.0,0.0,0.66,23.0,0.33,1.43,29.04,29.03,1.0,0.78,1.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.62,0.0,23.0,28359013,0.0,0.0,0.66,23.0,0.33,10.91,246.92,29.24,1.01,4.84,10.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.65,0.0,23.0,28359016,0.0,0.0,0.53,23.0,0.27,2.87,62.14,28.89,0.99,1.95,2.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.0,0.0,27.0,28359059,0.0,0.0,0.6,23.0,0.3,5.44,133.85,28.27,0.97,6.23,5.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.17,0.0,27.0,28359068,0.0,0.0,0.63,27.0,0.32,1.25,28.96,28.38,0.98,1.16,1.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.39,0.0,28.0,28359104,0.0,0.0,0.68,28.0,0.34,6.61,180.05,27.54,0.95,12.37,6.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.36,0.0,28.0,28359106,0.0,0.0,0.67,28.0,0.34,5.2,140.64,27.79,0.96,8.48,5.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.9,0.0,111.0,28378888#0,0.0,0.0,3.47,111.0,1.74,0.83,71.33,26.62,0.92,5.35,0.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.45,0.0,111.0,28378888#1,0.0,0.0,3.86,111.0,1.93,9.09,986.08,23.97,0.82,167.14,8.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.47,0.0,112.0,28378890,0.0,0.0,3.87,111.0,1.93,2.66,272.13,23.95,0.82,45.65,2.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.71,0.0,169.0,28396115#0,0.0,0.0,5.68,176.0,2.84,8.9,1505.82,25.39,0.87,183.37,8.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.41,0.0,176.0,28396115#1,0.0,0.0,6.1,188.0,3.05,8.02,1405.0,24.55,0.84,212.89,7.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.68,0.0,169.0,28396117,0.0,0.0,5.42,169.0,2.71,3.46,552.49,25.98,0.89,55.83,3.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.79,0.0,111.0,28413844,0.0,0.0,2.96,110.0,1.48,16.9,1851.87,24.99,0.86,248.15,16.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.33,0.0,111.0,28413845,0.0,0.0,3.58,111.0,1.79,1.9,189.81,25.82,0.89,20.01,1.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.92,0.0,177.0,28414138,0.0,0.0,6.38,177.0,3.19,4.34,720.43,18.48,0.64,254.07,4.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.66,0.0,177.0,28414139,0.0,0.0,8.93,177.0,4.47,2.57,387.59,13.21,0.45,208.25,2.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.06,0.0,198.0,28414192,0.0,0.0,5.41,177.0,2.71,10.38,1916.61,23.23,0.8,354.56,10.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.24,0.0,203.0,28414195,0.0,0.0,5.05,198.0,2.52,2.64,492.28,26.52,0.91,33.95,2.45,0.0
