interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,9.48,0.0,96.0,301865762,0.0,0.0,2.37,32.0,1.19,38.74,2438.54,22.26,0.77,559.86,38.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.84,0.0,69.0,362158898,0.0,0.0,6.84,64.0,3.42,5.7,369.49,32.49,0.82,56.53,5.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.83,0.0,80.0,393495986,0.0,0.0,6.41,80.0,3.21,2.58,187.31,20.79,0.94,6.47,2.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.49,0.0,74.0,417910449,0.0,0.0,4.75,69.0,2.37,4.63,320.29,25.39,0.64,107.81,4.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,479773100,0.0,0.0,0.03,1.0,0.02,6.81,6.66,33.47,1.15,0.0,6.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.47,0.0,76.0,51350996,0.0,0.0,5.73,74.0,2.87,4.85,346.78,21.81,0.89,30.09,4.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.64,0.0,60.0,550271864,0.0,0.0,1.91,60.0,0.95,5.24,303.11,26.18,0.9,23.89,5.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.73,0.0,6.0,550284603,0.0,0.0,0.18,6.0,0.09,5.91,34.38,27.38,0.94,1.41,5.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.2,0.0,11.0,550284605,0.0,0.0,0.4,9.0,0.2,13.52,134.1,27.8,0.96,2.52,13.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,550284606,0.0,0.0,0.44,11.0,0.22,11.86,128.52,27.63,0.95,2.51,11.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.53,0.0,64.0,552152110,0.0,0.0,1.84,63.0,0.92,2.02,119.97,38.29,0.97,0.19,1.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.1,0.0,137.0,552389451,0.0,0.0,4.03,126.0,2.01,29.19,3790.57,27.06,0.93,234.91,29.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.71,0.0,99.0,552603210,0.0,0.0,3.18,96.0,1.59,2.18,193.96,25.61,0.88,22.32,1.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.93,0.0,33.0,554260214,0.0,0.0,0.98,11.0,0.49,15.24,332.19,25.15,0.87,37.72,15.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.72,0.0,6.0,60759799,0.0,0.0,0.18,6.0,0.09,8.05,47.19,27.66,0.95,1.48,7.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.49,0.0,6.0,60759806,0.0,0.0,0.16,1.0,0.08,9.48,37.49,27.49,0.95,1.42,9.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,25.35,0.0,197.0,617259141,0.0,0.0,6.34,184.0,3.17,13.12,2460.99,25.03,0.86,318.8,12.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,184.85,0.0,630.0,617259163,0.0,0.0,30.81,455.0,15.4,28.5,15274.74,9.84,0.34,10028.52,28.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.51,0.0,126.0,617284172,0.0,0.0,3.88,118.0,1.94,12.63,1506.98,26.03,0.9,146.58,12.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.94,0.0,122.0,711834657,0.0,0.0,2.99,101.0,1.49,20.44,2157.06,23.78,0.82,382.16,20.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.32,0.0,51.0,850615423,0.0,0.0,0.83,22.0,0.42,42.17,1109.39,26.5,0.91,94.67,41.98,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.26,0.0,57.0,850615424,0.0,0.0,1.45,51.0,0.73,10.56,557.87,24.73,0.85,78.24,10.36,0.0
0.0,300.0,edge_data_300sec_freq,0.0,67.29,0.0,343.0,850873947,0.0,0.0,16.82,317.0,8.41,24.39,8023.22,16.5,0.57,3379.32,24.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,28.18,0.0,232.0,850873948,0.0,0.0,7.04,232.0,3.52,1.99,418.4,27.45,0.94,18.2,1.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,851553864,0.0,0.0,0.03,1.0,0.01,11.99,13.97,33.07,1.14,0.0,11.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,851553865,0.0,0.0,0.13,6.0,0.06,2.86,16.18,30.87,1.06,0.67,2.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,158.64,934.0,0.0,861090333,0.0,0.0,26.44,630.0,13.22,80.44,64022.75,16.79,0.58,26579.37,80.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,311.23,0.0,455.0,863754537,0.0,0.0,44.46,343.0,22.23,27.83,11451.71,4.59,0.16,9611.71,26.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.46,0.0,80.0,880544469,0.0,0.0,6.23,80.0,3.12,3.75,281.22,21.4,0.96,1.7,3.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,23.57,0.0,139.0,8927038#1,0.0,0.0,23.57,137.0,11.79,3.27,414.89,19.44,0.88,48.15,3.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.08,0.0,9.0,8958375,0.0,0.0,0.36,9.0,0.18,2.47,20.61,27.71,0.95,0.43,2.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,8958828,0.0,0.0,0.03,1.0,0.02,4.69,4.54,33.47,1.15,0.0,4.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,91887714,0.0,0.0,0.03,1.0,0.02,2.48,2.33,33.48,1.15,0.0,2.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,91887715,0.0,0.0,0.03,1.0,0.02,5.48,5.33,33.47,1.15,0.0,5.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,91887985,0.0,0.0,0.03,1.0,0.02,8.16,8.01,33.47,1.15,0.0,8.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,89.77,103.0,0.0,93631240,0.0,0.0,89.77,49.0,44.88,149.69,11840.74,2.97,0.13,10216.94,148.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,103.35,0.0,49.0,93631330,0.0,0.0,103.35,42.0,51.67,38.52,1680.09,1.54,0.07,1560.92,35.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.1,116.0,42.0,93631344,0.0,0.0,40.1,139.0,20.05,37.07,5315.88,12.05,0.54,2394.07,36.65,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.79,0.0,88.0,942219371,0.0,0.0,2.7,75.0,1.35,17.55,1466.26,26.09,0.9,149.63,17.36,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.8,0.0,96.0,942219372,0.0,0.0,2.95,88.0,1.48,31.0,2801.35,25.68,0.88,324.67,30.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.51,0.0,8.0,942228866,0.0,0.0,0.13,2.0,0.06,31.03,147.59,30.96,1.07,4.92,30.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.34,0.0,80.0,966218541,0.0,0.0,4.11,78.0,2.06,1.85,127.61,21.34,0.96,1.08,1.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,26.61,0.0,210.0,968157980,0.0,0.0,5.32,197.0,2.66,9.52,1895.82,25.46,0.88,213.37,9.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.44,0.0,6.0,969771216,0.0,0.0,0.11,2.0,0.06,22.5,91.86,31.12,1.07,2.59,22.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.94,0.0,132.0,1050201637,0.0,0.0,4.23,133.0,2.12,6.6,849.6,26.09,0.9,70.98,6.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.36,0.0,13.0,119271357,0.0,0.0,0.45,12.0,0.23,16.77,202.07,29.91,1.03,7.62,16.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.31,0.0,134.0,123592887#0,0.0,0.0,5.77,132.0,2.89,16.63,2185.49,25.61,0.88,225.95,16.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.84,0.0,132.0,123592887#1,0.0,0.0,5.95,125.0,2.97,30.22,3964.7,24.68,0.85,534.29,30.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.09,0.0,17.0,123592890,0.0,0.0,1.04,17.0,0.52,12.67,212.28,27.17,0.93,13.7,12.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.27,0.0,67.0,123592924#0,0.0,0.0,3.42,66.0,1.71,17.06,1125.12,21.69,0.75,267.74,16.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.14,0.0,66.0,123592924#1,0.0,0.0,3.38,66.0,1.69,11.21,724.79,21.7,0.75,172.39,10.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,48.06,0.0,325.0,123867446#0,0.0,0.0,12.02,333.0,6.01,30.4,10132.73,23.28,0.8,1898.85,30.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.94,0.0,333.0,123867446#1,0.0,0.0,12.48,340.0,6.24,7.92,2572.48,22.3,0.77,566.82,7.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.14,0.0,140.0,124952143,0.0,0.0,3.04,139.0,1.52,2.99,402.75,38.62,0.98,4.95,2.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,39.92,0.0,305.0,124952161,0.0,0.0,9.98,310.0,4.99,15.12,4572.41,25.59,0.88,498.63,14.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.63,0.0,136.0,125343939,0.0,0.0,4.41,133.0,2.2,10.81,1433.24,25.54,0.88,156.06,10.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.25,0.0,17.0,1343727391,0.0,0.0,0.75,17.0,0.38,3.35,53.5,25.13,0.86,7.2,3.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.66,0.0,108.0,1343731831,0.0,0.0,3.66,107.0,1.83,5.13,527.59,24.35,0.84,84.67,4.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.97,0.0,133.0,1343746547,0.0,0.0,4.24,134.0,2.12,4.5,573.02,26.15,0.9,49.05,4.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.28,0.0,126.0,156651844,0.0,0.0,3.76,127.0,1.88,2.23,265.96,37.51,0.95,12.65,2.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.16,0.0,122.0,156651855,0.0,0.0,20.16,124.0,10.08,12.28,1475.66,20.27,0.91,132.73,12.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.96,0.0,27.0,157593042,0.0,0.0,0.99,26.0,0.49,8.02,204.36,29.28,1.01,5.76,7.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.09,0.0,110.0,157607609,0.0,0.0,7.03,110.0,3.52,3.86,393.17,17.39,0.6,157.65,3.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.43,0.0,110.0,157607611,0.0,0.0,3.36,108.0,1.68,4.66,492.01,27.25,0.94,30.05,4.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.28,0.0,346.0,157782133,0.0,0.0,10.26,334.0,5.13,14.15,4795.91,22.39,0.77,1040.15,13.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.81,0.0,60.0,158245363,0.0,0.0,1.95,57.0,0.98,1.82,94.92,25.06,0.86,12.41,1.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.92,0.0,9.0,158245364,0.0,0.0,0.23,8.0,0.11,9.41,77.87,30.67,1.06,0.17,9.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,325.93,0.0,590.0,158710528,0.0,0.0,54.32,439.0,27.16,73.91,37190.25,5.21,0.18,30446.24,72.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.27,0.0,161.0,172193150,0.0,0.0,4.05,161.0,2.03,1.58,223.73,26.48,0.91,18.66,1.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.31,0.0,127.0,183343395,0.0,0.0,4.1,128.0,2.05,1.7,198.03,34.38,0.87,25.15,1.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.44,0.0,131.0,206086131,0.0,0.0,6.15,132.0,3.07,10.52,1352.47,23.72,0.82,225.76,10.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.57,16.42,33.47,1.15,0.0,16.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.69,0.0,139.0,23011287,0.0,0.0,3.17,140.0,1.59,5.46,743.99,36.67,0.93,45.78,5.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.3,0.0,3.0,23798288,0.0,0.0,0.07,3.0,0.04,8.65,25.49,33.88,1.17,0.0,8.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.79,0.0,79.0,23955194,0.0,0.0,2.95,95.0,1.47,40.42,3523.88,24.76,0.85,294.28,40.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,25657097,0.0,0.0,0.45,12.0,0.22,0.86,8.34,29.71,1.02,0.36,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.78,0.0,12.0,25657098,0.0,0.0,0.26,7.0,0.13,11.51,83.66,31.31,1.08,1.6,11.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,25657135#0,0.0,0.0,0.45,12.0,0.22,1.16,11.95,29.71,1.02,0.51,1.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,25657135#1,0.0,0.0,0.45,12.0,0.22,0.85,8.16,29.72,1.02,0.35,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.97,0.0,103.0,26027240,0.0,0.0,3.24,88.0,1.62,14.54,1327.95,23.81,0.82,204.22,14.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.47,0.0,109.0,26027241,0.0,0.0,6.82,104.0,3.41,4.84,482.4,17.27,0.59,185.71,4.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.74,0.0,7.0,261596707,0.0,0.0,0.15,7.0,0.07,26.05,181.25,31.56,1.09,3.12,25.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,5.0,261596720,0.0,0.0,0.08,4.0,0.04,3.95,15.24,32.66,1.12,0.0,3.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,26231703,0.0,0.0,0.13,1.0,0.07,7.34,7.14,25.59,1.15,0.0,7.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.3,0.0,139.0,26297396,0.0,0.0,3.08,139.0,1.54,1.7,218.45,37.67,0.96,7.93,1.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,27829315,0.0,0.0,0.16,6.0,0.08,7.03,41.26,31.78,1.09,0.14,6.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.33,0.0,4.0,28357704,0.0,0.0,0.08,3.0,0.04,3.73,11.91,33.39,1.15,0.0,3.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,28357705,0.0,0.0,0.1,4.0,0.05,1.47,5.25,32.67,1.12,0.0,1.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,28357714,0.0,0.0,0.1,4.0,0.05,0.16,0.04,32.89,1.13,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,28357715,0.0,0.0,0.1,4.0,0.05,3.39,12.93,32.67,1.12,0.0,3.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,28357724,0.0,0.0,0.08,4.0,0.04,8.35,32.77,32.67,1.12,0.0,8.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,28357725,0.0,0.0,0.08,4.0,0.04,1.85,6.79,32.67,1.12,0.0,1.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.93,0.0,17.0,28358874#0,0.0,0.0,0.39,15.0,0.19,2.88,45.67,29.09,1.0,1.79,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.53,0.0,15.0,28358874#1,0.0,0.0,0.31,12.0,0.15,5.56,74.15,29.91,1.03,1.54,5.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.94,0.0,17.0,28358961,0.0,0.0,0.39,17.0,0.19,7.62,126.61,29.25,1.01,4.33,7.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.92,0.0,17.0,28358963,0.0,0.0,0.48,17.0,0.24,1.41,21.11,29.52,1.02,0.54,1.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.96,0.0,20.0,28359013,0.0,0.0,0.49,17.0,0.24,10.81,184.54,29.5,1.02,4.56,10.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.83,0.0,24.0,28359016,0.0,0.0,0.57,23.0,0.28,2.95,66.29,28.16,0.97,3.04,2.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.88,0.0,24.0,28359059,0.0,0.0,0.58,24.0,0.29,5.53,128.45,27.81,0.96,7.4,5.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.9,0.0,25.0,28359068,0.0,0.0,0.58,24.0,0.29,1.26,26.51,28.05,0.97,1.35,1.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.07,0.0,25.0,28359104,0.0,0.0,0.61,25.0,0.31,6.71,163.24,27.13,0.93,13.7,6.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.07,0.0,25.0,28359106,0.0,0.0,0.61,25.0,0.31,5.33,128.66,27.13,0.93,10.8,5.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.46,0.0,99.0,28378888#0,0.0,0.0,3.12,99.0,1.56,0.83,63.96,26.48,0.91,5.46,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.63,0.0,99.0,28378888#1,0.0,0.0,3.41,97.0,1.7,9.17,870.19,23.75,0.82,161.37,8.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.43,0.0,100.0,28378890,0.0,0.0,3.11,99.0,1.55,2.38,218.61,26.75,0.92,16.37,2.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.68,0.0,141.0,28396115#0,0.0,0.0,4.92,146.0,2.46,9.29,1305.23,24.33,0.84,181.22,9.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.53,0.0,146.0,28396115#1,0.0,0.0,5.13,139.0,2.57,8.37,1181.5,23.51,0.81,197.97,8.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.85,0.0,141.0,28396117,0.0,0.0,4.96,141.0,2.48,3.8,505.88,23.67,0.81,81.67,3.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.65,0.0,97.0,28413844,0.0,0.0,2.53,95.0,1.27,16.64,1584.24,25.38,0.87,204.04,16.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.99,0.0,97.0,28413845,0.0,0.0,3.0,97.0,1.5,1.82,158.86,26.96,0.93,11.99,1.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.32,0.0,207.0,28414138,0.0,0.0,6.86,199.0,3.43,4.06,774.56,19.75,0.68,241.67,3.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,46.49,0.0,196.0,28414139,0.0,0.0,9.3,191.0,4.65,2.44,403.45,13.89,0.48,208.49,2.08,0.0
