interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,28378888#1,0.0,0.0,0.0,0.0,0.0,5.91,0.1,36.84,1.27,0.0,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.7,0.0,66.0,28396115#0,0.0,0.0,1.92,53.0,0.96,9.34,510.34,24.2,0.83,71.32,9.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.3,0.0,53.0,28396115#1,0.0,0.0,1.83,52.0,0.91,8.16,420.19,24.13,0.83,60.96,7.95,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.93,0.0,74.0,28396117,0.0,0.0,2.48,66.0,1.24,3.8,253.07,23.7,0.82,39.87,3.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.99,0.0,9.0,28464122,0.0,0.0,0.25,9.0,0.12,6.28,55.03,30.16,1.04,1.46,6.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.78,0.0,9.0,28464124,0.0,0.0,0.2,6.0,0.1,13.37,94.94,30.6,1.05,2.24,13.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.45,0.0,15.0,28464668,0.0,0.0,0.36,9.0,0.18,40.96,512.75,28.86,0.99,30.52,40.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,28464671,0.0,0.0,0.43,15.0,0.22,1.23,15.89,28.9,0.99,0.86,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.93,0.0,52.0,28588884,0.0,0.0,1.73,51.0,0.87,2.39,112.17,24.69,0.85,13.98,2.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.02,0.0,51.0,28588888,0.0,0.0,1.76,48.0,0.88,29.91,1491.92,23.84,0.82,230.48,29.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.48,0.0,15.0,301865758,0.0,0.0,0.37,9.0,0.19,9.58,120.84,28.89,0.99,2.47,9.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.59,0.0,60.0,301865760,0.0,0.0,1.4,15.0,0.7,49.15,2130.9,25.97,0.89,250.36,48.95,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.15,0.0,104.0,301865762,0.0,0.0,2.79,60.0,1.39,35.55,2867.85,24.26,0.83,471.34,35.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.24,0.0,2.0,360971738#0,0.0,0.0,0.24,1.0,0.12,11.82,20.71,24.95,1.12,0.0,11.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,360971738#1,0.0,0.0,0.13,1.0,0.06,2.18,1.99,26.18,1.18,0.0,1.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.15,0.0,67.0,362158898,0.0,0.0,6.15,64.0,3.08,5.25,332.38,35.28,0.89,33.2,5.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.95,0.0,76.0,393495986,0.0,0.0,5.98,75.0,2.99,2.54,174.53,21.1,0.95,6.81,2.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.49,0.0,67.0,417910449,0.0,0.0,3.75,67.0,1.87,3.94,252.81,29.81,0.76,59.59,3.77,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.2,0.0,2.0,479773100,0.0,0.0,0.07,1.0,0.03,7.16,13.68,31.82,1.1,0.0,7.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.02,0.0,70.0,51350996,0.0,0.0,5.01,67.0,2.5,4.65,302.97,22.74,0.92,19.4,4.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.14,0.0,59.0,550271864,0.0,0.0,1.79,59.0,0.89,4.99,283.42,27.53,0.95,17.44,4.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.02,0.0,9.0,550284603,0.0,0.0,0.25,7.0,0.13,5.55,47.83,29.2,1.0,1.19,5.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.79,0.0,23.0,550284605,0.0,0.0,0.93,23.0,0.47,13.71,311.03,27.44,0.94,21.71,13.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.91,0.0,34.0,550284606,0.0,0.0,1.3,23.0,0.65,12.3,378.73,26.66,0.92,34.45,12.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.42,0.0,64.0,552152110,0.0,0.0,1.81,64.0,0.9,1.97,117.64,39.36,1.0,0.01,1.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.7,0.0,138.0,552389451,0.0,0.0,4.17,126.0,2.09,30.28,3930.62,26.08,0.9,337.47,30.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.59,0.0,109.0,552603210,0.0,0.0,3.4,104.0,1.7,2.12,207.39,26.29,0.9,18.31,1.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.76,0.0,39.0,554260214,0.0,0.0,1.59,34.0,0.79,14.33,540.86,26.75,0.92,50.64,14.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,17.69,13.95,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.82,1.67,33.6,1.16,0.0,1.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.61,0.0,17.0,60759799,0.0,0.0,0.4,9.0,0.2,8.01,104.87,27.79,0.96,6.51,7.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.65,0.0,7.0,60759806,0.0,0.0,0.22,6.0,0.11,8.53,50.24,30.56,1.05,0.74,8.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,27.1,0.0,216.0,617259141,0.0,0.0,6.77,201.0,3.39,12.67,2629.96,25.94,0.89,260.88,12.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,126.56,0.0,716.0,617259163,0.0,0.0,21.09,568.0,10.55,16.35,10457.62,17.16,0.59,4243.4,16.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.13,0.0,126.0,617284172,0.0,0.0,4.03,112.0,2.02,13.21,1567.56,24.89,0.86,199.08,13.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,21.02,0.0,166.0,711834657,0.0,0.0,4.2,144.0,2.1,19.94,3034.82,24.38,0.84,460.43,19.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.7,0.0,33.0,850615423,0.0,0.0,0.67,15.0,0.34,41.01,900.11,27.25,0.94,58.92,40.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.89,0.0,48.0,850615424,0.0,0.0,0.98,33.0,0.49,10.33,375.52,25.27,0.87,41.3,10.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,85.54,0.0,375.0,850873947,0.0,0.0,21.38,330.0,10.69,29.15,10198.7,13.81,0.48,5308.12,28.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.56,0.0,246.0,850873948,0.0,0.0,7.39,244.0,3.7,1.97,438.97,27.63,0.95,18.01,1.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,851553865,0.0,0.0,0.13,6.0,0.07,2.89,16.35,30.55,1.05,0.39,2.72,0.0
0.0,300.0,edge_data_300sec_freq,0.0,151.44,939.0,0.0,861090333,0.0,0.0,25.24,716.0,12.62,74.45,61116.47,18.14,0.62,22764.52,74.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,225.8,0.0,568.0,863754537,0.0,0.0,32.26,456.0,16.13,17.26,8308.29,7.39,0.25,6176.49,16.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.75,0.0,77.0,880544469,0.0,0.0,5.88,76.0,2.94,3.68,265.26,21.81,0.98,2.18,3.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.27,0.0,2.0,8924819,0.0,0.0,0.27,2.0,0.13,8.38,16.35,24.78,1.12,0.0,8.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,8927030,0.0,0.0,0.01,0.0,0.01,7.44,0.84,26.17,1.18,0.0,7.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.89,0.0,139.0,8927038#1,0.0,0.0,24.89,138.0,12.45,3.43,438.12,18.56,0.84,65.27,3.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.83,0.0,23.0,8958375,0.0,0.0,0.94,23.0,0.47,2.52,53.82,27.11,0.93,4.35,2.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,8958828,0.0,0.0,0.2,5.0,0.1,5.2,27.36,30.2,1.04,0.65,5.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,91887714,0.0,0.0,0.14,4.0,0.07,2.69,10.12,30.82,1.06,0.33,2.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.34,0.0,4.0,91887715,0.0,0.0,0.11,2.0,0.06,5.9,17.96,31.08,1.07,0.4,5.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.48,0.0,5.0,91887985,0.0,0.0,0.16,4.0,0.08,8.96,38.37,30.5,1.05,1.15,8.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,91.24,102.0,0.0,93631240,0.0,0.0,91.24,47.0,45.62,156.85,12034.55,2.83,0.13,10447.95,155.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.04,0.0,47.0,93631330,0.0,0.0,104.04,40.0,52.02,40.2,1691.43,1.47,0.07,1576.52,36.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.93,118.0,40.0,93631344,0.0,0.0,40.93,139.0,20.46,37.76,5425.15,11.84,0.53,2480.51,37.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.96,0.0,88.0,942219371,0.0,0.0,2.99,74.0,1.49,19.46,1625.25,23.54,0.81,284.71,19.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.01,0.0,99.0,942219372,0.0,0.0,3.25,88.0,1.63,33.99,3088.57,23.42,0.81,559.82,33.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.39,0.0,75.0,966218541,0.0,0.0,3.8,74.0,1.9,1.82,117.79,21.72,0.98,1.1,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,27.79,0.0,225.0,968157980,0.0,0.0,5.56,216.0,2.78,9.22,1979.98,26.31,0.91,170.79,9.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,6.0,969771216,0.0,0.0,0.11,1.0,0.05,22.9,89.39,30.57,1.05,2.25,22.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.53,0.0,117.0,1050201637,0.0,0.0,3.63,109.0,1.82,6.54,728.69,26.33,0.91,58.3,6.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,119271357,0.0,0.0,0.33,9.0,0.17,16.64,148.31,30.13,1.04,4.1,16.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.28,0.0,117.0,123592887#0,0.0,0.0,5.09,119.0,2.55,16.45,1929.01,25.88,0.89,181.51,16.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.52,0.0,119.0,123592887#1,0.0,0.0,5.17,116.0,2.59,29.62,3449.0,25.18,0.87,401.14,29.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.92,0.0,47.0,123592890,0.0,0.0,2.96,47.0,1.48,13.01,602.48,26.47,0.91,63.09,12.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.28,0.0,66.0,123592924#0,0.0,0.0,2.76,65.0,1.38,14.12,907.35,26.22,0.9,93.26,13.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.32,0.0,65.0,123592924#1,0.0,0.0,2.77,63.0,1.39,9.43,595.18,25.81,0.89,69.98,9.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,46.95,0.0,358.0,123867446#0,0.0,0.0,11.74,342.0,5.87,28.45,9898.66,24.87,0.86,1397.35,28.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.31,0.0,342.0,123867446#1,0.0,0.0,11.83,347.0,5.91,7.31,2437.43,24.17,0.83,406.99,7.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.56,0.0,122.0,124952143,0.0,0.0,2.64,121.0,1.32,3.0,350.21,38.59,0.98,2.59,2.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,45.04,0.0,357.0,124952161,0.0,0.0,11.26,356.0,5.63,14.68,5159.1,26.35,0.91,463.77,14.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.63,0.0,120.0,125343939,0.0,0.0,3.91,117.0,1.95,10.9,1271.37,25.32,0.87,145.16,10.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.74,0.0,48.0,1343727391,0.0,0.0,2.58,47.0,1.29,4.15,183.64,20.26,0.7,57.78,3.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.87,0.0,125.0,1343731831,0.0,0.0,3.97,115.0,1.98,4.91,571.23,25.47,0.88,64.51,4.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.01,0.0,117.0,1343746547,0.0,0.0,3.75,117.0,1.88,4.52,506.84,25.99,0.89,46.36,4.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.78,0.0,122.0,156651844,0.0,0.0,3.59,122.0,1.8,2.21,254.27,37.76,0.96,9.44,2.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.27,0.0,118.0,156651855,0.0,0.0,19.27,121.0,9.63,12.04,1410.3,20.68,0.93,91.25,11.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.61,0.0,66.0,157593042,0.0,0.0,2.87,66.0,1.44,9.19,593.71,25.54,0.88,76.06,9.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.38,0.0,148.0,157607609,0.0,0.0,6.46,144.0,3.23,2.67,361.25,25.12,0.86,45.66,2.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.42,0.0,131.0,157607611,0.0,0.0,3.85,125.0,1.93,4.61,564.72,27.6,0.95,23.21,4.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.65,0.0,347.0,157782133,0.0,0.0,9.93,362.0,4.96,13.2,4643.58,24.0,0.83,804.14,12.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.63,0.0,38.0,158245363,0.0,0.0,1.16,38.0,0.58,1.66,56.25,27.38,0.94,3.35,1.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,158245364,0.0,0.0,0.4,14.0,0.2,9.75,137.7,29.6,1.02,4.72,9.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,218.38,0.0,445.0,158710528,0.0,0.0,36.4,516.0,18.2,53.11,24918.37,7.26,0.25,18690.89,52.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,29.34,0.0,239.0,172193150,0.0,0.0,5.87,237.0,2.93,1.55,323.9,26.98,0.93,20.58,1.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.67,0.0,122.0,183343395,0.0,0.0,3.89,123.0,1.95,1.68,187.75,34.89,0.88,20.71,1.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.21,0.0,119.0,206086131,0.0,0.0,5.4,117.0,2.7,10.32,1189.03,24.18,0.83,184.69,10.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.52,16.37,33.58,1.16,0.0,16.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.96,0.0,120.0,23011287,0.0,0.0,2.74,120.0,1.37,5.48,642.14,36.56,0.93,36.89,5.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.67,0.0,55.0,23955194,0.0,0.0,1.92,60.0,0.96,40.9,2292.03,24.47,0.84,164.73,40.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,25657097,0.0,0.0,0.29,8.0,0.15,0.84,5.42,30.51,1.05,0.17,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,25657098,0.0,0.0,0.29,8.0,0.15,11.82,93.28,30.49,1.05,2.95,11.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,25657135#0,0.0,0.0,0.33,9.0,0.17,1.15,8.84,30.12,1.04,0.25,0.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,25657135#1,0.0,0.0,0.33,9.0,0.17,0.84,6.03,30.13,1.04,0.17,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.97,0.0,106.0,26027240,0.0,0.0,3.49,104.0,1.75,13.86,1430.16,24.97,0.86,191.7,13.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.86,0.0,105.0,26027241,0.0,0.0,5.29,105.0,2.64,3.79,373.75,22.07,0.76,87.61,3.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,8.0,261596707,0.0,0.0,0.15,7.0,0.08,26.68,186.53,30.82,1.06,5.14,26.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.42,0.0,3.0,26231703,0.0,0.0,0.42,3.0,0.21,7.87,22.98,23.87,1.07,0.96,7.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.7,0.0,121.0,26297396,0.0,0.0,2.67,120.0,1.34,1.71,189.95,37.61,0.95,5.96,1.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28358874#0,0.0,0.0,0.35,16.0,0.18,2.77,41.74,30.2,1.04,0.8,2.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.75,0.0,16.0,28358874#1,0.0,0.0,0.35,15.0,0.18,5.51,84.74,30.16,1.04,1.63,5.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28358961,0.0,0.0,0.35,16.0,0.18,7.35,114.95,30.32,1.04,1.72,7.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28358963,0.0,0.0,0.44,16.0,0.22,1.38,19.42,30.19,1.04,0.37,1.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28359013,0.0,0.0,0.44,16.0,0.22,10.52,165.64,30.32,1.04,2.48,10.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,28359016,0.0,0.0,0.36,16.0,0.18,2.77,41.6,30.02,1.03,1.03,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.25,0.0,23.0,28359059,0.0,0.0,0.45,19.0,0.23,5.22,100.6,29.49,1.01,2.47,5.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.61,0.0,23.0,28359068,0.0,0.0,0.52,23.0,0.26,1.2,23.79,29.43,1.01,0.57,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.67,0.0,23.0,28359104,0.0,0.0,0.53,23.0,0.27,6.35,141.93,28.7,0.99,6.81,6.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.67,0.0,23.0,28359106,0.0,0.0,0.53,23.0,0.27,5.04,111.86,28.7,0.99,5.36,4.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.16,0.0,90.0,28378888#0,0.0,0.0,2.79,88.0,1.4,0.83,57.3,26.57,0.91,4.05,0.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.99,0.0,88.0,28378888#1,0.0,0.0,2.75,67.0,1.37,8.96,701.76,24.3,0.84,102.83,8.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.1,0.0,99.0,28378890,0.0,0.0,3.78,90.0,1.89,3.05,265.72,20.88,0.72,71.44,2.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.93,0.0,152.0,28396115#0,0.0,0.0,5.73,163.0,2.87,9.68,1520.17,23.36,0.8,276.72,9.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.35,0.0,163.0,28396115#1,0.0,0.0,5.84,160.0,2.92,8.54,1343.91,23.06,0.79,256.62,8.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.26,0.0,150.0,28396117,0.0,0.0,5.31,152.0,2.66,3.78,541.65,23.8,0.82,91.25,3.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.58,0.0,66.0,28413844,0.0,0.0,1.72,60.0,0.86,16.73,1074.84,25.25,0.87,119.83,16.53,0.0
