interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,206086131,0.0,0.0,0.92,17.0,0.46,9.23,201.45,27.03,0.93,16.0,9.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.16,0.0,68.0,23011287,0.0,0.0,1.54,67.0,0.77,5.47,361.1,36.63,0.93,20.87,5.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.22,0.0,113.0,23955194,0.0,0.0,3.55,99.0,1.78,40.49,4248.48,24.72,0.85,570.51,40.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26027240,0.0,0.0,0.02,1.0,0.01,10.31,10.16,33.59,1.16,0.0,10.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,26027241,0.0,0.0,0.07,2.0,0.03,2.63,4.94,31.78,1.09,0.0,2.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.04,0.0,68.0,26297396,0.0,0.0,1.51,68.0,0.75,1.71,107.19,37.56,0.95,3.65,1.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378888#0,0.0,0.0,0.02,1.0,0.01,0.6,0.46,36.88,1.27,0.0,0.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,28378888#1,0.0,0.0,0.0,0.0,0.0,5.91,0.1,36.84,1.27,0.0,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.81,0.0,83.0,28396115#0,0.0,0.0,2.7,66.0,1.35,9.97,716.8,22.68,0.78,144.35,9.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.94,0.0,66.0,28396115#1,0.0,0.0,2.24,61.0,1.12,8.6,514.81,22.9,0.79,98.2,8.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.18,0.0,84.0,28396117,0.0,0.0,2.79,83.0,1.4,3.59,284.79,25.03,0.86,36.45,3.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.02,0.0,10.0,28464122,0.0,0.0,0.25,9.0,0.13,6.36,56.31,29.79,1.03,1.97,6.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.71,0.0,9.0,28464124,0.0,0.0,0.18,5.0,0.09,13.44,86.35,30.45,1.05,1.91,13.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.41,0.0,14.0,28464668,0.0,0.0,0.35,9.0,0.18,40.95,499.59,28.87,0.99,30.52,40.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28464671,0.0,0.0,0.4,14.0,0.2,1.23,14.82,28.92,1.0,0.86,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.04,0.0,61.0,28588884,0.0,0.0,2.01,61.0,1.0,2.33,130.13,25.29,0.87,13.89,2.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.13,0.0,61.0,28588888,0.0,0.0,1.53,39.0,0.77,29.9,1301.69,23.85,0.82,199.08,29.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.38,0.0,13.0,301865758,0.0,0.0,0.35,10.0,0.17,9.45,112.52,29.3,1.01,2.32,9.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.35,0.0,58.0,301865760,0.0,0.0,1.34,13.0,0.67,49.57,2042.19,25.75,0.89,252.99,49.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.42,0.0,111.0,301865762,0.0,0.0,2.86,58.0,1.43,36.03,2937.98,23.93,0.82,498.37,35.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.29,0.0,2.0,360971738#0,0.0,0.0,0.29,1.0,0.14,12.81,25.11,23.02,1.04,0.0,12.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,360971738#1,0.0,0.0,0.14,1.0,0.07,2.43,2.22,23.54,1.06,0.0,2.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.91,0.0,73.0,362158898,0.0,0.0,6.91,69.0,3.46,5.42,373.37,34.14,0.87,45.16,5.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.54,0.0,80.0,393495986,0.0,0.0,6.27,78.0,3.13,2.55,183.09,21.05,0.95,7.06,2.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.7,0.0,76.0,417910449,0.0,0.0,4.35,73.0,2.18,4.09,293.58,28.71,0.73,76.56,3.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.2,0.0,2.0,479773100,0.0,0.0,0.07,1.0,0.03,7.16,13.68,31.82,1.1,0.0,7.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.41,0.0,77.0,51350996,0.0,0.0,5.7,76.0,2.85,4.74,345.07,22.31,0.91,27.24,4.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.31,0.0,67.0,550271864,0.0,0.0,2.08,65.0,1.04,5.24,329.75,26.18,0.9,28.72,5.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.88,0.0,9.0,550284603,0.0,0.0,0.22,5.0,0.11,5.63,41.27,28.78,0.99,1.78,5.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.33,0.0,28.0,550284605,0.0,0.0,1.11,25.0,0.56,13.77,370.65,27.3,0.94,24.29,13.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.58,0.0,31.0,550284606,0.0,0.0,1.19,28.0,0.6,12.21,346.57,26.86,0.92,27.08,12.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.91,0.0,69.0,552152110,0.0,0.0,1.97,69.0,0.98,1.99,128.25,38.93,0.99,0.01,1.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.53,0.0,137.0,552389451,0.0,0.0,4.13,125.0,2.07,30.0,3890.83,26.32,0.91,307.44,29.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.09,0.0,111.0,552603210,0.0,0.0,3.52,111.0,1.76,2.13,215.02,26.25,0.9,17.0,1.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.84,0.0,32.0,554260214,0.0,0.0,1.28,31.0,0.64,14.11,436.27,27.17,0.93,28.6,13.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,17.69,13.95,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.82,1.67,33.6,1.16,0.0,1.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.51,0.0,16.0,60759799,0.0,0.0,0.38,9.0,0.19,8.1,98.75,27.47,0.95,7.14,7.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,60759806,0.0,0.0,0.18,5.0,0.09,8.6,42.19,30.31,1.04,0.74,8.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.97,0.0,229.0,617259141,0.0,0.0,7.49,213.0,3.75,13.38,2909.27,24.56,0.85,401.4,13.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,143.37,0.0,674.0,617259163,0.0,0.0,23.9,567.0,11.95,19.21,11847.22,14.6,0.5,5807.47,18.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.38,0.0,125.0,617284172,0.0,0.0,4.09,116.0,2.05,13.22,1591.27,24.87,0.86,204.56,13.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,20.75,0.0,172.0,711834657,0.0,0.0,4.15,132.0,2.07,19.92,2994.85,24.4,0.84,429.4,19.72,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.67,0.0,33.0,850615423,0.0,0.0,0.67,14.0,0.33,41.35,889.92,27.03,0.93,68.89,41.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.8,0.0,39.0,850615424,0.0,0.0,0.96,33.0,0.48,10.51,368.6,24.85,0.86,43.67,10.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.51,0.0,409.0,850873947,0.0,0.0,26.13,346.0,13.06,34.12,12460.56,11.79,0.41,7309.8,33.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.19,0.0,258.0,850873948,0.0,0.0,7.8,256.0,3.9,1.98,463.11,27.49,0.95,16.72,1.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,851553865,0.0,0.0,0.11,5.0,0.05,2.89,13.63,30.53,1.05,0.21,2.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,154.82,926.0,0.0,861090333,0.0,0.0,25.8,674.0,12.9,76.66,62479.47,17.61,0.61,24082.06,76.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,134.84,0.0,567.0,863754537,0.0,0.0,19.26,498.0,9.63,9.93,4961.57,12.86,0.44,2735.02,9.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.38,0.0,81.0,880544469,0.0,0.0,6.19,80.0,3.09,3.69,279.33,21.76,0.98,2.06,3.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.3,0.0,3.0,8924819,0.0,0.0,0.3,2.0,0.15,9.02,18.48,23.01,1.04,0.0,8.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,8927030,0.0,0.0,0.0,0.0,0.0,8.28,0.1,23.54,1.06,0.0,8.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.62,0.0,139.0,8927038#1,0.0,0.0,24.62,137.0,12.31,3.41,433.4,18.69,0.84,62.12,3.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.95,0.0,25.0,8958375,0.0,0.0,0.98,24.0,0.49,2.52,56.21,27.18,0.94,4.06,2.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,8958828,0.0,0.0,0.18,5.0,0.09,5.23,25.29,30.05,1.03,0.65,5.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,91887714,0.0,0.0,0.14,4.0,0.07,2.69,10.12,30.82,1.06,0.33,2.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.34,0.0,4.0,91887715,0.0,0.0,0.11,2.0,0.06,5.9,17.96,31.08,1.07,0.4,5.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.48,0.0,5.0,91887985,0.0,0.0,0.16,4.0,0.08,8.96,38.37,30.5,1.05,1.15,8.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,92.63,100.0,0.0,93631240,0.0,0.0,92.63,45.0,46.31,163.44,12217.51,2.72,0.12,10677.9,161.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.06,0.0,45.0,93631330,0.0,0.0,104.06,38.0,52.03,42.04,1691.71,1.41,0.06,1580.86,38.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.78,120.0,38.0,93631344,0.0,0.0,40.78,139.0,20.39,37.65,5405.34,11.87,0.53,2462.85,37.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.85,0.0,86.0,942219371,0.0,0.0,2.96,84.0,1.48,19.19,1610.11,23.87,0.82,271.64,18.98,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.87,0.0,99.0,942219372,0.0,0.0,3.22,86.0,1.61,33.39,3054.44,23.84,0.82,515.38,33.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.9,0.0,78.0,966218541,0.0,0.0,3.97,77.0,1.98,1.82,123.05,21.66,0.97,1.24,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.83,0.0,238.0,968157980,0.0,0.0,5.97,229.0,2.98,9.36,2124.91,25.92,0.89,195.8,9.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.36,0.0,5.0,969771216,0.0,0.0,0.09,1.0,0.04,22.91,74.53,30.56,1.05,1.22,22.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.39,0.0,122.0,1050201637,0.0,0.0,3.85,117.0,1.92,6.59,772.21,26.15,0.9,66.18,6.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,119271357,0.0,0.0,0.37,10.0,0.19,16.85,166.86,29.75,1.02,5.65,16.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.45,0.0,124.0,123592887#0,0.0,0.0,5.15,119.0,2.57,16.06,1950.2,26.51,0.91,155.94,15.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.3,0.0,119.0,123592887#1,0.0,0.0,5.77,127.0,2.88,30.13,3845.69,24.75,0.85,535.84,29.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.71,0.0,38.0,123592890,0.0,0.0,2.36,38.0,1.18,12.8,479.39,26.89,0.93,37.69,12.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.68,0.0,84.0,123592924#0,0.0,0.0,3.56,71.0,1.78,15.71,1169.69,23.57,0.81,208.72,15.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.77,0.0,71.0,123592924#1,0.0,0.0,3.26,62.0,1.63,10.25,698.93,23.75,0.82,121.64,10.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,50.21,0.0,370.0,123867446#0,0.0,0.0,12.55,357.0,6.28,29.66,10585.07,23.86,0.82,1769.49,29.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.12,0.0,357.0,123867446#1,0.0,0.0,12.78,349.0,6.39,7.58,2633.38,23.32,0.8,490.73,7.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.73,0.0,125.0,124952143,0.0,0.0,2.68,126.0,1.34,2.97,355.92,38.94,0.99,3.07,2.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,46.84,0.0,354.0,124952161,0.0,0.0,11.71,370.0,5.86,15.04,5365.22,25.72,0.88,565.94,14.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.87,0.0,119.0,125343939,0.0,0.0,3.97,124.0,1.98,10.72,1290.7,25.76,0.89,139.06,10.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.59,0.0,38.0,1343727391,0.0,0.0,1.86,38.0,0.93,3.71,132.72,22.64,0.78,29.75,3.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.9,0.0,126.0,1343731831,0.0,0.0,4.22,121.0,2.11,5.2,608.34,24.04,0.83,95.23,4.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.72,0.0,124.0,1343746547,0.0,0.0,3.93,124.0,1.96,4.47,530.8,26.3,0.91,46.86,4.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.85,0.0,122.0,156651844,0.0,0.0,3.62,122.0,1.81,2.23,255.9,37.47,0.95,11.48,2.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.17,0.0,117.0,156651855,0.0,0.0,20.17,122.0,10.08,12.45,1476.03,20.0,0.9,143.28,12.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.71,0.0,67.0,157593042,0.0,0.0,2.9,67.0,1.45,9.15,600.19,25.65,0.88,73.74,8.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.98,0.0,144.0,157607609,0.0,0.0,6.66,141.0,3.33,2.83,372.49,23.75,0.82,61.74,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.26,0.0,132.0,157607611,0.0,0.0,4.07,126.0,2.03,4.81,595.63,26.45,0.91,41.84,4.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,55.74,0.0,373.0,157782133,0.0,0.0,11.15,378.0,5.57,13.81,5213.82,22.94,0.79,1044.65,13.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.8,0.0,40.0,158245363,0.0,0.0,1.2,39.0,0.6,1.67,58.37,27.19,0.94,3.47,1.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.58,0.0,14.0,158245364,0.0,0.0,0.39,14.0,0.2,9.74,133.95,29.63,1.02,4.72,9.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,244.41,0.0,407.0,158710528,0.0,0.0,40.74,408.0,20.37,67.44,27888.76,5.71,0.2,22342.13,66.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.37,0.0,223.0,172193150,0.0,0.0,5.67,220.0,2.84,1.6,313.17,26.07,0.9,26.61,1.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.18,0.0,122.0,183343395,0.0,0.0,4.06,122.0,2.03,1.76,195.91,33.39,0.85,29.2,1.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.69,0.0,119.0,206086131,0.0,0.0,5.56,122.0,2.78,10.47,1224.07,23.82,0.82,205.88,10.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.52,16.37,33.58,1.16,0.0,16.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.14,0.0,125.0,23011287,0.0,0.0,2.79,122.0,1.39,5.42,653.0,36.98,0.94,37.75,5.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.8,0.0,64.0,23955194,0.0,0.0,2.2,68.0,1.1,39.78,2629.03,25.16,0.87,146.77,39.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,25657097,0.0,0.0,0.25,7.0,0.13,0.84,4.74,30.51,1.05,0.18,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.77,0.0,7.0,25657098,0.0,0.0,0.26,7.0,0.13,11.82,81.61,30.5,1.05,3.09,11.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,25657135#0,0.0,0.0,0.37,10.0,0.19,1.16,9.94,29.75,1.02,0.34,0.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,25657135#1,0.0,0.0,0.37,10.0,0.19,0.85,6.79,29.76,1.02,0.23,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.06,0.0,110.0,26027240,0.0,0.0,3.52,107.0,1.76,13.48,1439.13,25.69,0.88,149.33,13.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.57,0.0,118.0,26027241,0.0,0.0,5.52,115.0,2.76,3.58,390.62,23.32,0.8,72.46,3.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,261596707,0.0,0.0,0.15,7.0,0.08,26.81,186.51,30.67,1.06,6.04,26.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.42,0.0,3.0,26231703,0.0,0.0,0.42,3.0,0.21,7.87,22.98,23.87,1.07,0.96,7.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.92,0.0,126.0,26297396,0.0,0.0,2.73,125.0,1.37,1.68,193.99,38.28,0.97,4.97,1.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#0,0.0,0.0,0.31,14.0,0.16,2.79,36.71,30.04,1.03,0.8,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#1,0.0,0.0,0.31,14.0,0.16,5.54,75.18,30.04,1.03,1.63,5.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,28358961,0.0,0.0,0.32,14.0,0.16,7.33,106.14,30.4,1.05,1.72,7.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28358963,0.0,0.0,0.44,16.0,0.22,1.38,19.48,30.11,1.04,0.37,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28359013,0.0,0.0,0.44,16.0,0.22,10.55,166.11,30.24,1.04,2.48,10.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.87,0.0,17.0,28359016,0.0,0.0,0.37,16.0,0.19,2.76,43.81,30.05,1.03,1.03,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.0,0.0,18.0,28359059,0.0,0.0,0.4,18.0,0.2,5.13,89.41,29.96,1.03,1.46,4.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.22,0.0,22.0,28359068,0.0,0.0,0.44,18.0,0.22,1.19,20.3,29.79,1.03,0.28,1.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.58,0.0,22.0,28359104,0.0,0.0,0.52,22.0,0.26,6.4,136.86,28.47,0.98,7.05,6.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.65,0.0,23.0,28359106,0.0,0.0,0.53,22.0,0.27,5.07,111.0,28.54,0.98,5.31,4.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.42,0.0,102.0,28378888#0,0.0,0.0,3.1,102.0,1.55,0.81,63.73,27.38,0.94,2.75,0.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.14,0.0,102.0,28378888#1,0.0,0.0,3.78,103.0,1.89,9.6,966.4,22.68,0.78,202.12,9.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.17,0.0,102.0,28378890,0.0,0.0,4.54,102.0,2.27,3.4,319.6,18.71,0.64,110.56,3.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.38,0.0,142.0,28396115#0,0.0,0.0,4.85,148.0,2.42,9.09,1285.32,24.87,0.86,173.86,8.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.57,0.0,148.0,28396115#1,0.0,0.0,5.14,153.0,2.57,7.96,1183.72,24.72,0.85,166.24,7.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.44,0.0,141.0,28396117,0.0,0.0,4.61,142.0,2.3,3.53,469.8,25.5,0.88,52.2,3.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.91,0.0,102.0,28413844,0.0,0.0,2.58,73.0,1.29,17.38,1616.41,24.3,0.84,247.08,17.17,0.0
