interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,16.18,0.0,126.0,617284172,0.0,0.0,4.05,118.0,2.02,13.14,1572.1,25.02,0.86,188.54,12.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,21.02,0.0,164.0,711834657,0.0,0.0,4.2,140.0,2.1,20.06,3033.78,24.24,0.83,466.55,19.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.7,0.0,33.0,850615423,0.0,0.0,0.67,15.0,0.34,41.01,900.11,27.25,0.94,58.92,40.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.92,0.0,48.0,850615424,0.0,0.0,0.98,33.0,0.49,10.33,378.38,25.28,0.87,42.45,10.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,124.62,0.0,454.0,850873947,0.0,0.0,31.16,352.0,15.58,38.5,14859.03,10.45,0.36,9440.8,38.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,32.02,0.0,262.0,850873948,0.0,0.0,8.0,261.0,4.0,2.0,475.47,27.25,0.94,23.05,1.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,851553865,0.0,0.0,0.13,6.0,0.07,2.89,16.35,30.55,1.05,0.39,2.72,0.0
0.0,300.0,edge_data_300sec_freq,0.0,151.07,927.0,0.0,861090333,0.0,0.0,25.18,722.0,12.59,74.31,60968.4,18.17,0.63,22343.03,74.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,124.13,0.0,606.0,863754537,0.0,0.0,17.73,541.0,8.87,8.52,4567.22,14.99,0.52,2182.08,8.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.0,0.0,86.0,880544469,0.0,0.0,6.5,84.0,3.25,3.69,293.41,21.76,0.98,0.72,3.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.48,0.0,5.0,8924819,0.0,0.0,0.48,3.0,0.24,8.83,29.25,23.52,1.06,0.0,8.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.04,0.0,1.0,8927030,0.0,0.0,0.04,0.0,0.02,8.47,2.01,23.01,1.04,0.0,8.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.67,0.0,139.0,8927038#1,0.0,0.0,24.67,138.0,12.34,3.4,434.29,18.71,0.84,60.99,3.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.16,0.0,18.0,8958375,0.0,0.0,0.72,17.0,0.36,2.5,41.05,27.34,0.94,3.53,2.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.67,0.0,6.0,8958828,0.0,0.0,0.22,6.0,0.11,5.26,30.56,29.85,1.03,1.26,5.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.32,0.0,3.0,91887714,0.0,0.0,0.11,3.0,0.05,2.67,7.52,31.13,1.07,0.0,2.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.28,0.0,3.0,91887715,0.0,0.0,0.09,2.0,0.05,5.86,14.83,31.33,1.08,0.0,5.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.47,0.0,6.0,91887985,0.0,0.0,0.16,3.0,0.08,8.92,37.77,30.62,1.05,0.64,8.76,0.0
0.0,300.0,edge_data_300sec_freq,0.0,91.5,102.0,0.0,93631240,0.0,0.0,91.5,47.0,45.75,157.31,12069.55,2.83,0.13,10493.54,155.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.04,0.0,47.0,93631330,0.0,0.0,104.04,40.0,52.02,40.2,1691.43,1.47,0.07,1578.23,36.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.8,118.0,40.0,93631344,0.0,0.0,40.8,139.0,20.4,37.65,5408.77,11.87,0.53,2458.04,37.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.88,0.0,89.0,942219371,0.0,0.0,2.97,72.0,1.49,19.39,1614.96,23.62,0.81,273.97,19.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.02,0.0,99.0,942219372,0.0,0.0,3.26,89.0,1.63,33.87,3090.04,23.5,0.81,542.1,33.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.59,0.0,82.0,966218541,0.0,0.0,4.2,82.0,2.1,1.82,130.22,21.71,0.98,0.54,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,30.91,0.0,242.0,968157980,0.0,0.0,6.18,226.0,3.09,9.53,2202.31,25.44,0.88,245.14,9.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,6.0,969771216,0.0,0.0,0.11,1.0,0.05,22.9,89.39,30.57,1.05,2.25,22.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.82,0.0,120.0,1050201637,0.0,0.0,3.7,117.0,1.85,6.43,743.35,26.77,0.92,50.87,6.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,119271357,0.0,0.0,0.33,9.0,0.17,16.64,148.31,30.13,1.04,4.1,16.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.08,0.0,119.0,123592887#0,0.0,0.0,5.03,117.0,2.51,16.14,1903.56,26.38,0.91,157.15,15.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.81,0.0,117.0,123592887#1,0.0,0.0,4.94,114.0,2.47,29.01,3292.22,25.71,0.88,355.13,28.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.03,0.0,58.0,123592890,0.0,0.0,3.51,53.0,1.76,13.28,715.19,25.93,0.89,71.61,13.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.41,0.0,103.0,123592924#0,0.0,0.0,4.14,88.0,2.07,14.61,1359.79,25.33,0.87,156.04,14.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.58,0.0,88.0,123592924#1,0.0,0.0,3.53,80.0,1.76,9.49,756.42,25.64,0.88,77.13,9.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.59,0.0,374.0,123867446#0,0.0,0.0,13.4,364.0,6.7,30.88,11297.55,22.92,0.79,2299.21,30.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.91,0.0,364.0,123867446#1,0.0,0.0,12.98,362.0,6.49,7.65,2674.18,23.11,0.8,522.93,7.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.29,0.0,120.0,124952143,0.0,0.0,2.57,121.0,1.29,2.98,341.35,38.83,0.98,3.45,2.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.24,0.0,380.0,124952161,0.0,0.0,12.31,376.0,6.15,15.05,5639.55,25.7,0.88,583.13,14.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.27,0.0,117.0,125343939,0.0,0.0,3.82,122.0,1.91,10.66,1241.38,25.91,0.89,124.71,10.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.39,0.0,58.0,1343727391,0.0,0.0,3.13,58.0,1.57,4.09,222.91,20.58,0.71,63.48,3.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.24,0.0,128.0,1343731831,0.0,0.0,4.31,121.0,2.16,5.18,620.6,24.14,0.83,100.51,4.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.49,0.0,122.0,1343746547,0.0,0.0,3.87,119.0,1.94,4.44,523.26,26.46,0.91,41.37,4.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.92,0.0,122.0,156651844,0.0,0.0,3.64,122.0,1.82,2.24,257.39,37.39,0.95,11.71,2.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.39,0.0,120.0,156651855,0.0,0.0,19.39,120.0,9.69,12.07,1418.96,20.62,0.93,92.3,11.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.55,0.0,67.0,157593042,0.0,0.0,2.85,67.0,1.42,8.99,589.33,26.12,0.9,66.99,8.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.93,0.0,147.0,157607609,0.0,0.0,10.64,139.0,5.32,4.46,595.27,15.04,0.52,283.25,4.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.18,0.0,135.0,157607611,0.0,0.0,4.04,128.0,2.02,4.73,592.61,26.87,0.92,38.56,4.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.35,0.0,368.0,157782133,0.0,0.0,10.67,365.0,5.34,13.78,4989.91,22.99,0.79,987.66,13.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.85,0.0,40.0,158245363,0.0,0.0,1.21,40.0,0.61,1.66,59.03,27.47,0.95,3.47,1.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,158245364,0.0,0.0,0.4,14.0,0.2,9.75,137.7,29.6,1.02,4.72,9.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,253.3,0.0,377.0,158710528,0.0,0.0,42.22,445.0,21.11,74.03,28902.25,5.21,0.18,23641.27,73.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.65,0.0,217.0,172193150,0.0,0.0,5.53,217.0,2.76,1.6,305.22,26.16,0.9,26.06,1.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.94,0.0,122.0,183343395,0.0,0.0,3.98,122.0,1.99,1.72,191.96,34.07,0.86,24.96,1.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.93,0.0,124.0,206086131,0.0,0.0,5.31,120.0,2.65,9.7,1168.23,25.73,0.89,122.7,9.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.52,16.37,33.58,1.16,0.0,16.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.11,0.0,122.0,23011287,0.0,0.0,2.78,122.0,1.39,5.45,651.32,36.76,0.93,39.71,5.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.31,0.0,59.0,23955194,0.0,0.0,2.08,65.0,1.04,39.71,2482.46,25.2,0.87,144.26,39.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,25657097,0.0,0.0,0.29,8.0,0.15,0.84,5.42,30.51,1.05,0.17,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,25657098,0.0,0.0,0.29,8.0,0.15,11.82,93.28,30.49,1.05,2.95,11.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,25657135#0,0.0,0.0,0.33,9.0,0.17,1.15,8.84,30.12,1.04,0.25,0.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,25657135#1,0.0,0.0,0.33,9.0,0.17,0.84,6.03,30.13,1.04,0.17,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.58,0.0,115.0,26027240,0.0,0.0,3.65,114.0,1.82,13.18,1492.43,26.27,0.9,133.43,12.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.22,0.0,116.0,26027241,0.0,0.0,5.07,116.0,2.54,3.29,358.74,25.4,0.87,43.27,3.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,8.0,261596707,0.0,0.0,0.15,7.0,0.08,26.68,186.53,30.82,1.06,5.14,26.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.27,0.0,2.0,26231703,0.0,0.0,0.27,2.0,0.14,7.73,15.05,24.3,1.09,0.0,7.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.67,0.0,121.0,26297396,0.0,0.0,2.67,122.0,1.33,1.7,189.57,37.85,0.96,6.61,1.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28358874#0,0.0,0.0,0.35,16.0,0.18,2.77,41.74,30.2,1.04,0.8,2.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.75,0.0,16.0,28358874#1,0.0,0.0,0.35,15.0,0.18,5.51,84.74,30.16,1.04,1.63,5.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28358961,0.0,0.0,0.35,16.0,0.18,7.35,114.95,30.32,1.04,1.72,7.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28358963,0.0,0.0,0.44,16.0,0.22,1.38,19.42,30.19,1.04,0.37,1.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28359013,0.0,0.0,0.44,16.0,0.22,10.52,165.64,30.32,1.04,2.48,10.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,28359016,0.0,0.0,0.36,16.0,0.18,2.77,41.6,30.02,1.03,1.03,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.25,0.0,23.0,28359059,0.0,0.0,0.45,19.0,0.23,5.22,100.6,29.49,1.01,2.47,5.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.61,0.0,23.0,28359068,0.0,0.0,0.52,23.0,0.26,1.2,23.79,29.43,1.01,0.57,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.67,0.0,23.0,28359104,0.0,0.0,0.53,23.0,0.27,6.35,141.93,28.7,0.99,6.81,6.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.67,0.0,23.0,28359106,0.0,0.0,0.53,23.0,0.27,5.04,111.86,28.7,0.99,5.36,4.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.01,0.0,88.0,28378888#0,0.0,0.0,2.75,87.0,1.38,0.84,56.54,26.41,0.91,4.0,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.8,0.0,87.0,28378888#1,0.0,0.0,2.7,65.0,1.35,9.0,689.18,24.21,0.83,100.95,8.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.9,0.0,98.0,28378890,0.0,0.0,3.72,88.0,1.86,3.06,262.05,20.81,0.72,70.26,2.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.66,0.0,154.0,28396115#0,0.0,0.0,5.67,162.0,2.83,9.42,1502.68,23.98,0.83,244.66,9.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.19,0.0,162.0,28396115#1,0.0,0.0,5.55,157.0,2.77,8.35,1276.94,23.58,0.81,222.43,8.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.0,0.0,148.0,28396117,0.0,0.0,5.0,154.0,2.5,3.58,509.51,25.12,0.86,64.34,3.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.43,0.0,64.0,28413844,0.0,0.0,1.69,60.0,0.84,16.88,1055.37,25.02,0.86,126.7,16.68,0.0
