interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,176.49,0.0,498.0,158710528,0.0,0.0,29.42,410.0,14.71,43.22,20138.4,8.92,0.31,13877.41,42.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.1,0.0,79.0,183343395,0.0,0.0,2.7,78.0,1.35,1.8,130.21,32.53,0.82,21.69,1.65,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.3,0.0,20.0,206086131,0.0,0.0,0.77,16.0,0.38,9.36,168.49,26.65,0.92,12.91,9.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.74,0.0,64.0,23011287,0.0,0.0,1.43,64.0,0.72,5.39,336.26,37.19,0.94,15.23,5.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.49,0.0,113.0,23955194,0.0,0.0,3.62,104.0,1.81,40.38,4328.46,24.79,0.85,592.15,40.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,26027241,0.0,0.0,0.07,2.0,0.04,2.66,5.0,31.46,1.08,0.0,2.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.59,0.0,64.0,26297396,0.0,0.0,1.4,64.0,0.7,1.68,99.2,38.19,0.97,1.94,1.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378888#0,0.0,0.0,0.02,1.0,0.01,0.6,0.46,36.88,1.27,0.0,0.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,28378888#1,0.0,0.0,0.0,0.0,0.0,5.91,0.1,36.84,1.27,0.0,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.61,0.0,83.0,28396115#0,0.0,0.0,2.65,66.0,1.33,9.72,703.69,23.26,0.8,126.58,9.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.07,0.0,66.0,28396115#1,0.0,0.0,2.27,62.0,1.13,8.59,522.18,22.92,0.79,98.01,8.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.63,0.0,83.0,28396117,0.0,0.0,3.16,83.0,1.58,4.1,321.76,21.91,0.75,75.67,3.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,28414192,0.0,0.0,0.0,0.0,0.0,7.18,0.71,33.59,1.16,0.0,7.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,28414195,0.0,0.0,0.02,1.0,0.01,2.08,1.94,33.58,1.16,0.0,1.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,28464122,0.0,0.0,0.27,10.0,0.14,6.23,60.63,30.42,1.05,1.02,6.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.94,0.0,10.0,28464124,0.0,0.0,0.24,8.0,0.12,13.25,114.26,30.9,1.06,1.45,13.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.41,0.0,14.0,28464668,0.0,0.0,0.35,9.0,0.18,40.95,499.59,28.87,0.99,30.52,40.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28464671,0.0,0.0,0.4,14.0,0.2,1.23,14.82,28.92,1.0,0.86,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.22,0.0,62.0,28588884,0.0,0.0,2.06,62.0,1.03,2.35,133.1,25.14,0.86,14.6,2.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.93,0.0,62.0,28588888,0.0,0.0,1.48,37.0,0.74,29.86,1259.44,23.89,0.82,187.44,29.65,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.45,0.0,14.0,301865758,0.0,0.0,0.36,10.0,0.18,9.36,117.91,29.58,1.02,2.26,9.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.5,0.0,59.0,301865760,0.0,0.0,1.37,14.0,0.69,49.1,2096.37,25.99,0.89,248.78,48.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.37,0.0,106.0,301865762,0.0,0.0,2.84,59.0,1.42,35.77,2924.26,24.1,0.83,499.05,35.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.41,0.0,3.0,360971738#0,0.0,0.0,0.41,1.0,0.21,12.9,35.85,22.87,1.03,0.91,12.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,360971738#1,0.0,0.0,0.13,0.0,0.06,2.43,2.03,23.54,1.06,0.0,2.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.61,0.0,70.0,362158898,0.0,0.0,6.61,65.0,3.31,5.42,357.24,34.18,0.87,41.42,5.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.57,0.0,81.0,393495986,0.0,0.0,6.29,79.0,3.14,2.53,183.58,21.19,0.95,6.65,2.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.3,0.0,74.0,417910449,0.0,0.0,4.65,70.0,2.32,4.47,313.77,26.29,0.67,101.67,4.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.18,0.0,2.0,479773100,0.0,0.0,0.06,0.0,0.03,7.28,12.12,31.3,1.08,0.0,7.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.6,0.0,78.0,51350996,0.0,0.0,5.8,74.0,2.9,4.85,350.9,21.8,0.89,35.57,4.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.02,0.0,64.0,550271864,0.0,0.0,2.0,64.0,1.0,5.16,318.09,26.61,0.92,23.14,4.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.01,0.0,9.0,550284603,0.0,0.0,0.25,5.0,0.13,5.82,47.62,27.8,0.96,2.08,5.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.6,0.0,22.0,550284605,0.0,0.0,0.87,20.0,0.43,13.89,289.06,27.07,0.93,17.24,13.71,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.89,0.0,29.0,550284606,0.0,0.0,0.96,22.0,0.48,12.42,280.22,26.39,0.91,21.24,12.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.53,0.0,65.0,552152110,0.0,0.0,1.84,64.0,0.92,1.99,119.93,38.85,0.98,0.01,1.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.39,0.0,138.0,552389451,0.0,0.0,4.1,124.0,2.05,29.75,3858.94,26.55,0.91,291.93,29.56,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.82,0.0,109.0,552603210,0.0,0.0,3.46,106.0,1.73,2.15,210.84,26.03,0.9,20.45,1.95,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.91,0.0,39.0,554260214,0.0,0.0,1.64,29.0,0.82,15.42,557.96,24.87,0.86,72.73,15.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.63,0.0,16.0,60759799,0.0,0.0,0.41,9.0,0.2,8.27,106.37,26.89,0.93,7.36,8.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,60759806,0.0,0.0,0.18,3.0,0.09,8.82,40.69,29.56,1.02,0.51,8.65,0.0
0.0,300.0,edge_data_300sec_freq,0.0,27.6,0.0,222.0,617259141,0.0,0.0,6.9,201.0,3.45,12.98,2678.45,25.31,0.87,325.05,12.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,123.45,0.0,716.0,617259163,0.0,0.0,20.58,610.0,10.29,15.44,10201.06,18.16,0.62,3733.67,15.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.17,0.0,124.0,617284172,0.0,0.0,4.04,117.0,2.02,13.02,1571.36,25.26,0.87,189.85,12.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,21.13,0.0,158.0,711834657,0.0,0.0,4.23,143.0,2.11,20.14,3049.87,24.14,0.83,484.67,19.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.67,0.0,33.0,850615423,0.0,0.0,0.67,14.0,0.33,41.3,890.83,27.07,0.93,66.37,41.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.59,0.0,37.0,850615424,0.0,0.0,0.92,33.0,0.46,10.43,352.67,25.04,0.86,39.93,10.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,120.55,0.0,410.0,850873947,0.0,0.0,30.14,346.0,15.07,39.39,14373.23,10.22,0.35,9253.31,38.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.01,0.0,260.0,850873948,0.0,0.0,7.75,255.0,3.88,1.97,460.51,27.68,0.95,16.48,1.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,851553864,0.0,0.0,0.03,1.0,0.01,11.99,13.97,33.07,1.14,0.0,11.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.77,0.0,8.0,851553865,0.0,0.0,0.15,7.0,0.08,2.81,19.35,31.38,1.08,0.21,2.65,0.0
0.0,300.0,edge_data_300sec_freq,0.0,150.16,933.0,0.0,861090333,0.0,0.0,25.03,716.0,12.51,73.61,60600.02,18.34,0.63,21844.83,73.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,191.9,0.0,610.0,863754537,0.0,0.0,27.41,498.0,13.71,13.69,7060.81,9.32,0.32,4764.57,13.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.41,0.0,82.0,880544469,0.0,0.0,6.2,81.0,3.1,3.66,280.02,21.9,0.99,1.21,3.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.58,0.0,4.0,8924819,0.0,0.0,0.58,3.0,0.29,9.1,35.32,22.82,1.03,0.74,8.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.58,0.0,139.0,8927038#1,0.0,0.0,24.58,138.0,12.29,3.38,432.68,18.84,0.85,61.7,3.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.49,0.0,20.0,8958375,0.0,0.0,0.83,20.0,0.41,2.55,47.35,26.8,0.92,3.4,2.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,8958828,0.0,0.0,0.1,3.0,0.05,4.86,14.1,32.34,1.11,0.0,4.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.27,0.0,3.0,91887714,0.0,0.0,0.09,2.0,0.05,2.59,6.37,32.08,1.1,0.0,2.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,91887715,0.0,0.0,0.07,2.0,0.04,5.83,11.35,31.45,1.08,0.0,5.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,91887985,0.0,0.0,0.1,3.0,0.05,8.45,24.88,32.34,1.11,0.0,8.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,92.68,100.0,0.0,93631240,0.0,0.0,92.68,45.0,46.34,163.53,12224.51,2.72,0.12,10669.53,161.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.06,0.0,45.0,93631330,0.0,0.0,104.06,38.0,52.03,42.04,1691.71,1.41,0.06,1580.03,38.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.6,120.0,38.0,93631344,0.0,0.0,40.6,139.0,20.3,37.5,5381.25,11.92,0.54,2457.7,37.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.61,0.0,86.0,942219371,0.0,0.0,2.9,83.0,1.45,18.79,1577.94,24.37,0.84,236.75,18.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.97,0.0,104.0,942219372,0.0,0.0,3.24,86.0,1.62,33.78,3079.05,23.56,0.81,550.65,33.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.08,0.0,79.0,966218541,0.0,0.0,4.03,79.0,2.01,1.81,124.94,21.8,0.98,1.09,1.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.62,0.0,233.0,968157980,0.0,0.0,5.92,222.0,2.96,9.39,2110.37,25.81,0.89,216.19,9.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.51,0.0,7.0,969771216,0.0,0.0,0.13,2.0,0.06,22.24,106.15,31.49,1.08,1.22,22.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.14,0.0,123.0,1050201637,0.0,0.0,3.78,116.0,1.89,6.64,759.25,25.95,0.89,72.1,6.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,119271357,0.0,0.0,0.4,11.0,0.2,16.53,180.07,30.33,1.04,3.96,16.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.3,0.0,124.0,123592887#0,0.0,0.0,5.43,126.0,2.72,16.79,2057.71,25.37,0.87,239.86,16.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.11,0.0,126.0,123592887#1,0.0,0.0,5.7,123.0,2.85,30.08,3803.04,24.79,0.85,517.42,29.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.18,0.0,46.0,123592890,0.0,0.0,2.59,29.0,1.29,14.54,527.04,23.68,0.81,90.41,14.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.49,0.0,72.0,123592924#0,0.0,0.0,3.16,68.0,1.58,14.89,1039.47,24.85,0.86,140.18,14.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.32,0.0,68.0,123592924#1,0.0,0.0,3.11,67.0,1.55,10.02,666.68,24.29,0.84,104.8,9.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,54.18,0.0,380.0,123867446#0,0.0,0.0,13.55,373.0,6.77,30.58,11422.3,23.14,0.8,2156.47,30.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,56.62,0.0,373.0,123867446#1,0.0,0.0,14.15,375.0,7.08,8.03,2916.73,22.01,0.76,670.02,7.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.35,0.0,132.0,124952143,0.0,0.0,2.84,132.0,1.42,2.98,376.62,38.76,0.98,2.47,2.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,48.6,0.0,376.0,124952161,0.0,0.0,12.15,378.0,6.07,14.98,5566.4,25.81,0.89,551.27,14.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.64,0.0,125.0,125343939,0.0,0.0,4.16,127.0,2.08,10.95,1352.98,25.2,0.87,166.46,10.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.38,0.0,53.0,1343727391,0.0,0.0,3.13,46.0,1.56,4.78,222.47,17.61,0.61,86.23,4.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.11,0.0,125.0,1343731831,0.0,0.0,4.03,118.0,2.01,4.91,579.83,25.44,0.88,66.82,4.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.21,0.0,127.0,1343746547,0.0,0.0,4.05,124.0,2.03,4.61,547.51,25.51,0.88,60.9,4.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.21,0.0,126.0,156651844,0.0,0.0,3.74,126.0,1.87,2.23,264.33,37.47,0.95,10.68,2.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.68,0.0,127.0,156651855,0.0,0.0,20.68,125.0,10.34,12.33,1513.24,20.2,0.91,124.02,12.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.21,0.0,67.0,157593042,0.0,0.0,3.4,67.0,1.7,10.73,703.58,21.88,0.75,178.93,10.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.59,0.0,150.0,157607609,0.0,0.0,6.53,146.0,3.26,2.66,365.19,25.26,0.87,44.24,2.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.61,0.0,132.0,157607611,0.0,0.0,3.9,125.0,1.95,4.61,571.71,27.56,0.95,23.85,4.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,54.51,0.0,368.0,157782133,0.0,0.0,10.9,375.0,5.45,13.98,5098.0,22.65,0.78,1061.18,13.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.92,0.0,40.0,158245363,0.0,0.0,1.23,40.0,0.62,1.68,59.88,27.07,0.93,3.98,1.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.58,0.0,14.0,158245364,0.0,0.0,0.39,14.0,0.2,9.74,133.95,29.63,1.02,4.72,9.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,229.08,0.0,411.0,158710528,0.0,0.0,38.18,498.0,19.09,60.74,26139.63,6.34,0.22,20361.51,59.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.85,0.0,209.0,172193150,0.0,0.0,5.37,209.0,2.69,1.61,296.43,25.95,0.89,29.86,1.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.24,0.0,126.0,183343395,0.0,0.0,4.08,125.0,2.04,1.73,196.79,33.95,0.86,25.52,1.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.69,0.0,126.0,206086131,0.0,0.0,5.9,123.0,2.95,10.46,1297.23,23.84,0.82,217.73,10.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.66,0.0,130.0,23011287,0.0,0.0,2.91,125.0,1.46,5.5,683.4,36.44,0.92,44.02,5.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.28,0.0,68.0,23955194,0.0,0.0,2.32,70.0,1.16,39.73,2771.99,25.19,0.87,155.76,39.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.1,0.0,11.0,25657097,0.0,0.0,0.37,10.0,0.18,0.84,6.82,30.62,1.05,0.16,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.09,0.0,10.0,25657098,0.0,0.0,0.36,10.0,0.18,11.77,116.03,30.64,1.05,2.85,11.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,25657135#0,0.0,0.0,0.4,11.0,0.2,1.14,10.73,30.32,1.04,0.24,0.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,25657135#1,0.0,0.0,0.4,11.0,0.2,0.83,7.32,30.33,1.04,0.16,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.47,0.0,113.0,26027240,0.0,0.0,3.62,105.0,1.81,13.77,1481.05,25.13,0.86,187.98,13.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.74,0.0,112.0,26027241,0.0,0.0,4.91,111.0,2.46,3.3,347.44,25.31,0.87,41.47,3.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.85,0.0,10.0,261596707,0.0,0.0,0.17,7.0,0.09,26.54,209.27,30.98,1.07,4.02,26.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,3.0,26231703,0.0,0.0,0.43,3.0,0.22,8.15,23.79,23.05,1.04,1.61,7.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.55,0.0,132.0,26297396,0.0,0.0,2.89,130.0,1.44,1.7,205.05,37.79,0.96,6.22,1.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#0,0.0,0.0,0.31,14.0,0.16,2.79,36.71,30.04,1.03,0.8,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#1,0.0,0.0,0.31,14.0,0.16,5.54,75.18,30.04,1.03,1.63,5.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,28358961,0.0,0.0,0.32,14.0,0.16,7.33,106.14,30.4,1.05,1.72,7.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28358963,0.0,0.0,0.44,16.0,0.22,1.38,19.48,30.11,1.04,0.37,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28359013,0.0,0.0,0.44,16.0,0.22,10.55,166.11,30.24,1.04,2.48,10.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,28359016,0.0,0.0,0.36,16.0,0.18,2.77,41.71,29.94,1.03,1.03,2.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.9,0.0,17.0,28359059,0.0,0.0,0.38,17.0,0.19,5.16,84.8,29.84,1.03,1.46,4.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.13,0.0,21.0,28359068,0.0,0.0,0.43,17.0,0.21,1.2,19.47,29.65,1.02,0.25,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.92,0.0,25.0,28359104,0.0,0.0,0.58,25.0,0.29,6.39,155.36,28.5,0.98,8.31,6.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.91,0.0,25.0,28359106,0.0,0.0,0.58,25.0,0.29,5.05,121.97,28.61,0.98,6.07,4.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.23,0.0,117.0,28378888#0,0.0,0.0,3.56,115.0,1.78,0.81,73.02,27.14,0.93,4.01,0.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.18,0.0,115.0,28378888#1,0.0,0.0,3.8,100.0,1.9,9.46,969.13,23.02,0.79,193.55,9.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.77,0.0,117.0,28378890,0.0,0.0,4.94,117.0,2.47,3.23,347.81,19.73,0.68,108.98,2.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.97,0.0,140.0,28396115#0,0.0,0.0,4.99,150.0,2.5,9.35,1324.32,24.18,0.83,207.72,9.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.24,0.0,150.0,28396115#1,0.0,0.0,5.31,154.0,2.65,8.16,1222.27,24.11,0.83,195.97,7.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.45,0.0,140.0,28396117,0.0,0.0,4.61,140.0,2.31,3.56,470.26,25.29,0.87,53.83,3.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.51,0.0,100.0,28413844,0.0,0.0,2.5,71.0,1.25,17.4,1566.28,24.27,0.84,241.53,17.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.36,0.0,100.0,28413845,0.0,0.0,3.09,100.0,1.54,1.82,163.69,26.97,0.93,10.41,1.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.01,0.0,210.0,28414138,0.0,0.0,6.8,209.0,3.4,3.9,767.48,20.56,0.71,220.76,3.66,0.0
