interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,8.55,0.0,70.0,550271864,0.0,0.0,2.14,65.0,1.07,5.2,339.14,26.42,0.91,27.55,5.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.28,0.0,11.0,550284603,0.0,0.0,0.32,10.0,0.16,5.73,60.28,28.27,0.97,3.57,5.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.03,0.0,26.0,550284605,0.0,0.0,1.01,24.0,0.51,13.51,337.75,27.82,0.96,20.9,13.33,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.48,0.0,29.0,550284606,0.0,0.0,1.16,26.0,0.58,12.28,336.77,26.69,0.92,31.27,12.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.05,0.0,72.0,552152110,0.0,0.0,2.02,70.0,1.01,1.98,131.34,38.98,0.99,0.01,1.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.82,0.0,139.0,552389451,0.0,0.0,4.21,125.0,2.1,30.22,3960.62,26.13,0.9,325.18,30.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.59,0.0,123.0,552603210,0.0,0.0,3.9,123.0,1.95,2.12,237.89,26.29,0.9,21.45,1.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.78,0.0,32.0,554260214,0.0,0.0,1.26,29.0,0.63,14.43,429.66,26.57,0.91,38.46,14.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,17.69,13.85,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.82,1.67,33.6,1.16,0.0,1.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.97,0.0,18.0,60759799,0.0,0.0,0.49,11.0,0.25,8.07,128.53,27.59,0.95,9.66,7.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.72,0.0,10.0,60759806,0.0,0.0,0.24,6.0,0.12,8.67,55.6,30.08,1.04,1.23,8.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,28.46,0.0,229.0,617259141,0.0,0.0,7.11,200.0,3.56,13.05,2762.28,25.18,0.87,337.74,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,110.82,0.0,726.0,617259163,0.0,0.0,18.47,627.0,9.24,13.67,9157.66,20.52,0.71,2630.41,13.42,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.76,0.0,125.0,617284172,0.0,0.0,4.19,119.0,2.1,13.63,1628.59,24.13,0.83,245.68,13.42,0.0
0.0,300.0,edge_data_300sec_freq,0.0,20.01,0.0,163.0,711834657,0.0,0.0,4.0,147.0,2.0,19.16,2887.72,25.38,0.87,347.76,18.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.59,0.0,32.0,850615423,0.0,0.0,0.65,15.0,0.32,41.14,866.2,27.17,0.93,53.39,40.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.17,0.0,48.0,850615424,0.0,0.0,1.03,32.0,0.52,10.48,397.19,24.91,0.86,44.89,10.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,127.85,0.0,392.0,850873947,0.0,0.0,31.96,350.0,15.98,41.37,15243.4,9.73,0.33,10081.6,40.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.48,0.0,260.0,850873948,0.0,0.0,7.87,257.0,3.94,1.99,467.53,27.36,0.94,22.71,1.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.54,0.0,5.0,851553865,0.0,0.0,0.11,5.0,0.05,2.88,13.59,30.62,1.05,0.51,2.72,0.0
0.0,300.0,edge_data_300sec_freq,0.0,151.98,931.0,0.0,861090333,0.0,0.0,25.33,726.0,12.67,74.37,61334.43,18.16,0.62,22634.1,74.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,170.72,0.0,627.0,863754537,0.0,0.0,24.39,522.0,12.19,11.81,6281.77,10.81,0.37,3924.89,11.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.87,0.0,85.0,880544469,0.0,0.0,6.44,83.0,3.22,3.69,290.48,21.73,0.98,1.28,3.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.67,0.0,6.0,8924819,0.0,0.0,0.67,3.0,0.33,9.09,40.7,22.83,1.03,0.74,8.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,25.18,0.0,140.0,8927038#1,0.0,0.0,25.18,139.0,12.59,3.45,443.24,18.47,0.83,68.17,3.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.91,0.0,24.0,8958375,0.0,0.0,0.97,24.0,0.49,2.49,55.39,27.49,0.95,4.41,2.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.64,0.0,6.0,8958828,0.0,0.0,0.21,5.0,0.11,5.18,29.36,30.32,1.04,0.65,5.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,4.0,91887714,0.0,0.0,0.14,4.0,0.07,2.69,10.12,30.82,1.06,0.33,2.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.33,0.0,4.0,91887715,0.0,0.0,0.11,2.0,0.06,5.9,17.93,31.09,1.07,0.4,5.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.48,0.0,5.0,91887985,0.0,0.0,0.16,4.0,0.08,8.96,38.36,30.5,1.05,1.15,8.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,91.43,102.0,0.0,93631240,0.0,0.0,91.43,47.0,45.71,157.18,12059.55,2.83,0.13,10481.59,155.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.04,0.0,47.0,93631330,0.0,0.0,104.04,40.0,52.02,40.2,1691.43,1.47,0.07,1577.06,36.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.8,118.0,40.0,93631344,0.0,0.0,40.8,140.0,20.4,37.62,5407.85,11.88,0.53,2461.92,37.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.22,0.0,77.0,942219371,0.0,0.0,2.8,73.0,1.4,20.05,1524.78,22.84,0.79,300.22,19.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.21,0.0,95.0,942219372,0.0,0.0,3.3,77.0,1.65,34.34,3134.22,23.18,0.8,574.15,34.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.34,0.0,81.0,966218541,0.0,0.0,4.11,80.0,2.06,1.82,127.57,21.67,0.98,0.89,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,30.62,0.0,239.0,968157980,0.0,0.0,6.12,229.0,3.06,9.54,2181.41,25.43,0.88,253.66,9.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.41,0.0,5.0,969771216,0.0,0.0,0.1,1.0,0.05,22.89,85.19,30.59,1.05,2.97,22.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.16,0.0,124.0,1050201637,0.0,0.0,3.79,121.0,1.89,6.5,760.28,26.5,0.91,55.74,6.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,119271357,0.0,0.0,0.29,8.0,0.14,16.3,129.14,30.76,1.06,3.11,16.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.09,0.0,125.0,123592887#0,0.0,0.0,5.36,127.0,2.68,16.3,2030.72,26.13,0.9,176.13,16.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.98,0.0,127.0,123592887#1,0.0,0.0,5.33,126.0,2.66,29.03,3550.84,25.69,0.88,370.52,28.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.66,0.0,37.0,123592890,0.0,0.0,2.33,37.0,1.16,13.01,474.26,26.47,0.91,41.76,12.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.88,0.0,92.0,123592924#0,0.0,0.0,3.63,74.0,1.81,15.0,1192.05,24.68,0.85,164.93,14.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.27,0.0,74.0,123592924#1,0.0,0.0,3.42,73.0,1.71,10.17,734.36,23.94,0.82,122.3,9.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.5,0.0,381.0,123867446#0,0.0,0.0,13.37,381.0,6.69,30.06,11277.59,23.54,0.81,2080.28,29.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.68,0.0,381.0,123867446#1,0.0,0.0,13.17,364.0,6.58,7.5,2713.65,23.55,0.81,494.9,7.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.07,0.0,129.0,124952143,0.0,0.0,2.77,127.0,1.38,3.0,367.1,38.56,0.98,2.04,2.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,48.65,0.0,382.0,124952161,0.0,0.0,12.16,375.0,6.08,14.97,5572.05,25.84,0.89,584.98,14.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.23,0.0,125.0,125343939,0.0,0.0,4.06,124.0,2.03,10.72,1319.73,25.76,0.89,130.29,10.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.39,0.0,37.0,1343727391,0.0,0.0,1.8,37.0,0.9,3.67,127.86,22.89,0.79,27.04,3.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.45,0.0,163.0,1343731831,0.0,0.0,5.36,158.0,2.68,5.06,772.15,24.68,0.85,111.63,4.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.93,0.0,124.0,1343746547,0.0,0.0,3.98,125.0,1.99,4.53,538.09,25.98,0.89,49.12,4.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.29,0.0,127.0,156651844,0.0,0.0,3.76,127.0,1.88,2.23,266.13,37.51,0.95,10.22,2.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.26,0.0,125.0,156651855,0.0,0.0,20.26,125.0,10.13,12.13,1482.91,20.53,0.92,98.28,11.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.18,0.0,88.0,157593042,0.0,0.0,3.39,75.0,1.7,9.05,701.5,25.94,0.89,76.18,8.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.12,0.0,174.0,157607609,0.0,0.0,7.71,174.0,3.85,2.68,431.09,25.08,0.86,56.34,2.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.46,0.0,170.0,157607611,0.0,0.0,5.11,163.0,2.56,4.71,749.27,26.98,0.93,47.98,4.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.8,0.0,370.0,157782133,0.0,0.0,10.76,381.0,5.38,13.64,5032.33,23.23,0.8,976.45,13.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.28,0.0,42.0,158245363,0.0,0.0,1.32,42.0,0.66,1.72,64.18,26.52,0.91,5.34,1.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,158245364,0.0,0.0,0.4,14.0,0.2,9.75,137.7,29.6,1.02,4.72,9.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,279.27,0.0,393.0,158710528,0.0,0.0,46.55,508.0,23.27,71.21,31866.22,5.41,0.19,25846.6,70.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.28,0.0,205.0,172193150,0.0,0.0,5.26,205.0,2.63,1.61,290.1,26.0,0.89,27.43,1.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.5,0.0,127.0,183343395,0.0,0.0,4.17,127.0,2.08,1.73,201.04,33.97,0.86,25.97,1.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.67,0.0,123.0,206086131,0.0,0.0,5.56,124.0,2.78,9.9,1222.71,25.2,0.87,146.29,9.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.52,16.37,33.58,1.16,0.0,16.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.32,0.0,127.0,23011287,0.0,0.0,2.83,122.0,1.41,5.45,663.28,36.74,0.93,34.02,5.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.73,0.0,53.0,23955194,0.0,0.0,1.93,62.0,0.97,39.96,2309.94,25.04,0.86,141.62,39.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,25657097,0.0,0.0,0.29,8.0,0.14,0.83,5.37,30.76,1.06,0.13,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,25657098,0.0,0.0,0.29,8.0,0.14,11.72,92.49,30.75,1.06,2.24,11.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,25657135#0,0.0,0.0,0.29,8.0,0.14,1.12,7.7,30.75,1.06,0.19,0.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,25657135#1,0.0,0.0,0.29,8.0,0.14,0.82,5.25,30.76,1.06,0.13,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.44,0.0,120.0,26027240,0.0,0.0,3.86,119.0,1.93,13.41,1579.78,25.8,0.89,165.0,13.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.53,0.0,122.0,26027241,0.0,0.0,6.18,121.0,3.09,3.82,436.78,21.87,0.75,104.99,3.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.68,0.0,8.0,261596707,0.0,0.0,0.14,5.0,0.07,26.63,166.38,30.88,1.06,4.19,26.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.42,0.0,3.0,26231703,0.0,0.0,0.42,3.0,0.21,7.87,22.98,23.87,1.07,0.96,7.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.22,0.0,127.0,26297396,0.0,0.0,2.81,127.0,1.4,1.7,199.32,37.72,0.96,5.47,1.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#0,0.0,0.0,0.33,15.0,0.17,2.8,39.46,29.94,1.03,0.8,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358874#1,0.0,0.0,0.33,15.0,0.17,5.55,80.81,29.94,1.03,1.63,5.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28358961,0.0,0.0,0.33,15.0,0.17,7.41,108.65,30.08,1.03,1.72,7.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28358963,0.0,0.0,0.42,15.0,0.21,1.39,18.36,29.94,1.03,0.37,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,28359013,0.0,0.0,0.42,15.0,0.21,10.6,156.56,30.08,1.04,2.48,10.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28359016,0.0,0.0,0.34,15.0,0.17,2.79,39.34,29.76,1.02,1.03,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.14,0.0,21.0,28359059,0.0,0.0,0.43,18.0,0.21,5.25,95.63,29.28,1.01,2.35,5.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.37,0.0,21.0,28359068,0.0,0.0,0.47,21.0,0.24,1.2,21.69,29.47,1.01,0.39,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,28359104,0.0,0.0,0.49,21.0,0.25,6.38,130.27,28.55,0.98,6.32,6.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,28359106,0.0,0.0,0.49,21.0,0.25,5.06,102.67,28.55,0.98,4.98,4.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.89,0.0,90.0,28378888#0,0.0,0.0,2.97,89.0,1.49,0.88,61.04,24.99,0.86,7.15,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.86,0.0,89.0,28378888#1,0.0,0.0,2.72,66.0,1.36,9.16,693.45,23.77,0.82,112.38,8.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.71,0.0,95.0,28378890,0.0,0.0,2.93,90.0,1.46,2.43,205.99,26.24,0.9,15.24,2.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.19,0.0,153.0,28396115#0,0.0,0.0,5.8,163.0,2.9,9.71,1537.32,23.27,0.8,284.75,9.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.69,0.0,163.0,28396115#1,0.0,0.0,5.92,160.0,2.96,8.67,1363.19,22.7,0.78,277.33,8.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.74,0.0,145.0,28396117,0.0,0.0,5.44,153.0,2.72,3.92,554.08,22.95,0.79,108.44,3.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.22,0.0,64.0,28413844,0.0,0.0,1.64,60.0,0.82,16.59,1029.04,25.46,0.88,111.02,16.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.25,0.0,66.0,28413845,0.0,0.0,2.06,64.0,1.03,1.89,109.22,25.98,0.89,9.61,1.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.85,0.0,209.0,28414138,0.0,0.0,5.77,209.0,2.88,3.32,651.07,24.15,0.83,103.91,3.12,0.0
