interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.13,0.0,124.0,617284172,0.0,0.0,4.03,117.0,2.02,13.04,1566.86,25.23,0.87,187.58,12.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,21.98,0.0,172.0,711834657,0.0,0.0,4.4,148.0,2.2,20.1,3173.24,24.18,0.83,480.5,19.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.44,0.0,30.0,850615423,0.0,0.0,0.61,14.0,0.31,40.75,814.95,27.43,0.94,47.3,40.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.81,0.0,38.0,850615424,0.0,0.0,0.96,30.0,0.48,10.56,369.54,24.73,0.85,44.6,10.36,0.0
0.0,300.0,edge_data_300sec_freq,0.0,82.22,0.0,377.0,850873947,0.0,0.0,20.56,327.0,10.28,28.01,9803.69,14.37,0.49,4893.2,27.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.68,0.0,245.0,850873948,0.0,0.0,7.42,241.0,3.71,2.0,440.7,27.3,0.94,19.31,1.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,851553865,0.0,0.0,0.11,5.0,0.05,2.89,13.63,30.53,1.05,0.21,2.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,153.43,930.0,0.0,861090333,0.0,0.0,25.57,703.0,12.79,75.55,61917.84,17.87,0.62,23462.27,75.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,187.85,0.0,546.0,863754537,0.0,0.0,26.84,460.0,13.42,14.57,6911.9,8.76,0.3,4806.53,14.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.52,0.0,77.0,880544469,0.0,0.0,5.76,75.0,2.88,3.63,259.94,22.11,1.0,0.55,3.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.59,0.0,5.0,8924819,0.0,0.0,0.59,4.0,0.29,9.12,35.7,22.77,1.02,0.82,8.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.31,0.0,139.0,8927038#1,0.0,0.0,24.31,138.0,12.16,3.36,427.89,18.96,0.85,57.48,3.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.4,0.0,20.0,8958375,0.0,0.0,0.8,20.0,0.4,2.47,45.77,27.72,0.95,2.84,2.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.54,0.0,5.0,8958828,0.0,0.0,0.18,5.0,0.09,5.06,24.52,31.01,1.07,0.0,4.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.42,0.0,4.0,91887714,0.0,0.0,0.14,4.0,0.07,2.59,9.72,32.09,1.1,0.0,2.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.36,0.0,4.0,91887715,0.0,0.0,0.12,3.0,0.06,5.66,19.47,32.4,1.11,0.0,5.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.46,0.0,5.0,91887985,0.0,0.0,0.15,4.0,0.08,8.64,37.09,31.61,1.09,0.01,8.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,92.88,99.0,0.0,93631240,0.0,0.0,92.88,44.0,46.44,165.36,12250.54,2.69,0.12,10745.26,163.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.39,0.0,44.0,93631330,0.0,0.0,104.39,37.0,52.19,42.98,1697.01,1.38,0.06,1588.77,39.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.58,121.0,37.0,93631344,0.0,0.0,40.58,139.0,20.29,37.54,5378.6,11.9,0.54,2453.53,37.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.83,0.0,86.0,942219371,0.0,0.0,2.96,81.0,1.48,19.35,1607.54,23.67,0.81,283.11,19.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.93,0.0,102.0,942219372,0.0,0.0,3.23,86.0,1.62,33.57,3068.61,23.71,0.82,535.09,33.36,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.11,0.0,74.0,966218541,0.0,0.0,3.7,73.0,1.85,1.79,114.93,21.99,0.99,0.46,1.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,28.62,0.0,226.0,968157980,0.0,0.0,5.72,217.0,2.86,9.41,2039.08,25.76,0.89,202.45,9.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.36,0.0,5.0,969771216,0.0,0.0,0.09,1.0,0.04,22.91,74.53,30.56,1.05,1.22,22.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.05,0.0,118.0,1050201637,0.0,0.0,3.51,116.0,1.76,6.26,704.99,27.5,0.95,40.94,6.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,119271357,0.0,0.0,0.44,11.0,0.22,16.89,198.48,29.7,1.02,8.1,16.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.92,0.0,117.0,123592887#0,0.0,0.0,4.64,118.0,2.32,15.38,1756.96,27.69,0.95,102.97,15.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.55,0.0,118.0,123592887#1,0.0,0.0,4.85,122.0,2.43,27.69,3233.62,26.93,0.93,260.14,27.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.88,0.0,56.0,123592890,0.0,0.0,3.44,52.0,1.72,13.36,700.37,25.76,0.89,80.76,13.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.82,0.0,76.0,123592924#0,0.0,0.0,2.94,69.0,1.47,14.05,966.16,26.35,0.91,88.58,13.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.77,0.0,69.0,123592924#1,0.0,0.0,2.92,69.0,1.46,9.28,627.26,26.22,0.9,61.01,9.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,48.95,0.0,356.0,123867446#0,0.0,0.0,12.24,336.0,6.12,30.2,10318.61,23.43,0.81,1839.85,29.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,48.13,0.0,336.0,123867446#1,0.0,0.0,12.03,339.0,6.02,7.66,2479.27,23.07,0.79,479.96,7.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.17,0.0,121.0,124952143,0.0,0.0,2.54,121.0,1.27,2.92,337.27,39.6,1.0,2.79,2.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.58,0.0,366.0,124952161,0.0,0.0,11.9,359.0,5.95,15.2,5449.98,25.45,0.88,603.69,15.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.24,0.0,117.0,125343939,0.0,0.0,3.56,116.0,1.78,10.18,1157.68,27.12,0.93,91.03,10.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.66,0.0,62.0,1343727391,0.0,0.0,3.22,56.0,1.61,4.08,229.14,20.62,0.71,66.62,3.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.88,0.0,124.0,1343731831,0.0,0.0,3.97,118.0,1.98,4.92,571.57,25.4,0.87,61.16,4.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.16,0.0,116.0,1343746547,0.0,0.0,3.54,117.0,1.77,4.29,478.26,27.42,0.94,32.76,4.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.59,0.0,123.0,156651844,0.0,0.0,3.53,123.0,1.76,2.16,249.71,38.7,0.98,8.76,2.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.85,0.0,121.0,156651855,0.0,0.0,18.85,122.0,9.42,11.73,1379.57,21.23,0.96,80.43,11.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.32,0.0,66.0,157593042,0.0,0.0,2.77,66.0,1.39,8.88,573.37,26.45,0.91,55.15,8.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.99,0.0,151.0,157607609,0.0,0.0,6.66,147.0,3.33,2.69,372.73,24.96,0.86,46.46,2.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.76,0.0,131.0,157607611,0.0,0.0,3.94,124.0,1.97,4.72,577.19,26.92,0.93,29.81,4.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.18,0.0,331.0,157782133,0.0,0.0,9.84,364.0,4.92,13.48,4599.97,23.49,0.81,829.55,13.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.94,0.0,39.0,158245363,0.0,0.0,1.24,39.0,0.62,1.73,60.09,26.31,0.91,5.38,1.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.58,0.0,14.0,158245364,0.0,0.0,0.39,14.0,0.2,9.74,133.95,29.63,1.02,4.72,9.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,222.99,0.0,444.0,158710528,0.0,0.0,37.16,513.0,18.58,54.09,25443.8,7.12,0.25,19166.25,53.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.06,0.0,203.0,172193150,0.0,0.0,5.21,203.0,2.61,1.61,287.7,25.97,0.89,27.3,1.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.41,0.0,123.0,183343395,0.0,0.0,3.8,125.0,1.9,1.63,183.46,35.96,0.91,18.99,1.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.69,0.0,119.0,206086131,0.0,0.0,4.9,118.0,2.45,9.34,1077.53,26.7,0.92,90.86,9.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,22372547,0.0,0.0,0.06,2.0,0.03,16.11,31.93,34.43,1.18,0.0,15.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.49,0.0,121.0,23011287,0.0,0.0,2.62,117.0,1.31,5.26,614.71,38.11,0.97,27.61,5.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.67,0.0,69.0,23955194,0.0,0.0,2.42,70.0,1.21,40.95,2889.05,24.44,0.84,223.34,40.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,25657097,0.0,0.0,0.25,7.0,0.13,0.84,4.74,30.51,1.05,0.18,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.77,0.0,7.0,25657098,0.0,0.0,0.26,7.0,0.13,11.82,81.61,30.5,1.05,3.09,11.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.24,0.0,11.0,25657135#0,0.0,0.0,0.41,11.0,0.21,1.17,11.02,29.52,1.02,0.48,1.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.24,0.0,11.0,25657135#1,0.0,0.0,0.41,11.0,0.21,0.85,7.52,29.54,1.02,0.33,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.0,0.0,115.0,26027240,0.0,0.0,3.5,112.0,1.75,12.81,1432.97,27.03,0.93,104.77,12.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.36,0.0,119.0,26027241,0.0,0.0,5.12,118.0,2.56,3.26,362.08,25.65,0.88,43.5,3.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,261596707,0.0,0.0,0.15,7.0,0.08,26.81,186.51,30.67,1.06,6.04,26.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.4,0.0,3.0,26231703,0.0,0.0,0.4,3.0,0.2,7.47,21.82,25.14,1.13,0.0,7.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.27,0.0,121.0,26297396,0.0,0.0,2.57,121.0,1.28,1.64,182.48,39.06,0.99,3.92,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#0,0.0,0.0,0.31,14.0,0.16,2.79,36.71,30.04,1.03,0.8,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#1,0.0,0.0,0.31,14.0,0.16,5.54,75.18,30.04,1.03,1.63,5.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358961,0.0,0.0,0.31,14.0,0.15,7.38,101.04,30.18,1.04,1.72,7.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,28358963,0.0,0.0,0.42,15.0,0.21,1.4,18.42,29.85,1.03,0.37,1.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28359013,0.0,0.0,0.42,15.0,0.21,10.64,157.04,29.99,1.03,2.48,10.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.69,0.0,15.0,28359016,0.0,0.0,0.34,15.0,0.17,2.8,39.46,29.67,1.02,1.03,2.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.8,0.0,17.0,28359059,0.0,0.0,0.36,16.0,0.18,5.2,80.56,29.58,1.02,1.46,5.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.14,0.0,21.0,28359068,0.0,0.0,0.43,17.0,0.21,1.21,19.51,29.29,1.01,0.29,1.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,28359104,0.0,0.0,0.49,21.0,0.24,6.37,130.14,28.58,0.98,4.75,6.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.45,0.0,21.0,28359106,0.0,0.0,0.49,21.0,0.24,5.06,102.57,28.58,0.98,3.74,4.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.34,0.0,110.0,28378888#0,0.0,0.0,3.59,110.0,1.79,0.86,73.63,25.56,0.88,7.95,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.55,0.0,110.0,28378888#1,0.0,0.0,4.14,111.0,2.07,9.74,1056.34,22.36,0.77,233.75,9.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.99,0.0,110.0,28378890,0.0,0.0,3.5,110.0,1.75,2.43,246.1,26.21,0.9,20.99,2.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.85,0.0,134.0,28396115#0,0.0,0.0,4.71,145.0,2.36,9.15,1249.57,24.71,0.85,163.32,8.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.69,0.0,145.0,28396115#1,0.0,0.0,5.17,151.0,2.59,8.13,1190.68,24.2,0.83,178.55,7.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.68,0.0,135.0,28396117,0.0,0.0,4.42,134.0,2.21,3.56,450.62,25.26,0.87,48.44,3.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.17,0.0,108.0,28413844,0.0,0.0,2.63,70.0,1.32,17.52,1648.97,24.11,0.83,264.86,17.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.21,0.0,111.0,28413845,0.0,0.0,3.55,108.0,1.78,1.91,188.16,25.79,0.89,19.17,1.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,29.93,0.0,208.0,28414138,0.0,0.0,5.99,206.0,2.99,3.49,675.41,22.97,0.79,134.14,3.27,0.0
