interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,5.85,0.0,67.0,23011287,0.0,0.0,1.46,67.0,0.73,5.25,342.99,38.17,0.97,13.22,5.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.5,0.0,113.0,23955194,0.0,0.0,3.63,99.0,1.81,40.55,4333.2,24.68,0.85,572.32,40.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26027240,0.0,0.0,0.02,1.0,0.01,10.31,10.16,33.59,1.16,0.0,10.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.58,0.0,6.0,26027241,0.0,0.0,0.19,5.0,0.1,2.65,13.55,31.58,1.09,0.43,2.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.69,0.0,67.0,26297396,0.0,0.0,1.42,67.0,0.71,1.64,101.09,39.24,0.99,1.17,1.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378888#0,0.0,0.0,0.02,1.0,0.01,0.6,0.46,36.88,1.27,0.0,0.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,28378888#1,0.0,0.0,0.0,0.0,0.0,5.91,0.1,36.84,1.27,0.0,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.72,0.0,65.0,28396115#0,0.0,0.0,1.93,54.0,0.96,9.26,511.6,24.41,0.84,69.53,9.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.27,0.0,54.0,28396115#1,0.0,0.0,1.82,52.0,0.91,8.12,418.54,24.24,0.83,60.66,7.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.26,0.0,72.0,28396117,0.0,0.0,2.31,65.0,1.16,3.66,235.89,24.59,0.85,29.97,3.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.78,0.0,7.0,28464122,0.0,0.0,0.2,7.0,0.1,6.34,43.23,29.86,1.03,0.87,6.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.57,0.0,7.0,28464124,0.0,0.0,0.14,4.0,0.07,13.47,69.49,30.37,1.05,1.01,13.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.45,0.0,15.0,28464668,0.0,0.0,0.36,9.0,0.18,40.96,512.75,28.86,0.99,30.52,40.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,28464671,0.0,0.0,0.43,15.0,0.22,1.23,15.89,28.9,0.99,0.86,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.98,0.0,52.0,28588884,0.0,0.0,1.75,51.0,0.87,2.41,113.05,24.47,0.84,15.44,2.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.96,0.0,51.0,28588888,0.0,0.0,1.74,48.0,0.87,29.95,1479.41,23.81,0.82,240.99,29.74,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.47,0.0,14.0,301865758,0.0,0.0,0.37,7.0,0.18,9.87,119.75,28.03,0.96,4.25,9.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.79,0.0,60.0,301865760,0.0,0.0,1.45,14.0,0.72,50.09,2209.94,25.48,0.88,279.28,49.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.32,0.0,124.0,301865762,0.0,0.0,3.08,60.0,1.54,37.31,3168.85,23.11,0.8,631.51,37.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,360971738#0,0.0,0.0,0.31,0.0,0.16,12.87,27.39,22.93,1.03,0.62,12.65,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.4,0.0,69.0,362158898,0.0,0.0,6.4,69.0,3.2,5.15,345.68,35.95,0.91,31.45,5.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.88,0.0,78.0,393495986,0.0,0.0,5.94,78.0,2.97,2.45,173.48,21.88,0.98,3.59,2.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.5,0.0,72.0,417910449,0.0,0.0,3.75,69.0,1.87,3.76,252.94,31.2,0.79,52.98,3.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.46,0.0,5.0,479773100,0.0,0.0,0.15,1.0,0.08,7.21,30.54,31.61,1.09,1.03,7.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.92,0.0,77.0,51350996,0.0,0.0,5.46,72.0,2.73,4.62,330.38,22.92,0.93,22.73,4.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.04,0.0,67.0,550271864,0.0,0.0,2.01,64.0,1.01,5.05,319.07,27.16,0.93,22.33,4.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.79,0.0,15.0,550284603,0.0,0.0,0.45,15.0,0.22,5.79,84.21,27.95,0.96,8.85,5.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.83,0.0,28.0,550284605,0.0,0.0,0.94,19.0,0.47,13.09,314.92,28.72,0.99,14.36,12.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.55,0.0,32.0,550284606,0.0,0.0,1.18,28.0,0.59,11.8,344.06,27.8,0.96,23.13,11.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.82,0.0,69.0,552152110,0.0,0.0,1.94,69.0,0.97,1.96,126.24,39.55,1.0,0.01,1.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.64,0.0,138.0,552389451,0.0,0.0,4.16,126.0,2.08,30.13,3917.19,26.21,0.9,315.52,29.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.73,0.0,124.0,552603210,0.0,0.0,3.93,124.0,1.97,2.13,240.03,26.27,0.9,21.79,1.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.01,0.0,34.0,554260214,0.0,0.0,1.34,32.0,0.67,13.87,455.37,27.63,0.95,32.44,13.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,17.69,13.95,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.82,1.67,33.6,1.16,0.0,1.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,60759799,0.0,0.0,0.46,15.0,0.23,7.67,119.96,28.99,1.0,7.94,7.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.25,0.0,15.0,60759806,0.0,0.0,0.42,8.0,0.21,8.74,95.81,29.82,1.03,4.9,8.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,28.42,0.0,220.0,617259141,0.0,0.0,7.11,206.0,3.55,13.04,2758.62,25.19,0.87,355.44,12.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,136.93,0.0,685.0,617259163,0.0,0.0,22.82,569.0,11.41,18.57,11314.75,15.1,0.52,5387.48,18.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.3,0.0,126.0,617284172,0.0,0.0,4.08,118.0,2.04,13.25,1584.11,24.81,0.85,203.16,13.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,19.68,0.0,160.0,711834657,0.0,0.0,3.94,142.0,1.97,19.79,2840.85,24.57,0.85,433.31,19.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.7,0.0,34.0,850615423,0.0,0.0,0.67,15.0,0.34,41.01,899.83,27.26,0.94,58.74,40.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.98,0.0,48.0,850615424,0.0,0.0,1.0,34.0,0.5,10.36,382.76,25.2,0.87,43.85,10.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,111.33,0.0,419.0,850873947,0.0,0.0,27.83,341.0,13.92,35.82,13274.47,11.24,0.39,8110.89,35.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,30.81,0.0,255.0,850873948,0.0,0.0,7.7,254.0,3.85,1.98,457.58,27.51,0.95,21.61,1.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.44,0.0,4.0,851553865,0.0,0.0,0.09,4.0,0.04,2.89,10.92,30.5,1.05,0.13,2.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,153.06,940.0,0.0,861090333,0.0,0.0,25.51,685.0,12.75,75.41,61768.71,17.9,0.62,23425.83,75.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,139.54,0.0,569.0,863754537,0.0,0.0,19.93,499.0,9.97,10.25,5134.52,12.45,0.43,2922.58,9.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.78,0.0,79.0,880544469,0.0,0.0,5.89,78.0,2.95,3.6,265.91,22.28,1.0,0.77,3.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,8924819,0.0,0.0,0.5,3.0,0.25,9.11,30.18,22.8,1.03,0.74,8.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.85,0.0,139.0,8927038#1,0.0,0.0,24.85,138.0,12.43,3.43,437.42,18.59,0.84,64.71,3.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.16,0.0,19.0,8958375,0.0,0.0,0.72,19.0,0.36,2.33,41.07,29.35,1.01,2.0,2.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.85,0.0,8.0,8958828,0.0,0.0,0.28,8.0,0.14,5.03,38.93,31.25,1.08,0.84,4.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.64,0.0,6.0,91887714,0.0,0.0,0.21,6.0,0.11,2.64,14.9,31.41,1.08,0.43,2.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.64,0.0,6.0,91887715,0.0,0.0,0.21,6.0,0.11,5.84,34.08,31.42,1.08,0.98,5.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.69,0.0,8.0,91887985,0.0,0.0,0.23,6.0,0.12,8.73,55.91,31.3,1.08,1.48,8.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,91.72,102.0,0.0,93631240,0.0,0.0,91.72,47.0,45.86,157.67,12097.55,2.82,0.13,10516.61,155.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.04,0.0,47.0,93631330,0.0,0.0,104.04,40.0,52.02,40.2,1691.43,1.47,0.07,1578.7,36.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.85,118.0,40.0,93631344,0.0,0.0,40.85,139.0,20.42,37.69,5414.65,11.86,0.53,2471.16,37.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.84,0.0,89.0,942219371,0.0,0.0,2.96,72.0,1.48,19.69,1609.16,23.26,0.8,296.4,19.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.98,0.0,99.0,942219372,0.0,0.0,3.25,89.0,1.62,33.78,3081.16,23.57,0.81,534.78,33.56,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.7,0.0,78.0,966218541,0.0,0.0,3.9,78.0,1.95,1.78,120.95,22.23,1.0,0.63,1.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,28.74,0.0,230.0,968157980,0.0,0.0,5.75,220.0,2.87,9.39,2047.49,25.81,0.89,218.82,9.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.28,0.0,4.0,969771216,0.0,0.0,0.07,1.0,0.04,22.93,59.32,30.54,1.05,0.77,22.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.71,0.0,112.0,1050201637,0.0,0.0,3.43,113.0,1.71,6.33,687.67,27.22,0.94,45.61,6.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.78,0.0,7.0,119271357,0.0,0.0,0.26,7.0,0.13,16.75,116.11,29.93,1.03,2.09,16.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.4,0.0,116.0,123592887#0,0.0,0.0,5.13,122.0,2.57,16.32,1943.72,26.09,0.9,177.75,16.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.01,0.0,122.0,123592887#1,0.0,0.0,5.34,128.0,2.67,29.3,3557.89,25.45,0.88,406.42,29.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.83,0.0,46.0,123592890,0.0,0.0,2.42,37.0,1.21,12.87,491.98,26.75,0.92,49.82,12.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.95,0.0,86.0,123592924#0,0.0,0.0,3.32,75.0,1.66,14.21,1089.64,26.04,0.9,118.71,14.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.74,0.0,75.0,123592924#1,0.0,0.0,3.25,75.0,1.62,9.48,696.33,25.67,0.88,85.91,9.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,56.75,0.0,379.0,123867446#0,0.0,0.0,14.19,386.0,7.09,30.8,11964.3,22.98,0.79,2403.85,30.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,60.18,0.0,386.0,123867446#1,0.0,0.0,15.04,383.0,7.52,8.33,3100.09,21.22,0.73,813.29,8.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.62,0.0,122.0,124952143,0.0,0.0,2.66,124.0,1.33,2.98,352.4,38.73,0.98,2.17,2.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.76,0.0,371.0,124952161,0.0,0.0,11.94,379.0,5.97,14.96,5470.02,25.85,0.89,565.65,14.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.91,0.0,123.0,125343939,0.0,0.0,3.98,114.0,1.99,10.77,1294.01,25.63,0.88,137.89,10.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.5,0.0,53.0,1343727391,0.0,0.0,2.5,46.0,1.25,3.77,178.01,22.29,0.77,42.94,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.86,0.0,127.0,1343731831,0.0,0.0,4.22,120.0,2.11,5.13,606.99,24.37,0.84,95.47,4.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.79,0.0,114.0,1343746547,0.0,0.0,3.7,116.0,1.85,4.52,499.52,26.0,0.89,47.62,4.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.69,0.0,119.0,156651844,0.0,0.0,3.56,120.0,1.78,2.25,252.1,37.12,0.94,11.41,2.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.52,0.0,119.0,156651855,0.0,0.0,19.52,121.0,9.76,12.17,1428.61,20.47,0.92,91.97,11.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.32,0.0,65.0,157593042,0.0,0.0,2.77,64.0,1.39,9.11,573.63,25.78,0.89,66.38,8.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.49,0.0,148.0,157607609,0.0,0.0,11.16,138.0,5.58,4.71,624.37,14.26,0.49,317.59,4.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.91,0.0,133.0,157607611,0.0,0.0,3.98,127.0,1.99,4.69,582.71,27.08,0.93,37.01,4.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,55.06,0.0,370.0,157782133,0.0,0.0,11.01,366.0,5.51,14.26,5150.21,22.22,0.76,1170.26,14.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.11,0.0,42.0,158245363,0.0,0.0,1.28,41.0,0.64,1.7,62.15,26.8,0.92,4.99,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,158245364,0.0,0.0,0.4,14.0,0.2,9.75,137.7,29.6,1.02,4.72,9.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,166.74,0.0,393.0,158710528,0.0,0.0,27.79,434.0,13.9,48.9,19026.16,7.88,0.27,13815.35,48.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.93,0.0,181.0,172193150,0.0,0.0,4.59,181.0,2.29,1.59,253.12,26.31,0.91,23.57,1.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.68,0.0,120.0,183343395,0.0,0.0,3.89,120.0,1.95,1.71,187.91,34.23,0.87,22.69,1.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.87,0.0,118.0,206086131,0.0,0.0,4.96,112.0,2.48,9.71,1090.76,25.69,0.88,126.12,9.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.52,16.37,33.58,1.16,0.0,16.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.12,0.0,124.0,23011287,0.0,0.0,2.78,121.0,1.39,5.45,651.89,36.77,0.93,35.71,5.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.95,0.0,58.0,23955194,0.0,0.0,1.99,63.0,0.99,39.72,2376.41,25.2,0.87,130.58,39.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.66,0.0,6.0,25657097,0.0,0.0,0.22,6.0,0.11,0.84,4.08,30.39,1.05,0.09,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.66,0.0,6.0,25657098,0.0,0.0,0.22,6.0,0.11,11.87,70.21,30.38,1.05,1.5,11.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.78,0.0,7.0,25657135#0,0.0,0.0,0.26,7.0,0.13,1.16,6.92,29.93,1.03,0.13,0.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.78,0.0,7.0,25657135#1,0.0,0.0,0.26,7.0,0.13,0.84,4.72,29.93,1.03,0.09,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.92,0.0,121.0,26027240,0.0,0.0,3.73,118.0,1.86,13.01,1526.93,26.61,0.92,139.61,12.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.31,0.0,118.0,26027241,0.0,0.0,5.44,119.0,2.72,3.45,384.5,24.22,0.83,65.63,3.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596707,0.0,0.0,0.11,5.0,0.06,26.96,135.4,30.5,1.05,3.19,26.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.7,0.0,6.0,26231703,0.0,0.0,0.7,4.0,0.35,7.98,38.34,23.54,1.06,2.34,7.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.87,0.0,124.0,26297396,0.0,0.0,2.72,124.0,1.36,1.69,193.04,38.03,0.96,4.54,1.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28358874#0,0.0,0.0,0.35,16.0,0.18,2.77,41.74,30.2,1.04,0.8,2.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.75,0.0,16.0,28358874#1,0.0,0.0,0.35,15.0,0.18,5.51,84.74,30.16,1.04,1.63,5.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28358961,0.0,0.0,0.35,16.0,0.18,7.35,114.95,30.32,1.04,1.72,7.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28358963,0.0,0.0,0.44,16.0,0.22,1.38,19.42,30.19,1.04,0.37,1.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28359013,0.0,0.0,0.44,16.0,0.22,10.52,165.64,30.32,1.04,2.48,10.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,28359016,0.0,0.0,0.36,16.0,0.18,2.77,41.6,30.02,1.03,1.03,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.25,0.0,23.0,28359059,0.0,0.0,0.45,19.0,0.23,5.22,100.6,29.49,1.01,2.47,5.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.61,0.0,23.0,28359068,0.0,0.0,0.52,23.0,0.26,1.2,23.79,29.43,1.01,0.57,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.67,0.0,23.0,28359104,0.0,0.0,0.53,23.0,0.27,6.35,141.93,28.7,0.99,6.81,6.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.67,0.0,23.0,28359106,0.0,0.0,0.53,23.0,0.27,5.04,111.86,28.7,0.99,5.36,4.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.22,0.0,90.0,28378888#0,0.0,0.0,2.8,89.0,1.4,0.83,57.58,26.58,0.91,3.86,0.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.82,0.0,89.0,28378888#1,0.0,0.0,2.7,68.0,1.35,8.78,690.71,24.82,0.85,88.84,8.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.33,0.0,99.0,28378890,0.0,0.0,3.83,90.0,1.92,3.08,269.77,20.68,0.71,73.66,2.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.14,0.0,151.0,28396115#0,0.0,0.0,5.54,160.0,2.77,9.46,1468.19,23.89,0.82,241.32,9.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.56,0.0,160.0,28396115#1,0.0,0.0,5.64,160.0,2.82,8.34,1298.6,23.61,0.81,224.14,8.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.18,0.0,144.0,28396117,0.0,0.0,4.79,151.0,2.4,3.5,488.67,25.68,0.88,50.77,3.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.6,0.0,67.0,28413844,0.0,0.0,1.72,62.0,0.86,16.48,1077.33,25.63,0.88,114.4,16.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.63,0.0,68.0,28413845,0.0,0.0,2.16,67.0,1.08,1.9,114.35,25.9,0.89,11.14,1.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.32,0.0,202.0,28414138,0.0,0.0,6.26,189.0,3.13,3.84,706.93,20.88,0.72,196.86,3.6,0.0
