interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,6.42,0.0,71.0,23011287,0.0,0.0,1.61,70.0,0.8,5.44,376.37,36.85,0.93,22.35,5.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.24,0.0,113.0,23955194,0.0,0.0,3.56,99.0,1.78,40.0,4255.25,25.02,0.86,531.59,39.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26027240,0.0,0.0,0.02,1.0,0.01,10.31,10.16,33.59,1.16,0.0,10.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.64,0.0,8.0,26027241,0.0,0.0,0.21,4.0,0.11,2.73,14.97,30.62,1.05,0.64,2.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.22,0.0,72.0,26297396,0.0,0.0,1.56,71.0,0.78,1.68,110.54,38.15,0.97,2.88,1.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378888#0,0.0,0.0,0.02,1.0,0.01,0.6,0.46,36.88,1.27,0.0,0.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,28378888#1,0.0,0.0,0.0,0.0,0.0,5.91,0.1,36.84,1.27,0.0,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.6,0.0,82.0,28396115#0,0.0,0.0,2.65,70.0,1.33,9.79,703.17,23.09,0.79,132.73,9.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.17,0.0,70.0,28396115#1,0.0,0.0,2.54,66.0,1.27,8.78,585.57,22.42,0.77,123.61,8.56,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.97,0.0,83.0,28396117,0.0,0.0,3.24,82.0,1.62,4.22,330.47,21.31,0.73,85.14,3.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.79,0.0,7.0,28464122,0.0,0.0,0.2,7.0,0.1,6.4,43.64,29.58,1.02,1.28,6.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.62,0.0,7.0,28464124,0.0,0.0,0.15,5.0,0.08,13.56,74.62,30.18,1.04,1.88,13.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.41,0.0,14.0,28464668,0.0,0.0,0.35,9.0,0.18,40.95,499.59,28.87,0.99,30.52,40.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28464671,0.0,0.0,0.4,14.0,0.2,1.23,14.82,28.92,1.0,0.86,1.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.67,0.0,66.0,28588884,0.0,0.0,2.17,66.0,1.08,2.32,140.28,25.39,0.87,15.16,2.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.05,0.0,66.0,28588888,0.0,0.0,1.51,38.0,0.76,29.79,1285.75,23.94,0.82,193.19,29.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,301865758,0.0,0.0,0.33,7.0,0.17,9.85,107.62,28.1,0.97,3.94,9.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.17,0.0,78.0,301865760,0.0,0.0,1.54,12.0,0.77,50.47,2351.96,25.29,0.87,313.53,50.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.18,0.0,121.0,301865762,0.0,0.0,3.04,78.0,1.52,34.68,3131.13,24.86,0.86,426.43,34.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.41,0.0,3.0,360971738#0,0.0,0.0,0.41,1.0,0.21,12.9,35.75,22.88,1.03,0.9,12.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,360971738#1,0.0,0.0,0.13,0.0,0.06,2.43,1.98,23.54,1.06,0.0,2.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.32,0.0,75.0,362158898,0.0,0.0,7.32,75.0,3.66,5.42,395.47,34.16,0.87,51.01,5.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.93,0.0,82.0,393495986,0.0,0.0,6.46,82.0,3.23,2.54,188.75,21.14,0.95,7.45,2.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.76,0.0,77.0,417910449,0.0,0.0,4.38,75.0,2.19,4.03,295.58,29.15,0.74,75.74,3.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,479773100,0.0,0.0,0.13,1.0,0.07,7.35,26.36,31.02,1.07,1.03,7.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.41,0.0,78.0,51350996,0.0,0.0,5.71,77.0,2.85,4.68,345.21,22.63,0.92,25.3,4.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.62,0.0,70.0,550271864,0.0,0.0,2.15,68.0,1.08,5.2,341.83,26.42,0.91,28.38,5.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.09,0.0,10.0,550284603,0.0,0.0,0.27,10.0,0.14,5.3,51.35,30.56,1.05,2.72,5.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.21,0.0,21.0,550284605,0.0,0.0,0.74,17.0,0.37,13.06,246.11,28.79,0.99,5.01,12.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.52,0.0,21.0,550284606,0.0,0.0,0.84,21.0,0.42,11.78,243.65,27.83,0.96,11.57,11.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.37,0.0,75.0,552152110,0.0,0.0,2.12,74.0,1.06,1.97,138.2,39.19,0.99,0.06,1.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.38,0.0,137.0,552389451,0.0,0.0,4.1,124.0,2.05,29.74,3856.23,26.56,0.91,283.09,29.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.68,0.0,121.0,552603210,0.0,0.0,3.92,121.0,1.96,2.17,239.2,25.72,0.89,23.52,1.98,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.86,0.0,45.0,554260214,0.0,0.0,1.62,21.0,0.81,15.19,551.22,25.24,0.87,67.79,14.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,17.69,13.95,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.82,1.67,33.6,1.16,0.0,1.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.12,0.0,11.0,60759799,0.0,0.0,0.28,10.0,0.14,7.17,72.76,31.03,1.07,2.66,7.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.08,0.0,10.0,60759806,0.0,0.0,0.36,10.0,0.18,8.46,82.99,30.81,1.06,3.74,8.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.11,0.0,227.0,617259141,0.0,0.0,7.28,201.0,3.64,13.21,2825.63,24.88,0.86,357.18,13.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,108.42,0.0,708.0,617259163,0.0,0.0,18.07,670.0,9.04,13.23,8959.07,21.2,0.73,2347.28,12.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.16,0.0,124.0,617284172,0.0,0.0,4.04,117.0,2.02,13.06,1570.18,25.19,0.87,189.52,12.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,20.63,0.0,158.0,711834657,0.0,0.0,4.13,145.0,2.06,19.71,2978.12,24.67,0.85,402.32,19.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.67,0.0,33.0,850615423,0.0,0.0,0.67,14.0,0.33,41.35,889.92,27.03,0.93,68.9,41.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.76,0.0,38.0,850615424,0.0,0.0,0.95,33.0,0.48,10.51,365.55,24.85,0.85,44.3,10.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,126.41,0.0,449.0,850873947,0.0,0.0,31.6,350.0,15.8,39.29,15071.69,10.24,0.35,9676.84,38.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.5,0.0,261.0,850873948,0.0,0.0,7.87,257.0,3.94,1.99,467.71,27.44,0.94,16.79,1.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,851553864,0.0,0.0,0.01,0.0,0.0,13.02,2.62,30.46,1.05,0.0,12.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,851553865,0.0,0.0,0.11,5.0,0.05,2.89,13.63,30.53,1.05,0.31,2.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,152.4,935.0,0.0,861090333,0.0,0.0,25.4,708.0,12.7,75.59,61502.48,17.86,0.61,23256.8,75.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,95.96,0.0,670.0,863754537,0.0,0.0,13.71,604.0,6.85,5.86,3530.73,21.78,0.75,850.48,5.63,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.56,0.0,83.0,880544469,0.0,0.0,6.28,82.0,3.14,3.67,283.53,21.84,0.98,2.03,3.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.58,0.0,4.0,8924819,0.0,0.0,0.58,3.0,0.29,9.1,35.32,22.82,1.03,0.74,8.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.34,0.0,139.0,8927038#1,0.0,0.0,24.34,137.0,12.17,3.37,428.33,18.91,0.85,58.35,3.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.81,0.0,17.0,8958375,0.0,0.0,0.6,15.0,0.3,2.33,34.5,29.34,1.01,0.81,2.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.0,0.0,10.0,8958828,0.0,0.0,0.33,8.0,0.17,5.13,45.72,30.59,1.05,2.29,4.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.88,0.0,8.0,91887714,0.0,0.0,0.29,8.0,0.15,2.73,20.51,30.42,1.05,1.07,2.56,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.88,0.0,8.0,91887715,0.0,0.0,0.29,8.0,0.15,6.03,46.92,30.43,1.05,2.44,5.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.88,0.0,8.0,91887985,0.0,0.0,0.29,8.0,0.15,8.98,70.53,30.42,1.05,3.69,8.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,92.16,100.0,0.0,93631240,0.0,0.0,92.16,45.0,46.08,162.61,12155.51,2.73,0.12,10608.96,160.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,104.06,0.0,45.0,93631330,0.0,0.0,104.06,38.0,52.03,42.04,1691.71,1.41,0.06,1579.91,38.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.62,120.0,38.0,93631344,0.0,0.0,40.62,139.0,20.31,37.5,5384.11,11.92,0.54,2451.83,37.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.57,0.0,87.0,942219371,0.0,0.0,2.89,83.0,1.45,18.8,1572.58,24.36,0.84,238.09,18.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.84,0.0,99.0,942219372,0.0,0.0,3.21,87.0,1.6,33.3,3046.1,23.9,0.82,506.97,33.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,9.0,942228866,0.0,0.0,0.14,2.0,0.07,30.78,156.9,31.21,1.07,4.4,30.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.51,0.0,82.0,966218541,0.0,0.0,4.17,81.0,2.09,1.82,129.41,21.72,0.98,1.7,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,30.15,0.0,237.0,968157980,0.0,0.0,6.03,227.0,3.01,9.59,2147.51,25.27,0.87,242.19,9.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.36,0.0,5.0,969771216,0.0,0.0,0.09,1.0,0.04,22.91,74.53,30.56,1.05,1.82,22.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.76,0.0,125.0,1050201637,0.0,0.0,3.94,125.0,1.97,6.5,790.52,26.49,0.91,62.31,6.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.78,0.0,7.0,119271357,0.0,0.0,0.26,7.0,0.13,16.72,115.9,29.98,1.03,1.88,16.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.88,0.0,114.0,123592887#0,0.0,0.0,4.63,112.0,2.31,15.99,1752.29,26.64,0.92,122.81,15.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.22,0.0,112.0,123592887#1,0.0,0.0,5.07,116.0,2.54,29.05,3383.03,25.67,0.88,361.87,28.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.37,0.0,27.0,123592890,0.0,0.0,1.68,27.0,0.84,12.88,342.69,26.73,0.92,28.89,12.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.76,0.0,95.0,123592924#0,0.0,0.0,4.25,86.0,2.13,15.13,1397.83,24.47,0.84,216.12,14.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.33,0.0,86.0,123592924#1,0.0,0.0,3.78,78.0,1.89,10.33,810.12,23.56,0.81,148.43,10.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.92,0.0,379.0,123867446#0,0.0,0.0,13.23,355.0,6.61,30.79,11155.41,22.98,0.79,2238.18,30.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.7,0.0,355.0,123867446#1,0.0,0.0,13.17,368.0,6.59,7.73,2714.73,22.86,0.79,558.84,7.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.62,0.0,110.0,124952143,0.0,0.0,2.41,112.0,1.2,3.01,319.23,38.37,0.97,3.93,2.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.51,0.0,347.0,124952161,0.0,0.0,11.13,349.0,5.56,14.86,5097.71,26.02,0.9,503.53,14.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.08,0.0,114.0,125343939,0.0,0.0,3.77,114.0,1.89,10.84,1226.53,25.46,0.88,134.44,10.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.91,0.0,27.0,1343727391,0.0,0.0,1.3,27.0,0.65,3.66,92.83,23.0,0.79,19.68,3.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.33,0.0,138.0,1343731831,0.0,0.0,4.83,129.0,2.42,5.48,695.75,22.81,0.79,139.22,5.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.49,0.0,114.0,1343746547,0.0,0.0,3.62,114.0,1.81,4.48,489.36,26.23,0.9,40.31,4.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.15,0.0,112.0,156651844,0.0,0.0,3.38,113.0,1.69,2.26,239.42,37.06,0.94,11.73,2.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.84,0.0,111.0,156651855,0.0,0.0,17.84,113.0,8.92,11.92,1305.82,20.89,0.94,65.63,11.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.86,0.0,91.0,157593042,0.0,0.0,4.29,88.0,2.14,9.99,886.2,23.5,0.81,165.58,9.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.93,0.0,153.0,157607609,0.0,0.0,6.64,150.0,3.32,2.65,371.54,25.3,0.87,42.31,2.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.45,0.0,145.0,157607611,0.0,0.0,4.36,138.0,2.18,4.71,639.04,26.99,0.93,34.39,4.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,54.08,0.0,348.0,157782133,0.0,0.0,10.82,366.0,5.41,14.05,5057.91,22.54,0.78,1088.26,13.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.52,0.0,37.0,158245363,0.0,0.0,1.13,37.0,0.56,1.67,54.91,27.31,0.94,2.93,1.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.58,0.0,14.0,158245364,0.0,0.0,0.39,14.0,0.2,9.74,133.95,29.63,1.02,4.72,9.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,304.48,0.0,429.0,158710528,0.0,0.0,50.75,441.0,25.37,81.62,34742.93,4.72,0.16,29030.62,80.56,754.55
300.0,600.0,edge_data_300sec_freq,0.0,26.32,0.0,206.0,172193150,0.0,0.0,5.26,206.0,2.63,1.6,290.54,26.09,0.9,24.78,1.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.21,0.0,113.0,183343395,0.0,0.0,3.74,113.0,1.87,1.72,180.27,34.05,0.86,22.67,1.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.9,0.0,122.0,206086131,0.0,0.0,5.63,125.0,2.82,10.23,1239.25,24.38,0.84,190.99,10.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.52,16.37,33.58,1.16,0.0,16.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.18,0.0,111.0,23011287,0.0,0.0,2.55,112.0,1.27,5.51,596.78,36.35,0.92,37.37,5.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,23798288,0.0,0.0,0.1,4.0,0.05,8.61,33.87,34.01,1.17,0.0,8.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.69,0.0,72.0,23955194,0.0,0.0,2.42,76.0,1.21,39.56,2896.54,25.3,0.87,158.93,39.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.66,0.0,6.0,25657097,0.0,0.0,0.22,6.0,0.11,0.84,4.07,30.46,1.05,0.08,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.66,0.0,6.0,25657098,0.0,0.0,0.22,6.0,0.11,11.84,70.07,30.45,1.05,1.36,11.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.78,0.0,7.0,25657135#0,0.0,0.0,0.26,7.0,0.13,1.15,6.91,29.98,1.03,0.11,0.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.78,0.0,7.0,25657135#1,0.0,0.0,0.26,7.0,0.13,0.84,4.72,29.99,1.03,0.08,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.44,0.0,115.0,26027240,0.0,0.0,3.61,107.0,1.81,13.75,1478.28,25.18,0.87,192.8,13.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.24,0.0,108.0,26027241,0.0,0.0,5.41,112.0,2.71,3.7,382.71,22.61,0.78,82.52,3.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596707,0.0,0.0,0.11,5.0,0.05,26.85,134.66,30.62,1.05,2.66,26.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,261596720,0.0,0.0,0.11,5.0,0.06,3.93,20.5,32.81,1.13,0.0,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.59,0.0,5.0,26231703,0.0,0.0,0.59,4.0,0.29,7.95,32.15,23.63,1.06,1.32,7.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.85,0.0,112.0,26297396,0.0,0.0,2.46,111.0,1.23,1.71,174.87,37.59,0.95,5.38,1.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,27829315,0.0,0.0,0.15,6.0,0.08,6.86,40.23,32.6,1.12,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,5.0,28357704,0.0,0.0,0.11,4.0,0.05,3.7,15.31,33.63,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.06,1.45,6.5,33.0,1.14,0.0,1.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28357714,0.0,0.0,0.13,5.0,0.06,0.16,0.06,33.04,1.14,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.06,3.35,16.0,33.0,1.14,0.0,3.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357724,0.0,0.0,0.1,5.0,0.05,8.26,40.55,33.0,1.14,0.0,8.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,28357725,0.0,0.0,0.1,5.0,0.05,1.83,8.4,33.0,1.14,0.0,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#0,0.0,0.0,0.31,14.0,0.16,2.79,36.71,30.04,1.03,0.8,2.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,28358874#1,0.0,0.0,0.31,14.0,0.16,5.54,75.18,30.04,1.03,1.63,5.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,28358961,0.0,0.0,0.32,14.0,0.16,7.33,106.14,30.4,1.05,1.72,7.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28358963,0.0,0.0,0.44,16.0,0.22,1.38,19.48,30.11,1.04,0.37,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,28359013,0.0,0.0,0.44,16.0,0.22,10.55,166.11,30.24,1.04,2.48,10.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.87,0.0,17.0,28359016,0.0,0.0,0.37,16.0,0.19,2.76,43.81,30.05,1.03,1.03,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.0,0.0,18.0,28359059,0.0,0.0,0.4,18.0,0.2,5.13,89.41,29.96,1.03,1.46,4.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.22,0.0,22.0,28359068,0.0,0.0,0.44,18.0,0.22,1.19,20.3,29.79,1.03,0.28,1.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.58,0.0,22.0,28359104,0.0,0.0,0.52,22.0,0.26,6.4,136.86,28.47,0.98,7.05,6.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.65,0.0,23.0,28359106,0.0,0.0,0.53,22.0,0.27,5.07,111.0,28.54,0.98,5.31,4.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.59,0.0,103.0,28378888#0,0.0,0.0,3.15,103.0,1.57,0.81,64.61,27.27,0.94,3.04,0.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.38,0.0,103.0,28378888#1,0.0,0.0,3.84,104.0,1.92,9.66,981.64,22.54,0.78,210.09,9.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.7,0.0,103.0,28378890,0.0,0.0,4.67,103.0,2.34,3.47,328.93,18.36,0.63,117.88,3.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.03,0.0,143.0,28396115#0,0.0,0.0,5.01,150.0,2.5,9.18,1327.83,24.61,0.85,187.04,8.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.23,0.0,150.0,28396115#1,0.0,0.0,5.06,149.0,2.53,8.09,1164.2,24.32,0.84,175.39,7.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.71,0.0,142.0,28396117,0.0,0.0,4.68,143.0,2.34,3.55,476.68,25.32,0.87,53.78,3.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.68,0.0,104.0,28413844,0.0,0.0,2.54,77.0,1.27,17.18,1587.59,24.59,0.85,227.4,16.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.03,0.0,104.0,28413845,0.0,0.0,3.26,104.0,1.63,1.85,172.64,26.6,0.92,12.55,1.66,0.0
