interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,0.03,0.0,1.0,26027240,0.0,0.0,0.01,0.0,0.0,10.01,2.99,34.6,1.19,0.0,9.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26027241,0.0,0.0,0.03,1.0,0.02,2.42,2.27,34.59,1.19,0.0,2.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.51,0.0,64.0,26297396,0.0,0.0,1.38,63.0,0.69,1.67,97.89,38.49,0.98,1.65,1.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378888#0,0.0,0.0,0.02,1.0,0.01,0.6,0.46,36.88,1.27,0.0,0.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,28378888#1,0.0,0.0,0.0,0.0,0.0,5.91,0.1,36.84,1.27,0.0,5.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28378890,0.0,0.0,0.02,1.0,0.01,1.73,1.59,36.83,1.27,0.0,1.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.82,0.0,91.0,28396115#0,0.0,0.0,2.96,81.0,1.48,9.1,783.98,24.84,0.85,91.66,8.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.94,0.0,81.0,28396115#1,0.0,0.0,2.74,76.0,1.37,8.07,629.69,24.38,0.84,84.85,7.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.34,0.0,91.0,28396117,0.0,0.0,3.08,91.0,1.54,3.66,314.4,24.58,0.85,39.84,3.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,28414192,0.0,0.0,0.0,0.0,0.0,7.18,0.71,33.59,1.16,0.0,7.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,28414195,0.0,0.0,0.02,1.0,0.01,2.08,1.94,33.58,1.16,0.0,1.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.1,0.0,11.0,28464122,0.0,0.0,0.27,10.0,0.14,6.08,60.69,31.14,1.07,0.75,5.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.94,0.0,10.0,28464124,0.0,0.0,0.23,8.0,0.12,13.05,113.52,31.35,1.08,1.65,12.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.59,0.0,23.0,28464668,0.0,0.0,0.4,7.0,0.2,42.96,561.84,27.52,0.95,38.21,42.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.89,0.0,23.0,28464671,0.0,0.0,0.72,23.0,0.36,1.34,26.56,26.5,0.91,2.2,1.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.58,0.0,76.0,28588884,0.0,0.0,2.39,70.0,1.2,2.34,155.0,25.16,0.87,16.38,2.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.18,0.0,70.0,28588888,0.0,0.0,2.29,56.0,1.15,29.05,1949.74,24.55,0.84,252.46,28.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.19,0.0,12.0,301865758,0.0,0.0,0.3,11.0,0.15,8.87,96.69,31.19,1.07,1.11,8.71,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.9,0.0,31.0,301865760,0.0,0.0,0.48,12.0,0.24,43.89,726.21,29.08,1.0,25.24,43.72,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.88,0.0,86.0,301865762,0.0,0.0,1.97,31.0,0.98,39.25,2025.51,21.97,0.76,473.17,39.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.3,0.0,68.0,362158898,0.0,0.0,6.3,67.0,3.15,5.2,340.21,35.57,0.9,31.25,5.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.64,0.0,75.0,393495986,0.0,0.0,5.82,75.0,2.91,2.5,169.9,21.48,0.97,4.17,2.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.46,0.0,70.0,417910449,0.0,0.0,3.73,68.0,1.87,3.84,251.81,30.59,0.78,55.16,3.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,479773100,0.0,0.0,0.03,1.0,0.02,6.59,6.45,34.6,1.19,0.0,6.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115730,0.0,0.0,0.04,2.0,0.02,4.8,9.32,34.51,1.19,0.0,4.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,508115731,0.0,0.0,0.05,2.0,0.02,11.34,22.4,34.5,1.19,0.0,11.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.29,0.0,73.0,51350996,0.0,0.0,5.15,70.0,2.57,4.56,311.29,23.18,0.94,14.74,4.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.48,0.0,61.0,550271864,0.0,0.0,1.87,61.0,0.94,5.05,296.83,27.18,0.94,18.33,4.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,550284603,0.0,0.0,0.14,5.0,0.07,5.35,25.94,30.25,1.04,0.0,5.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.33,0.0,21.0,550284605,0.0,0.0,0.78,14.0,0.39,13.69,259.57,27.46,0.94,18.7,13.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.28,0.0,31.0,550284606,0.0,0.0,1.09,21.0,0.55,12.48,317.94,26.26,0.9,33.5,12.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.7,0.0,67.0,552152110,0.0,0.0,1.9,67.0,0.95,1.98,123.8,39.15,0.99,0.01,1.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,21.53,0.0,180.0,552389451,0.0,0.0,5.38,158.0,2.69,29.95,5068.47,26.37,0.91,356.06,29.76,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.29,0.0,86.0,552603210,0.0,0.0,2.82,86.0,1.41,2.2,172.15,25.4,0.87,19.08,2.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.11,0.0,34.0,554260214,0.0,0.0,1.37,31.0,0.69,14.47,466.73,26.49,0.91,45.19,14.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.84,0.0,9.0,60759799,0.0,0.0,0.21,5.0,0.1,7.72,54.77,28.81,0.99,1.68,7.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,60759806,0.0,0.0,0.17,3.0,0.08,8.65,38.67,30.14,1.04,0.0,8.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.88,0.0,190.0,617259141,0.0,0.0,6.22,169.0,3.11,13.38,2414.76,24.56,0.85,337.49,13.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,127.03,0.0,701.0,617259163,0.0,0.0,21.17,580.0,10.59,16.15,10496.41,17.37,0.6,4114.61,15.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,617284166,0.0,0.0,0.04,1.0,0.02,14.25,23.07,35.0,1.2,0.0,14.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,20.55,0.0,158.0,617284172,0.0,0.0,5.14,152.0,2.57,12.98,1996.17,25.33,0.87,208.05,12.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,18.76,0.0,138.0,711834657,0.0,0.0,3.75,114.0,1.88,21.29,2708.28,22.83,0.79,543.62,21.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.37,0.0,52.0,850615423,0.0,0.0,0.84,23.0,0.42,42.33,1124.83,26.41,0.91,90.88,42.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.37,0.0,56.0,850615424,0.0,0.0,1.47,52.0,0.74,10.85,566.02,24.06,0.83,84.83,10.65,0.0
0.0,300.0,edge_data_300sec_freq,0.0,120.97,0.0,337.0,850873947,0.0,0.0,30.24,309.0,15.12,44.81,14423.52,8.98,0.31,9877.46,44.25,0.0
0.0,300.0,edge_data_300sec_freq,0.0,27.32,0.0,225.0,850873948,0.0,0.0,6.83,222.0,3.42,2.0,405.71,27.26,0.94,17.73,1.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,3.0,851553864,0.0,0.0,0.03,1.0,0.02,12.11,15.95,32.75,1.13,0.14,11.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.85,0.0,8.0,851553865,0.0,0.0,0.17,8.0,0.08,2.8,21.11,31.55,1.09,0.34,2.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,156.2,937.0,0.0,861090333,0.0,0.0,26.03,701.0,13.02,77.76,63037.66,17.36,0.6,24813.14,77.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,131.71,0.0,580.0,863754537,0.0,0.0,18.82,511.0,9.41,9.51,4846.29,13.42,0.46,2574.89,9.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.57,0.0,77.0,880544469,0.0,0.0,5.79,75.0,2.89,3.66,261.19,21.91,0.99,1.0,3.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,36.24,0.0,183.0,8927038#1,0.0,0.0,36.24,180.0,18.12,3.82,637.81,16.67,0.75,149.09,3.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.67,0.0,14.0,8958375,0.0,0.0,0.56,14.0,0.28,2.46,31.87,27.87,0.96,2.05,2.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,8958828,0.0,0.0,0.11,3.0,0.05,5.13,14.9,30.6,1.05,0.0,4.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,91887714,0.0,0.0,0.07,2.0,0.04,2.65,4.98,31.35,1.08,0.0,2.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.18,0.0,2.0,91887715,0.0,0.0,0.06,1.0,0.03,5.77,9.77,31.79,1.09,0.0,5.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.22,0.0,3.0,91887985,0.0,0.0,0.07,2.0,0.04,8.74,17.93,31.26,1.08,0.0,8.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,33.56,193.0,0.0,93631240,0.0,0.0,33.56,177.0,16.78,24.23,4426.6,18.35,0.83,694.97,23.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,33.95,0.0,177.0,93631330,0.0,0.0,33.95,176.0,16.98,3.42,551.94,17.3,0.78,113.8,3.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,37.59,24.0,176.0,93631344,0.0,0.0,37.59,183.0,18.8,26.31,4983.19,16.99,0.76,1096.0,26.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.1,0.0,91.0,942219371,0.0,0.0,3.02,91.0,1.51,18.27,1644.03,25.08,0.86,179.65,18.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.01,0.0,124.0,942219372,0.0,0.0,3.75,91.0,1.88,32.9,3563.0,24.2,0.83,504.01,32.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.43,0.0,7.0,942228866,0.0,0.0,0.11,2.0,0.05,30.82,122.46,31.17,1.07,1.92,30.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.41,0.0,75.0,966218541,0.0,0.0,3.8,75.0,1.9,1.8,117.95,21.92,0.99,0.58,1.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,25.63,0.0,204.0,968157980,0.0,0.0,5.13,190.0,2.56,9.52,1825.49,25.48,0.88,191.61,9.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.6,0.0,8.0,969771216,0.0,0.0,0.15,3.0,0.08,22.08,125.71,31.71,1.09,1.97,21.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.54,0.0,110.0,1050201637,0.0,0.0,3.64,114.0,1.82,6.62,729.38,26.03,0.9,62.42,6.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,119271357,0.0,0.0,0.44,11.0,0.22,16.56,194.86,30.28,1.04,6.61,16.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.07,0.0,122.0,123592887#0,0.0,0.0,5.36,128.0,2.68,16.52,2028.87,25.77,0.89,167.61,16.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.65,0.0,128.0,123592887#1,0.0,0.0,5.55,119.0,2.77,30.16,3700.03,24.72,0.85,440.18,29.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.23,0.0,50.0,123592890,0.0,0.0,3.12,48.0,1.56,12.96,634.41,26.57,0.91,56.92,12.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.69,0.0,82.0,123592924#0,0.0,0.0,3.23,72.0,1.62,14.15,1061.73,26.15,0.9,98.98,13.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.13,0.0,72.0,123592924#1,0.0,0.0,3.04,71.0,1.52,9.31,653.1,26.13,0.9,62.04,9.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,48.19,0.0,353.0,123867446#0,0.0,0.0,12.05,323.0,6.02,30.45,10158.18,23.24,0.8,1917.61,30.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.29,0.0,323.0,123867446#1,0.0,0.0,11.82,319.0,5.91,7.71,2435.95,22.92,0.79,490.33,7.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.74,0.0,122.0,124952143,0.0,0.0,2.69,122.0,1.34,3.05,356.37,37.9,0.96,3.49,2.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.49,0.0,329.0,124952161,0.0,0.0,10.87,342.0,5.44,15.03,4981.69,25.74,0.89,538.87,14.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,124952168,0.0,0.0,0.02,1.0,0.01,5.83,5.69,36.84,1.27,0.0,5.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.45,0.0,125.0,125343939,0.0,0.0,4.11,121.0,2.06,10.96,1337.44,25.19,0.87,141.01,10.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.21,0.0,51.0,1343727391,0.0,0.0,2.4,50.0,1.2,3.63,171.11,23.14,0.8,35.43,3.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.29,0.0,75.0,1343731831,0.0,0.0,2.57,70.0,1.29,5.24,370.29,23.83,0.82,64.21,5.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.75,0.0,121.0,1343746547,0.0,0.0,3.94,122.0,1.97,4.56,531.97,25.79,0.89,43.69,4.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.36,0.0,125.0,156651844,0.0,0.0,3.79,123.0,1.89,2.29,267.77,36.5,0.93,12.55,2.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.33,0.0,117.0,156651855,0.0,0.0,20.33,123.0,10.17,12.62,1488.19,19.73,0.89,128.71,12.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.6,0.0,24.0,157593042,0.0,0.0,0.87,23.0,0.43,7.95,179.17,29.55,1.02,5.32,7.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.78,0.0,94.0,157607609,0.0,0.0,4.26,93.0,2.13,2.74,238.21,24.51,0.84,35.06,2.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.71,0.0,83.0,157607611,0.0,0.0,2.43,75.0,1.21,4.7,355.76,27.04,0.93,19.78,4.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.31,0.0,333.0,157782133,0.0,0.0,10.26,342.0,5.13,14.26,4799.04,22.21,0.76,1095.61,14.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.26,0.0,65.0,158245363,0.0,0.0,2.06,60.0,1.03,1.81,100.41,25.13,0.86,11.33,1.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.93,0.0,9.0,158245364,0.0,0.0,0.23,8.0,0.12,9.61,79.31,30.02,1.03,0.17,9.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,372.89,0.0,394.0,158710528,0.0,0.0,62.15,436.0,31.07,103.07,42548.15,3.74,0.13,37006.91,101.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.1,0.0,169.0,172193150,0.0,0.0,4.22,169.0,2.11,1.57,232.94,26.7,0.92,16.13,1.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.55,0.0,123.0,183343395,0.0,0.0,4.18,125.0,2.09,1.78,201.91,33.01,0.84,28.11,1.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.8,0.0,119.0,206086131,0.0,0.0,4.93,110.0,2.47,9.88,1085.64,25.24,0.87,119.66,9.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.03,15.89,34.6,1.19,0.0,15.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.51,0.0,123.0,23011287,0.0,0.0,2.88,125.0,1.44,5.55,674.59,36.12,0.92,37.95,5.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,23798288,0.0,0.0,0.05,2.0,0.02,8.49,16.69,34.5,1.19,0.0,8.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.07,0.0,39.0,23955194,0.0,0.0,1.77,66.0,0.88,39.69,2113.29,25.22,0.87,124.93,39.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,25657097,0.0,0.0,0.4,11.0,0.2,0.84,7.47,30.42,1.05,0.27,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,25657098,0.0,0.0,0.4,11.0,0.2,11.85,128.59,30.42,1.05,4.73,11.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,25657128,0.0,0.0,0.06,0.0,0.03,13.01,12.59,28.17,1.27,0.0,12.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,25657135#0,0.0,0.0,0.4,11.0,0.2,1.14,10.7,30.41,1.05,0.4,0.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,25657135#1,0.0,0.0,0.4,11.0,0.2,0.83,7.3,30.42,1.05,0.27,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.94,0.0,93.0,26027240,0.0,0.0,2.98,93.0,1.49,13.3,1221.98,26.03,0.9,111.13,13.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.19,0.0,94.0,26027241,0.0,0.0,4.06,94.0,2.03,3.25,287.4,25.69,0.88,29.05,3.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.97,0.0,11.0,261596707,0.0,0.0,0.19,8.0,0.1,26.74,239.01,30.75,1.06,8.66,26.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,4.0,261596720,0.0,0.0,0.06,3.0,0.03,3.96,11.56,32.62,1.12,0.0,3.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.33,1.18,33.58,1.16,0.0,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,26231703,0.0,0.0,0.13,1.0,0.06,7.1,6.91,26.45,1.19,0.0,6.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.99,0.0,122.0,26297396,0.0,0.0,2.75,123.0,1.37,1.73,195.23,37.1,0.94,6.23,1.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,27829315,0.0,0.0,0.13,5.0,0.07,7.07,34.57,31.61,1.09,0.14,6.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.23,0.0,3.0,28357704,0.0,0.0,0.06,2.0,0.03,3.7,8.36,33.64,1.16,0.0,3.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357705,0.0,0.0,0.08,3.0,0.04,1.47,3.94,32.66,1.12,0.0,1.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357714,0.0,0.0,0.08,3.0,0.04,0.16,0.03,32.65,1.12,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357715,0.0,0.0,0.08,3.0,0.04,3.39,9.7,32.66,1.12,0.0,3.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357724,0.0,0.0,0.06,3.0,0.03,8.35,24.59,32.66,1.12,0.0,8.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357725,0.0,0.0,0.06,3.0,0.03,1.85,5.09,32.66,1.12,0.0,1.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.93,0.0,17.0,28358874#0,0.0,0.0,0.39,15.0,0.19,2.88,45.55,29.07,1.0,0.83,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.54,0.0,15.0,28358874#1,0.0,0.0,0.31,12.0,0.15,5.63,74.76,29.54,1.02,1.31,5.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,28358961,0.0,0.0,0.39,17.0,0.19,7.65,127.19,29.12,1.0,2.05,7.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,28358963,0.0,0.0,0.49,17.0,0.24,1.43,21.42,29.08,1.0,0.37,1.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.15,0.0,21.0,28359013,0.0,0.0,0.54,17.0,0.27,10.96,202.55,29.1,1.0,2.68,10.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.87,0.0,27.0,28359016,0.0,0.0,0.57,21.0,0.29,2.9,67.19,28.6,0.98,1.57,2.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.26,0.0,27.0,28359059,0.0,0.0,0.65,27.0,0.33,5.57,145.63,27.6,0.95,8.44,5.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.21,0.0,27.0,28359068,0.0,0.0,0.64,27.0,0.32,1.26,29.33,28.02,0.96,1.28,1.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.39,0.0,28.0,28359104,0.0,0.0,0.68,27.0,0.34,6.77,180.06,26.91,0.93,14.44,6.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.43,0.0,28.0,28359106,0.0,0.0,0.69,28.0,0.34,5.32,143.71,27.2,0.94,9.86,5.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.18,0.0,101.0,28378888#0,0.0,0.0,3.3,101.0,1.65,0.87,67.67,25.54,0.88,6.5,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.62,0.0,101.0,28378888#1,0.0,0.0,3.4,99.0,1.7,8.79,869.49,24.79,0.85,107.92,8.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.62,0.0,101.0,28378890,0.0,0.0,3.4,101.0,1.7,2.57,239.59,24.72,0.85,29.9,2.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.77,0.0,199.0,28396115#0,0.0,0.0,6.69,205.0,3.35,9.09,1775.26,24.86,0.86,244.56,8.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.95,0.0,205.0,28396115#1,0.0,0.0,6.99,203.0,3.49,8.06,1608.64,24.44,0.84,243.08,7.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.98,0.0,199.0,28396117,0.0,0.0,6.74,199.0,3.37,3.66,687.45,24.59,0.85,101.27,3.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.41,0.0,99.0,28413844,0.0,0.0,2.68,97.0,1.34,17.26,1679.34,24.46,0.84,225.56,17.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.2,0.0,99.0,28413845,0.0,0.0,3.3,99.0,1.65,1.97,174.89,24.99,0.86,20.37,1.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.24,0.0,172.0,28414138,0.0,0.0,5.45,170.0,2.72,3.83,614.89,20.97,0.72,165.25,3.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.27,0.0,170.0,28414139,0.0,0.0,10.65,170.0,5.33,3.19,462.35,10.64,0.37,290.92,2.72,0.0
