interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1500.0,1800.0,edge_data_300sec_freq,0.0,20.2,0.0,137.0,26230997,0.0,0.0,6.73,137.0,3.37,3.67,472.28,22.61,0.78,97.14,3.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.03,0.0,137.0,26230999#0,0.0,0.0,6.68,134.0,3.34,12.97,1745.21,22.77,0.78,348.95,12.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.24,0.0,134.0,26230999#1,0.0,0.0,6.08,120.0,3.04,27.11,3350.14,22.76,0.78,658.31,26.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.91,0.0,132.0,26231703,0.0,0.0,21.91,126.0,10.96,9.55,1201.99,19.67,0.89,125.84,9.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.56,0.0,148.0,27829315,0.0,0.0,5.64,147.0,2.82,10.27,1478.83,21.77,0.75,368.14,10.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.72,0.0,23.0,27925162,0.0,0.0,0.68,23.0,0.34,3.6,78.81,28.22,0.97,2.96,3.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.72,0.0,23.0,27925164,0.0,0.0,0.68,23.0,0.34,10.87,246.02,28.22,0.97,9.24,10.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,66.7,0.0,406.0,28317586,0.0,0.0,33.35,406.0,16.67,1.54,523.24,20.29,0.7,155.6,1.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.79,0.0,145.0,28357704,0.0,0.0,4.7,145.0,2.35,4.84,672.98,25.73,0.89,76.33,4.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.48,0.0,144.0,28357705,0.0,0.0,4.37,145.0,2.18,1.74,225.01,27.52,0.95,11.71,1.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,107.61,0.0,144.0,28357714,0.0,0.0,26.9,144.0,13.45,1.2,11.94,4.46,0.15,10.12,0.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.42,0.0,144.0,28357715,0.0,0.0,7.35,144.0,3.68,6.78,931.83,16.32,0.56,408.01,6.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.72,0.0,148.0,28357724,0.0,0.0,4.14,144.0,2.07,11.57,1663.59,23.56,0.81,311.27,11.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,30.93,0.0,148.0,28357725,0.0,0.0,6.19,148.0,3.09,3.79,514.46,15.95,0.55,231.12,3.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.82,0.0,150.0,28358874#0,0.0,0.0,4.16,149.0,2.08,3.5,491.99,23.92,0.82,85.13,3.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.35,0.0,149.0,28358874#1,0.0,0.0,4.87,152.0,2.43,8.06,1178.44,20.64,0.71,338.25,7.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.61,0.0,150.0,28358961,0.0,0.0,3.92,151.0,1.96,8.71,1281.64,25.58,0.88,148.25,8.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.24,0.0,150.0,28358963,0.0,0.0,4.56,150.0,2.28,1.52,200.55,27.41,0.94,10.54,1.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.82,0.0,150.0,28359013,0.0,0.0,6.21,150.0,3.1,15.83,2337.68,20.14,0.69,710.0,15.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.45,0.0,151.0,28359016,0.0,0.0,4.09,150.0,2.04,3.38,478.8,24.55,0.84,72.32,3.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.94,0.0,150.0,28359059,0.0,0.0,4.59,150.0,2.29,7.17,1024.33,21.46,0.74,264.21,6.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.82,0.0,153.0,28359068,0.0,0.0,4.36,150.0,2.18,1.53,199.27,23.18,0.8,39.18,1.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.69,0.0,155.0,28359104,0.0,0.0,4.74,155.0,2.37,8.35,1258.91,21.81,0.75,307.97,8.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.67,0.0,153.0,28359106,0.0,0.0,4.13,155.0,2.07,5.81,865.52,24.89,0.86,118.51,5.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.89,0.0,13.0,28378539,0.0,0.0,1.89,13.0,0.95,10.49,133.59,22.87,1.03,2.4,10.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.83,0.0,148.0,28378888#0,0.0,0.0,4.71,150.0,2.35,0.84,96.66,26.38,0.91,7.98,0.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.99,0.0,150.0,28378888#1,0.0,0.0,5.5,154.0,2.75,9.33,1403.67,23.35,0.8,258.76,9.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.16,0.0,140.0,28378890,0.0,0.0,5.54,148.0,2.77,2.94,389.79,21.64,0.74,96.57,2.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.94,0.0,147.0,28396115#0,0.0,0.0,4.99,141.0,2.49,9.43,1322.37,23.98,0.83,213.97,9.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.75,0.0,141.0,28396115#1,0.0,0.0,4.94,139.0,2.47,8.3,1136.87,23.73,0.82,194.76,8.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.22,0.0,148.0,28396117,0.0,0.0,4.8,147.0,2.4,3.51,489.74,25.61,0.88,51.54,3.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.76,0.0,154.0,28413844,0.0,0.0,4.35,157.0,2.18,17.54,2724.6,24.09,0.83,433.43,17.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.25,0.0,154.0,28413845,0.0,0.0,5.06,154.0,2.53,1.94,268.15,25.36,0.87,30.41,1.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.96,0.0,115.0,28414138,0.0,0.0,3.39,120.0,1.7,3.44,382.68,23.34,0.8,67.99,3.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.32,0.0,123.0,28414139,0.0,0.0,5.06,130.0,2.53,2.04,219.75,16.62,0.57,91.27,1.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.97,0.0,94.0,28414192,0.0,0.0,2.79,110.0,1.4,10.0,989.94,24.1,0.83,148.35,9.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.96,0.0,92.0,28414195,0.0,0.0,2.39,94.0,1.2,2.69,233.23,25.99,0.89,19.84,2.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,72.77,0.0,500.0,28432481,0.0,0.0,18.19,487.0,9.1,13.93,6797.99,22.71,0.78,1429.37,13.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,77.81,0.0,487.0,28432567,0.0,0.0,19.45,489.0,9.73,2.14,927.88,20.91,0.72,253.21,1.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,108.19,0.0,477.0,28432568,0.0,0.0,27.05,433.0,13.52,51.22,23566.37,14.27,0.49,11885.52,50.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.18,0.0,284.0,28435481,0.0,0.0,9.05,288.0,4.52,3.35,903.2,26.37,0.91,78.16,3.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.95,0.0,294.0,28435482,0.0,0.0,10.49,300.0,5.24,3.97,1114.91,23.58,0.81,204.6,3.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,56.75,0.0,419.0,28435495,0.0,0.0,14.19,426.0,7.09,20.3,8529.48,24.93,0.86,1145.66,20.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,49.03,0.0,413.0,28435496,0.0,0.0,12.26,416.0,6.13,1.94,728.19,28.17,0.97,15.63,1.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,55.32,0.0,426.0,28435548,0.0,0.0,13.83,426.0,6.92,0.95,319.99,25.67,0.88,34.96,0.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,60.29,0.0,426.0,28435549,0.0,0.0,15.07,428.0,7.54,11.28,4757.7,23.76,0.82,835.55,11.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,56.11,0.0,433.0,28435572,0.0,0.0,14.03,434.0,7.01,0.9,306.68,25.75,0.89,32.98,0.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,78.74,0.0,437.0,28435573,0.0,0.0,26.25,441.0,13.12,26.81,11779.34,18.79,0.65,4099.31,26.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28435620,0.0,0.0,0.33,15.0,0.17,2.34,32.54,29.96,1.03,0.39,2.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.67,0.0,15.0,28435621,0.0,0.0,0.33,15.0,0.17,9.12,134.32,29.96,1.03,1.59,8.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.14,0.0,22.0,28464122,0.0,0.0,0.78,23.0,0.39,7.89,173.69,24.02,0.83,26.24,7.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.4,0.0,23.0,28464124,0.0,0.0,0.85,29.0,0.42,17.48,412.33,23.41,0.81,70.61,17.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.04,0.0,141.0,28464668,0.0,0.0,5.01,133.0,2.51,50.38,7077.62,23.46,0.81,1229.01,50.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.13,0.0,141.0,28464671,0.0,0.0,4.53,141.0,2.27,1.37,166.47,25.93,0.89,14.74,1.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.71,0.0,139.0,28588884,0.0,0.0,4.43,141.0,2.21,2.25,286.62,26.22,0.9,24.48,2.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.6,0.0,141.0,28588888,0.0,0.0,5.15,146.0,2.57,29.95,4375.78,23.82,0.82,734.9,29.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,102.52,0.0,429.0,28665770,0.0,0.0,34.17,429.0,17.09,40.87,17346.04,13.92,0.48,8961.65,40.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,157.13,0.0,422.0,28665771,0.0,0.0,52.38,429.0,26.19,8.23,3275.22,9.05,0.31,2248.21,7.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.42,0.0,2.0,301865758,0.0,0.0,0.35,22.0,0.18,11.43,115.57,24.21,0.83,17.72,11.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.0,0.0,0.0,301865760,0.0,0.0,0.0,2.0,0.0,53.82,0.41,23.71,0.82,0.09,53.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.66,0.0,158.0,30832603,0.0,0.0,5.42,162.0,2.71,1.61,225.66,24.62,0.85,30.55,1.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,50.22,0.0,162.0,30832604,0.0,0.0,12.56,169.0,6.28,5.85,890.47,10.96,0.38,548.01,5.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.75,0.0,141.0,30832610,0.0,0.0,3.95,153.0,1.98,7.27,1056.08,25.2,0.87,122.81,7.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.09,0.0,125.0,30858341,0.0,0.0,22.09,125.0,11.05,3.0,341.88,18.85,0.85,49.47,2.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.85,0.0,126.0,30858343,0.0,0.0,21.85,125.0,10.92,6.2,743.93,19.12,0.86,98.63,5.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.83,0.0,126.0,30858344,0.0,0.0,21.83,126.0,10.91,1.47,152.82,19.28,0.87,19.05,1.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.97,0.0,135.0,31559311,0.0,0.0,5.24,135.0,2.62,2.16,259.98,21.46,0.74,66.05,1.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.67,0.0,135.0,31559312,0.0,0.0,5.17,147.0,2.58,22.22,3021.19,22.15,0.76,700.98,21.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.38,0.0,150.0,31559315,0.0,0.0,3.68,153.0,1.84,1.46,192.76,27.41,0.94,10.06,1.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.64,0.0,153.0,31559316,0.0,0.0,3.93,160.0,1.96,3.15,460.82,26.4,0.91,39.62,2.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.87,0.0,158.0,31559320,0.0,0.0,5.47,138.0,2.73,12.87,1931.23,23.27,0.8,361.85,12.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.01,0.0,158.0,31559321,0.0,0.0,5.0,158.0,2.5,1.85,262.88,26.33,0.91,21.31,1.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.99,0.0,104.0,33068788,0.0,0.0,10.5,105.0,5.25,15.5,1600.42,16.71,0.75,395.53,15.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,71.93,0.0,502.0,33104342,0.0,0.0,17.98,502.0,8.99,8.41,4101.51,23.2,0.8,797.04,8.19,0.0
1500.0,1800.0,edge_data_300sec_freq,24.0,23.84,0.0,137.0,343498596,0.0,0.0,23.84,114.0,11.92,0.74,66.08,19.16,0.86,7.62,0.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.44,0.0,105.0,354924841,0.0,0.0,11.22,116.0,5.61,15.1,1627.48,16.34,0.74,426.72,14.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.75,0.0,102.0,360971738#0,0.0,0.0,15.75,102.0,7.88,13.59,1370.26,21.71,0.98,76.42,13.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.72,0.0,102.0,360971738#1,0.0,0.0,15.72,102.0,7.86,2.64,246.08,21.63,0.97,14.22,2.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,48.99,0.0,346.0,363634374,0.0,0.0,12.25,350.0,6.12,2.31,727.91,23.65,0.81,130.06,2.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,50.81,0.0,350.0,363634375,0.0,0.0,12.7,381.0,6.35,17.17,6219.26,24.05,0.83,1021.18,16.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.13,0.0,252.0,363648765,0.0,0.0,11.71,257.0,5.85,3.86,932.91,24.23,0.83,148.51,3.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.09,0.0,257.0,363648766,0.0,0.0,11.36,261.0,5.68,2.25,533.13,25.35,0.87,63.94,2.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.2,0.0,315.0,366053218,0.0,0.0,13.73,315.0,6.87,0.8,189.35,25.49,0.88,21.78,0.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.11,0.0,316.0,366053224,0.0,0.0,10.53,330.0,5.26,8.13,2550.39,25.45,0.88,297.79,7.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.62,0.0,101.0,393659315,0.0,0.0,15.62,101.0,7.81,4.75,451.37,21.35,0.96,29.89,4.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.91,0.0,13.0,393682299,0.0,0.0,1.91,13.0,0.96,13.88,177.54,22.64,1.02,4.91,13.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.29,0.0,153.0,394139590,0.0,0.0,5.82,154.0,2.91,5.06,742.28,21.98,0.76,169.17,4.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,65.64,0.0,506.0,395336979,0.0,0.0,16.41,506.0,8.21,9.14,4516.26,25.65,0.88,492.39,8.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,67.77,0.0,506.0,395336984,0.0,0.0,13.55,502.0,6.78,3.47,1651.18,24.84,0.85,227.65,3.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,88.47,0.0,494.0,395336990,0.0,0.0,29.49,506.0,14.75,13.86,6871.38,19.04,0.66,2323.13,13.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,140.9,0.0,447.0,395336991,0.0,0.0,46.97,455.0,23.48,33.41,14930.52,10.72,0.37,9376.07,32.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,184.16,0.0,466.0,395336999,0.0,0.0,36.83,502.0,18.42,88.62,42880.68,8.81,0.3,29746.84,88.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,112.79,0.0,386.0,395437192,0.0,0.0,37.6,412.0,18.8,11.7,4500.55,11.8,0.41,2655.92,11.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.73,0.0,281.0,395439800,0.0,0.0,8.43,284.0,4.22,2.42,631.43,27.89,0.96,21.12,2.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.05,0.0,288.0,395439801,0.0,0.0,9.51,294.0,4.76,4.73,1322.46,25.56,0.88,151.74,4.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.89,0.0,315.0,395439803,0.0,0.0,9.47,316.0,4.74,2.1,605.47,27.8,0.96,21.07,1.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.08,0.0,226.0,395439805,0.0,0.0,12.03,252.0,6.01,15.55,3696.29,22.29,0.77,832.58,15.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,45.2,0.0,207.0,395442655,0.0,0.0,15.07,212.0,7.53,5.93,1174.94,15.46,0.53,542.29,5.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.82,0.0,153.0,408536268,0.0,0.0,5.36,153.0,2.68,4.55,655.66,19.02,0.65,217.77,4.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.49,0.0,138.0,416943095#0,0.0,0.0,27.49,137.0,13.74,2.23,264.68,16.63,0.75,61.42,1.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.94,0.0,137.0,416943095#1,0.0,0.0,26.94,137.0,13.47,0.73,59.0,16.95,0.76,12.81,0.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.69,0.0,23.0,41934020,0.0,0.0,0.67,22.0,0.34,3.56,76.89,28.22,0.97,2.92,3.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.04,0.0,8.0,479773100,0.0,0.0,0.35,9.0,0.17,8.47,69.34,26.91,0.93,3.31,8.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.28,0.0,140.0,4927662,0.0,0.0,11.14,139.0,5.57,16.7,2291.2,20.83,0.85,327.09,16.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.79,0.0,160.0,498017763,0.0,0.0,4.56,164.0,2.28,11.54,1856.57,23.96,0.82,312.56,11.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.19,0.0,58.0,5011982,0.0,0.0,3.4,80.0,1.7,18.25,1290.25,23.4,0.81,240.88,18.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.54,0.0,87.0,5011984,0.0,0.0,4.85,93.0,2.42,6.02,512.5,20.34,0.83,83.79,5.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.99,0.0,99.0,5018648,0.0,0.0,8.0,99.0,4.0,16.28,1587.5,20.63,0.84,239.31,16.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.37,0.0,133.0,5018649,0.0,0.0,10.69,132.0,5.34,3.3,404.98,20.64,0.84,62.36,3.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.19,0.0,121.0,5018675,0.0,0.0,10.09,134.0,5.05,17.69,2245.24,21.25,0.86,303.43,17.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.15,0.0,116.0,5018678,0.0,0.0,10.07,121.0,5.04,4.27,476.72,19.65,0.88,57.04,4.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.5,0.0,99.0,5018679,0.0,0.0,8.25,103.0,4.12,6.77,650.45,20.15,0.82,112.04,6.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.99,0.0,103.0,5018680,0.0,0.0,9.49,116.0,4.75,15.92,1727.48,19.36,0.79,360.31,15.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.69,0.0,85.0,5018717,0.0,0.0,6.84,87.0,3.42,17.25,1460.17,20.91,0.85,204.86,17.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.32,0.0,84.0,5018720,0.0,0.0,6.66,84.0,3.33,2.85,219.19,21.03,0.86,29.41,2.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.7,0.0,15.0,5031893,0.0,0.0,0.34,15.0,0.17,9.66,144.37,29.82,1.03,0.99,9.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.25,0.0,91.0,508060359,0.0,0.0,3.75,90.0,1.88,8.93,787.72,26.69,0.92,54.03,8.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.77,0.0,95.0,508060360,0.0,0.0,6.88,92.0,3.44,59.43,5615.88,22.96,0.79,1126.66,59.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.87,0.0,135.0,508115730,0.0,0.0,3.57,134.0,1.79,6.63,861.59,25.02,0.86,104.68,6.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.26,0.0,134.0,508115731,0.0,0.0,4.06,122.0,2.03,16.01,1884.43,24.45,0.84,270.74,15.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.65,0.0,157.0,508115743,0.0,0.0,3.61,157.0,1.8,13.51,2082.49,24.1,0.83,331.02,13.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.28,0.0,157.0,508115744,0.0,0.0,3.71,158.0,1.86,11.59,1782.5,23.45,0.81,323.78,11.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.55,0.0,158.0,508115745,0.0,0.0,5.89,158.0,2.94,3.8,564.91,22.36,0.77,123.91,3.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.01,0.0,154.0,508479329,0.0,0.0,5.0,156.0,2.5,1.54,208.59,25.77,0.89,19.77,1.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.85,0.0,169.0,508479332#0,0.0,0.0,11.95,182.0,5.98,11.05,1905.36,16.49,0.57,803.95,10.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.19,0.0,182.0,508479332#1,0.0,0.0,8.73,203.0,4.36,14.7,2708.85,23.79,0.82,451.92,14.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.09,0.0,130.0,508479336,0.0,0.0,4.77,141.0,2.39,4.75,615.23,23.66,0.81,104.24,4.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,49.88,0.0,342.0,510072359,0.0,0.0,12.47,346.0,6.23,4.52,1484.28,23.08,0.79,294.86,4.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.91,0.0,13.0,514737337,0.0,0.0,1.91,13.0,0.95,8.38,106.07,22.74,1.02,2.48,8.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,94.6,0.0,137.0,517836093,0.0,0.0,47.3,138.0,23.65,7.22,847.74,4.83,0.22,658.32,6.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.97,0.0,97.0,517849945,0.0,0.0,4.66,95.0,2.33,5.58,517.35,23.02,0.79,102.1,5.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.1,0.0,91.0,517849947,0.0,0.0,4.03,97.0,2.02,6.29,573.63,25.93,0.89,54.95,6.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.1,0.0,156.0,517853507,0.0,0.0,5.28,158.0,2.64,0.99,123.52,24.85,0.86,15.57,0.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.81,0.0,16.0,517926100,0.0,0.0,0.45,16.0,0.23,4.78,73.79,29.46,1.01,0.0,4.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.1,0.0,138.0,52286754,0.0,0.0,4.27,137.0,2.14,1.2,139.05,26.78,0.92,9.27,1.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.51,0.0,137.0,52286756#0,0.0,0.0,4.38,138.0,2.19,2.6,331.47,26.18,0.9,29.34,2.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.83,0.0,138.0,52286756#1,0.0,0.0,4.96,135.0,2.48,7.53,995.85,22.89,0.79,202.9,7.31,0.0
1500.0,1800.0,edge_data_300sec_freq,113.0,17.22,0.0,113.0,530490479#0,0.0,0.0,17.22,0.0,8.61,0.54,34.97,21.87,0.98,0.01,0.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,120.03,0.0,381.0,544299023,0.0,0.0,30.01,386.0,15.0,12.41,4556.27,10.6,0.36,2877.54,11.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.4,0.0,158.0,544299032,0.0,0.0,4.23,158.0,2.12,7.67,1173.45,20.73,0.71,324.26,7.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,61.38,0.0,428.0,544984000,0.0,0.0,15.34,433.0,7.67,2.73,1082.19,23.34,0.8,206.01,2.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,92.72,0.0,139.0,550284586,0.0,0.0,30.91,132.0,15.45,39.27,5228.57,4.91,0.2,4171.22,38.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.15,0.0,134.0,550284588,0.0,0.0,16.07,140.0,8.04,17.1,2331.4,14.43,0.59,948.47,16.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.37,0.0,80.0,550284589,0.0,0.0,3.79,81.0,1.89,15.39,1225.43,23.67,0.81,217.85,15.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.66,0.0,85.0,550284590,0.0,0.0,4.22,85.0,2.11,5.94,486.3,22.39,0.91,38.91,5.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.86,0.0,84.0,550284591,0.0,0.0,7.93,85.0,3.96,13.77,1146.21,17.86,0.73,305.07,13.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.96,0.0,99.0,550284594,0.0,0.0,8.98,99.0,4.49,16.73,1628.91,18.38,0.75,396.77,16.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.25,0.0,93.0,550284595,0.0,0.0,8.13,99.0,4.06,18.16,1757.19,20.12,0.82,302.55,17.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.66,0.0,28.0,550284602,0.0,0.0,1.89,43.0,0.94,22.22,892.0,23.87,0.82,154.86,22.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.85,0.0,143.0,552389451,0.0,0.0,4.46,141.0,2.23,29.42,4201.49,26.84,0.92,268.14,29.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,54.96,0.0,405.0,60723578,0.0,0.0,18.32,407.0,9.16,7.8,3093.87,24.69,0.85,447.45,7.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.88,0.0,10.0,60759290,0.0,0.0,0.72,28.0,0.36,24.12,508.74,24.63,0.85,79.78,23.92,0.0
