interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,37.03,0.0,118.0,L15,0.0,0.0,12.34,124.0,6.17,87.2,10857.59,11.26,0.81,1850.72,86.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.79,0.0,163.0,L16,0.0,0.0,14.6,157.0,7.3,85.52,12837.65,11.49,0.83,1935.09,85.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,68.22,0.0,242.0,L18,0.0,0.0,22.74,219.0,11.37,92.93,20203.99,10.68,0.77,4390.94,92.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,89.67,0.0,268.0,L2,0.0,0.0,44.83,267.0,22.42,50.56,13409.61,9.96,0.72,3696.89,50.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,84.72,0.0,264.0,L4,0.0,0.0,42.36,261.0,21.18,48.83,12670.48,10.31,0.74,3025.8,48.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,59.71,0.0,219.0,L5,0.0,0.0,19.9,156.0,9.95,48.87,8929.63,10.3,0.74,2164.49,48.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,79.35,0.0,267.0,L7,0.0,0.0,26.45,230.0,13.22,47.09,11866.78,10.69,0.77,2608.7,46.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,98.35,270.0,0.0,D2,0.0,0.0,49.18,269.0,24.59,54.89,14752.64,9.2,0.66,4849.46,54.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,112.16,280.0,0.0,D4,0.0,0.0,56.08,269.0,28.04,63.7,16824.11,7.93,0.57,7068.97,63.07,0.0
600.0,900.0,edge_data_300sec_freq,208.0,75.26,0.0,255.0,D5,0.0,0.0,25.09,0.0,12.54,51.38,11289.35,9.83,0.71,3077.69,50.88,0.0
600.0,900.0,edge_data_300sec_freq,295.0,93.59,0.0,301.0,D7,0.0,0.0,31.2,0.0,15.6,47.91,14037.96,10.54,0.76,3240.29,47.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,89.21,0.0,302.0,L10,0.0,0.0,29.74,289.0,14.87,96.17,26419.15,10.32,0.74,6548.64,95.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,82.43,0.0,275.0,L12,0.0,0.0,27.48,275.0,13.74,89.01,24410.83,11.15,0.8,4660.98,88.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,78.14,0.0,262.0,L14,0.0,0.0,26.05,263.0,13.02,88.28,23141.81,11.24,0.81,4174.89,87.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,33.41,0.0,123.0,L15,0.0,0.0,11.14,113.0,5.57,84.63,9796.73,11.61,0.84,1546.15,84.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.1,0.0,151.0,L16,0.0,0.0,15.7,150.0,7.85,91.03,13808.86,10.79,0.78,2964.38,90.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,70.7,0.0,225.0,L18,0.0,0.0,23.57,234.0,11.78,90.29,20938.06,10.99,0.79,4030.63,89.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,87.07,0.0,269.0,L2,0.0,0.0,43.53,275.0,21.77,48.69,13020.72,10.34,0.74,3239.73,48.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,91.92,0.0,269.0,L4,0.0,0.0,45.96,262.0,22.98,52.44,13746.51,9.6,0.69,4146.12,51.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,79.77,0.0,234.0,L5,0.0,0.0,26.59,255.0,13.29,49.09,11928.9,10.26,0.74,2917.14,48.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,88.53,0.0,289.0,L7,0.0,0.0,29.51,301.0,14.75,47.55,13239.21,10.59,0.76,3016.86,47.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,111.81,250.0,0.0,D2,0.0,0.0,55.9,267.0,27.95,65.03,16770.85,7.77,0.56,7334.51,64.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,111.06,242.0,0.0,D4,0.0,0.0,55.53,265.0,27.76,64.48,16658.79,7.83,0.56,7168.12,63.84,0.0
900.0,1200.0,edge_data_300sec_freq,259.0,78.03,0.0,252.0,D5,0.0,0.0,26.01,0.0,13.0,45.1,11704.19,11.2,0.81,2154.1,44.65,0.0
900.0,1200.0,edge_data_300sec_freq,338.0,109.52,0.0,320.0,D7,0.0,0.0,36.51,0.0,18.25,49.81,16428.07,10.14,0.73,4316.88,49.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,98.8,0.0,312.0,L10,0.0,0.0,32.93,329.0,16.47,91.74,29259.29,10.81,0.78,6322.39,91.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,75.47,0.0,263.0,L12,0.0,0.0,25.16,272.0,12.58,84.45,22348.65,11.75,0.85,3326.12,84.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,75.51,0.0,268.0,L14,0.0,0.0,25.17,264.0,12.58,84.38,22361.13,11.76,0.85,3194.91,83.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,33.18,0.0,121.0,L15,0.0,0.0,11.06,122.0,5.53,80.85,9728.52,12.15,0.87,1127.54,80.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,43.15,0.0,152.0,L16,0.0,0.0,14.38,161.0,7.19,83.02,12650.48,11.83,0.85,1785.26,82.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,66.46,0.0,234.0,L18,0.0,0.0,22.15,221.0,11.08,84.99,19680.39,11.67,0.84,2870.56,84.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,83.74,0.0,267.0,L2,0.0,0.0,41.87,263.0,20.94,47.38,12523.72,10.63,0.77,2851.27,46.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,91.41,0.0,265.0,L4,0.0,0.0,45.71,268.0,22.85,52.15,13670.62,9.66,0.7,4011.24,51.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,70.41,0.0,221.0,L5,0.0,0.0,23.47,252.0,11.74,44.62,10530.33,11.28,0.81,1866.29,44.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,111.89,0.0,329.0,L7,0.0,0.0,37.3,320.0,18.65,51.26,16733.8,9.82,0.71,4801.39,50.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,90.52,275.0,0.0,D2,0.0,0.0,45.26,267.0,22.63,50.41,13578.57,10.02,0.72,3529.17,49.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,105.07,279.0,0.0,D4,0.0,0.0,52.53,267.0,26.27,59.12,15759.91,8.54,0.61,5973.34,58.53,0.0
1200.0,1500.0,edge_data_300sec_freq,229.0,63.13,0.0,204.0,D5,0.0,0.0,21.04,0.0,10.52,45.59,9469.76,11.08,0.8,1842.81,45.14,0.0
1200.0,1500.0,edge_data_300sec_freq,297.0,89.39,0.0,302.0,D7,0.0,0.0,29.8,0.0,14.9,45.73,13409.05,11.04,0.8,2684.18,45.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,91.03,0.0,290.0,L10,0.0,0.0,30.34,286.0,15.17,90.63,26957.39,10.95,0.79,5531.18,90.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.64,0.0,266.0,L12,0.0,0.0,26.21,257.0,13.11,88.47,23289.35,11.21,0.81,4189.28,88.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.91,0.0,270.0,L14,0.0,0.0,25.97,266.0,12.98,86.17,23071.93,11.51,0.83,3771.04,85.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,32.38,0.0,114.0,L15,0.0,0.0,10.79,122.0,5.4,82.48,9492.43,11.91,0.86,1183.62,82.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.94,0.0,154.0,L16,0.0,0.0,14.65,147.0,7.32,83.18,12882.91,11.81,0.85,1785.97,82.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,68.69,0.0,234.0,L18,0.0,0.0,22.9,247.0,11.45,88.85,20341.38,11.17,0.8,3810.93,88.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,83.9,0.0,267.0,L2,0.0,0.0,41.95,266.0,20.98,47.73,12547.81,10.55,0.76,2822.19,47.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,87.28,0.0,267.0,L4,0.0,0.0,43.64,270.0,21.82,48.75,13053.31,10.33,0.74,3311.39,48.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,72.79,0.0,247.0,L5,0.0,0.0,24.26,204.0,12.13,47.89,10885.02,10.51,0.76,2556.08,47.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,90.33,0.0,286.0,L7,0.0,0.0,30.11,302.0,15.06,46.25,13509.29,10.89,0.78,2831.4,45.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,117.01,270.0,0.0,D2,0.0,0.0,58.5,267.0,29.25,66.88,17551.35,7.55,0.54,7862.63,66.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,94.3,261.0,0.0,D4,0.0,0.0,47.15,270.0,23.57,53.47,14144.31,9.44,0.68,4377.45,52.94,0.0
1500.0,1800.0,edge_data_300sec_freq,221.0,77.0,0.0,257.0,D5,0.0,0.0,25.67,0.0,12.83,47.21,11550.11,10.7,0.77,2511.51,46.74,0.0
1500.0,1800.0,edge_data_300sec_freq,298.0,86.84,0.0,281.0,D7,0.0,0.0,28.95,0.0,14.47,45.79,13026.43,11.03,0.79,2509.25,45.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,93.19,0.0,304.0,L10,0.0,0.0,31.06,304.0,15.53,91.78,27598.65,10.81,0.78,5661.59,91.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.91,0.0,266.0,L12,0.0,0.0,25.64,266.0,12.82,86.12,22776.91,11.52,0.83,3526.72,85.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,74.6,0.0,267.0,L14,0.0,0.0,24.87,263.0,12.43,83.63,22090.96,11.86,0.85,2939.58,83.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.21,0.0,118.0,L15,0.0,0.0,11.07,117.0,5.54,80.63,9738.16,12.18,0.88,1028.98,80.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,44.47,0.0,152.0,L16,0.0,0.0,14.82,156.0,7.41,83.94,13039.22,11.7,0.84,1920.37,83.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,68.6,0.0,228.0,L18,0.0,0.0,22.87,227.0,11.43,86.77,20314.99,11.43,0.82,3298.25,86.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,91.19,0.0,267.0,L2,0.0,0.0,45.59,266.0,22.8,51.77,13636.92,9.73,0.7,3915.02,51.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,86.93,0.0,270.0,L4,0.0,0.0,43.46,267.0,21.73,48.48,12999.7,10.39,0.75,3087.71,48.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,73.7,0.0,227.0,L5,0.0,0.0,24.57,257.0,12.28,46.54,11021.75,10.82,0.78,2303.52,46.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,91.95,0.0,304.0,L7,0.0,0.0,30.65,281.0,15.33,46.88,13751.72,10.74,0.77,2956.67,46.42,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,105.73,265.0,0.0,D2,0.0,0.0,52.86,263.0,26.43,60.59,15859.09,8.33,0.6,6292.94,59.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,92.88,270.0,0.0,D4,0.0,0.0,46.44,266.0,23.22,52.47,13931.53,9.62,0.69,4167.56,51.95,0.0
1800.0,2100.0,edge_data_300sec_freq,248.0,65.15,0.0,199.0,D5,0.0,0.0,21.72,0.0,10.86,44.35,9772.77,11.39,0.82,1686.26,43.91,0.0
1800.0,2100.0,edge_data_300sec_freq,306.0,92.26,0.0,308.0,D7,0.0,0.0,30.75,0.0,15.38,45.42,13838.6,11.12,0.8,2581.46,44.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,90.93,0.0,303.0,L10,0.0,0.0,30.31,289.0,15.16,89.53,26929.5,11.08,0.8,5119.01,89.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,77.79,0.0,262.0,L12,0.0,0.0,25.93,252.0,12.97,88.25,23038.38,11.24,0.81,4053.28,87.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,77.88,0.0,273.0,L14,0.0,0.0,25.96,282.0,12.98,84.17,23064.59,11.79,0.85,3198.09,83.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,32.08,0.0,113.0,L15,0.0,0.0,10.69,116.0,5.35,82.03,9404.99,11.97,0.86,1087.62,81.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,43.1,0.0,162.0,L16,0.0,0.0,14.37,164.0,7.18,80.89,12636.52,12.14,0.87,1355.52,80.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,67.72,0.0,236.0,L18,0.0,0.0,22.57,231.0,11.29,86.85,20054.7,11.42,0.82,3332.9,86.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,93.42,0.0,263.0,L2,0.0,0.0,46.71,262.0,23.35,53.87,13970.48,9.35,0.67,4478.61,53.33,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,82.94,0.0,266.0,L4,0.0,0.0,41.47,273.0,20.74,46.61,12403.86,10.8,0.78,2658.21,46.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,62.22,0.0,231.0,L5,0.0,0.0,20.74,199.0,10.37,44.27,9305.18,11.37,0.82,1573.59,43.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,95.11,0.0,289.0,L7,0.0,0.0,31.7,308.0,15.85,47.68,14224.38,10.56,0.76,3189.18,47.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,86.84,180.0,0.0,D2,0.0,0.0,43.42,239.0,21.71,61.88,13026.65,8.16,0.59,5286.73,61.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,107.1,275.0,0.0,D4,0.0,0.0,53.55,268.0,26.78,60.6,16065.13,8.33,0.6,6374.46,60.0,0.0
2100.0,2400.0,edge_data_300sec_freq,231.0,68.4,0.0,245.0,D5,0.0,0.0,22.8,0.0,11.4,45.49,10259.9,11.1,0.8,1893.38,45.04,0.0
2100.0,2400.0,edge_data_300sec_freq,301.0,97.64,0.0,286.0,D7,0.0,0.0,32.55,0.0,16.27,48.71,14646.05,10.37,0.75,3604.01,48.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,95.39,0.0,305.0,L10,0.0,0.0,31.8,326.0,15.9,94.16,28249.16,10.54,0.76,6723.13,93.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,76.68,0.0,266.0,L12,0.0,0.0,25.56,285.0,12.78,85.62,22707.53,11.59,0.83,3697.78,85.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,75.96,0.0,263.0,L14,0.0,0.0,25.32,271.0,12.66,84.98,22495.33,11.68,0.84,3454.46,84.55,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.75,0.0,126.0,L15,0.0,0.0,10.58,118.0,5.29,79.0,9307.38,12.43,0.9,939.1,78.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,42.56,0.0,157.0,L16,0.0,0.0,14.19,146.0,7.09,82.14,12477.12,11.96,0.86,1673.94,81.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,65.51,0.0,232.0,L18,0.0,0.0,21.84,230.0,10.92,85.52,19400.82,11.6,0.84,2990.83,85.09,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,88.56,0.0,239.0,L2,0.0,0.0,44.28,266.0,22.14,51.79,13244.88,9.72,0.7,3882.73,51.28,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,83.22,0.0,268.0,L4,0.0,0.0,41.61,263.0,20.8,47.09,12445.09,10.69,0.77,2779.7,46.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,72.13,0.0,230.0,L5,0.0,0.0,24.04,245.0,12.02,44.74,10786.51,11.25,0.81,1907.24,44.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,106.72,0.0,326.0,L7,0.0,0.0,35.57,286.0,17.79,53.42,15960.43,9.42,0.68,5058.32,52.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,96.51,259.0,0.0,D4,0.0,0.0,48.25,272.0,24.13,53.89,14476.42,9.37,0.67,4613.62,53.35,0.0
2400.0,2700.0,edge_data_300sec_freq,225.0,74.64,0.0,240.0,D5,0.0,0.0,24.88,0.0,12.44,45.57,11195.47,11.08,0.8,2200.55,45.12,0.0
2400.0,2700.0,edge_data_300sec_freq,283.0,92.93,0.0,309.0,D7,0.0,0.0,30.98,0.0,15.49,47.93,13939.63,10.54,0.76,3266.96,47.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,69.53,0.0,206.0,L10,0.0,0.0,23.18,246.0,11.59,88.67,20590.72,11.19,0.81,3836.84,88.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.19,0.0,18.0,L12,0.0,0.0,5.73,87.0,2.86,91.91,5090.02,10.79,0.78,1059.29,91.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,73.27,0.0,270.0,L14,0.0,0.0,24.42,260.0,12.21,81.9,21697.59,12.11,0.87,2701.54,81.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.08,0.0,39.0,L15,0.0,0.0,5.36,75.0,2.68,82.76,4715.02,11.87,0.85,642.54,82.34,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,42.38,0.0,150.0,L16,0.0,0.0,14.13,158.0,7.06,79.14,12426.74,12.41,0.89,1321.18,78.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,59.43,0.0,185.0,L18,0.0,0.0,19.81,220.0,9.91,84.6,17601.02,11.73,0.84,2670.55,84.18,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.47,0.0,0.0,L2,0.0,0.0,0.73,18.0,0.37,55.09,219.35,9.14,0.66,79.96,54.54,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,92.66,0.0,272.0,L4,0.0,0.0,46.33,270.0,23.16,52.14,13857.26,9.66,0.7,4138.91,51.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,64.77,0.0,220.0,L5,0.0,0.0,21.59,240.0,10.8,44.46,9686.63,11.32,0.82,1755.49,44.02,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,91.05,0.0,246.0,L7,0.0,0.0,30.35,309.0,15.18,49.47,13617.01,10.18,0.73,3545.37,48.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,100.0,264.0,0.0,D4,0.0,0.0,50.0,266.0,25.0,57.14,15000.63,8.84,0.64,5389.08,56.58,0.0
2700.0,3000.0,edge_data_300sec_freq,148.0,39.3,0.0,125.0,D5,0.0,0.0,13.1,0.0,6.55,44.69,5894.83,11.3,0.81,1029.08,44.25,0.0
2700.0,3000.0,edge_data_300sec_freq,177.0,43.93,0.0,133.0,D7,0.0,0.0,14.64,0.0,7.32,43.65,6589.93,11.57,0.83,1084.69,43.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,43.67,0.0,157.0,L10,0.0,0.0,14.56,157.0,7.28,83.47,12933.72,11.89,0.86,1788.44,83.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,74.98,0.0,264.0,L14,0.0,0.0,24.99,273.0,12.5,83.07,22205.1,11.94,0.86,2964.16,82.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,43.04,0.0,157.0,L16,0.0,0.0,14.35,157.0,7.17,81.67,12620.31,12.03,0.87,1547.44,81.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,31.13,0.0,116.0,L18,0.0,0.0,10.38,120.0,5.19,80.53,9218.97,12.32,0.89,968.16,80.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,88.33,0.0,266.0,L4,0.0,0.0,44.17,264.0,22.08,49.97,13209.78,10.08,0.73,3586.32,49.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,36.74,0.0,120.0,L5,0.0,0.0,12.25,125.0,6.12,44.35,5494.27,11.35,0.82,945.26,43.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,43.57,0.0,157.0,L7,0.0,0.0,14.52,133.0,7.26,44.03,6515.93,11.44,0.82,1119.74,43.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,104.6,252.0,0.0,D4,0.0,0.0,52.3,264.0,26.15,59.96,15689.88,8.42,0.61,6045.01,59.37,0.0
3000.0,3300.0,edge_data_300sec_freq,113.0,29.86,0.0,115.0,D5,0.0,0.0,9.95,0.0,4.98,42.51,4479.27,11.88,0.86,640.18,42.09,0.0
3000.0,3300.0,edge_data_300sec_freq,144.0,40.91,0.0,142.0,D7,0.0,0.0,13.64,0.0,6.82,45.72,6136.74,11.04,0.8,1214.3,45.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,43.79,0.0,139.0,L10,0.0,0.0,14.6,162.0,7.3,86.33,12966.83,11.49,0.83,2144.86,85.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,75.69,0.0,260.0,L14,0.0,0.0,25.23,257.0,12.61,86.86,22413.99,11.42,0.82,3690.03,86.43,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,40.46,0.0,148.0,L16,0.0,0.0,13.49,139.0,6.74,86.39,11861.34,11.37,0.82,1975.36,85.95,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,27.76,0.0,109.0,L18,0.0,0.0,9.25,104.0,4.63,79.4,8221.62,12.5,0.9,776.63,79.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,95.69,0.0,264.0,L4,0.0,0.0,47.84,260.0,23.92,55.48,14309.77,9.08,0.65,4802.29,54.93,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,31.59,0.0,104.0,L5,0.0,0.0,10.53,115.0,5.27,42.27,4724.41,11.91,0.86,646.24,41.85,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,46.24,0.0,162.0,L7,0.0,0.0,15.41,142.0,7.71,45.52,6914.79,11.06,0.8,1368.03,45.07,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.68,0.0,0.0,D4,0.0,0.0,1.84,32.0,0.92,57.13,552.56,8.84,0.64,203.9,56.56,0.0
3300.0,3600.0,edge_data_300sec_freq,107.0,30.43,0.0,104.0,D5,0.0,0.0,10.14,0.0,5.07,42.26,4564.9,11.95,0.86,616.36,41.84,0.0
3300.0,3600.0,edge_data_300sec_freq,145.0,55.93,0.0,168.0,D7,0.0,0.0,18.64,0.0,9.32,50.51,8388.96,10.0,0.72,2232.93,50.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,43.91,0.0,138.0,L10,0.0,0.0,14.64,133.0,7.32,90.2,13005.1,11.0,0.79,2468.92,89.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,32.89,0.0,83.0,L14,0.0,0.0,10.96,154.0,5.48,83.21,9739.22,11.92,0.86,1314.6,82.79,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,35.45,0.0,89.0,L16,0.0,0.0,11.82,138.0,5.91,88.69,10393.28,11.08,0.8,1972.09,88.24,0.0
