interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,63.33,0.0,225.0,L4,0.0,0.0,31.66,185.0,15.83,46.35,9470.91,10.86,0.78,2021.58,45.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.13,0.0,30.0,L5,0.0,0.0,0.71,2.0,0.36,43.25,318.87,11.64,0.84,52.39,42.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.04,0.0,7.0,L7,0.0,0.0,0.35,3.0,0.17,34.6,156.11,14.55,1.05,2.41,34.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,107.97,268.0,0.0,D2,0.0,0.0,53.99,268.0,26.99,61.0,16195.95,8.28,0.6,6279.94,60.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,101.86,270.0,0.0,D4,0.0,0.0,50.93,270.0,25.47,57.55,15279.71,8.77,0.63,5443.45,56.98,0.0
300.0,600.0,edge_data_300sec_freq,211.0,76.37,0.0,276.0,D5,0.0,0.0,25.46,0.0,12.73,47.5,11455.08,10.63,0.77,2594.82,47.03,0.0
300.0,600.0,edge_data_300sec_freq,73.0,22.18,0.0,91.0,D7,0.0,0.0,7.39,0.0,3.7,40.7,3326.97,12.41,0.89,369.99,40.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,29.77,0.0,111.0,L10,0.0,0.0,9.92,106.0,4.96,79.37,8815.91,12.5,0.9,730.58,78.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,80.52,0.0,266.0,L12,0.0,0.0,26.84,272.0,13.42,90.04,23846.04,11.02,0.79,4397.66,89.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,75.83,0.0,263.0,L14,0.0,0.0,25.28,260.0,12.64,86.02,22455.34,11.53,0.83,3592.34,85.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,93.28,0.0,219.0,L15,0.0,0.0,31.09,172.0,15.55,130.29,27349.17,7.54,0.54,12141.92,129.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.85,0.0,60.0,L16,0.0,0.0,5.28,58.0,2.64,79.57,4646.81,12.35,0.89,406.24,79.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,111.48,0.0,372.0,L18,0.0,0.0,37.16,317.0,18.58,97.36,33014.2,10.19,0.73,8474.5,96.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,91.57,0.0,268.0,L2,0.0,0.0,45.79,266.0,22.89,52.18,13694.76,9.65,0.69,3902.56,51.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,84.12,0.0,270.0,L4,0.0,0.0,42.06,263.0,21.03,47.95,12580.29,10.5,0.76,2903.47,47.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,101.58,0.0,317.0,L5,0.0,0.0,33.86,276.0,16.93,50.29,15191.04,10.01,0.72,4143.81,49.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.5,0.0,106.0,L7,0.0,0.0,9.17,91.0,4.58,40.92,4113.11,12.3,0.89,443.78,40.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,107.45,262.0,0.0,D2,0.0,0.0,53.72,265.0,26.86,61.98,16116.83,8.15,0.59,6512.64,61.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,26.43,57.0,0.0,D4,0.0,0.0,13.22,101.0,6.61,49.65,3964.53,10.17,0.73,1012.42,49.16,0.0
600.0,900.0,edge_data_300sec_freq,385.0,127.72,0.0,387.0,D5,0.0,0.0,42.57,0.0,21.29,50.56,19158.28,9.99,0.72,5040.26,50.06,0.0
600.0,900.0,edge_data_300sec_freq,129.0,35.12,0.0,118.0,D7,0.0,0.0,11.71,0.0,5.85,43.97,5267.7,11.49,0.83,836.39,43.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,30.83,0.0,113.0,L10,0.0,0.0,10.28,114.0,5.14,81.46,9130.64,12.18,0.88,1095.61,81.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,80.6,0.0,263.0,L12,0.0,0.0,26.87,253.0,13.43,90.98,23870.52,10.91,0.79,4714.48,90.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,52.35,0.0,148.0,L14,0.0,0.0,17.45,220.0,8.72,85.03,15502.96,11.67,0.84,2188.64,84.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,141.78,0.0,202.0,L15,0.0,0.0,47.26,165.0,23.63,230.44,41569.63,4.26,0.31,28433.23,229.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.27,0.0,51.0,L16,0.0,0.0,5.09,62.0,2.55,76.09,4478.33,12.91,0.93,308.25,75.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,114.83,0.0,334.0,L18,0.0,0.0,38.28,370.0,19.14,95.03,34006.48,10.44,0.75,7780.83,94.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,92.17,0.0,265.0,L2,0.0,0.0,46.09,263.0,23.04,52.48,13784.08,9.59,0.69,4084.66,51.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.55,0.0,101.0,L4,0.0,0.0,21.77,148.0,10.89,52.77,6512.85,9.54,0.69,1957.41,52.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,126.85,0.0,370.0,L5,0.0,0.0,42.28,387.0,21.14,50.94,18970.94,9.88,0.71,5108.99,50.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,31.46,0.0,114.0,L7,0.0,0.0,10.49,118.0,5.24,42.91,4704.22,11.73,0.84,687.61,42.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,108.64,264.0,0.0,D2,0.0,0.0,54.32,264.0,27.16,62.09,16295.49,8.13,0.59,6701.84,61.48,0.0
900.0,1200.0,edge_data_300sec_freq,295.0,92.48,0.0,290.0,D5,0.0,0.0,30.83,0.0,15.41,48.38,13872.69,10.44,0.75,3176.9,47.9,0.0
900.0,1200.0,edge_data_300sec_freq,84.0,24.99,0.0,78.0,D7,0.0,0.0,8.33,0.0,4.16,45.41,3748.49,11.12,0.8,692.2,44.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.95,0.0,58.0,L10,0.0,0.0,6.32,74.0,3.16,83.78,5611.81,11.84,0.85,656.61,83.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.65,0.0,269.0,L12,0.0,0.0,26.55,278.0,13.28,88.07,23588.48,11.27,0.81,4314.26,87.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,140.08,0.0,225.0,L15,0.0,0.0,46.69,254.0,23.35,169.61,41068.61,5.79,0.42,23821.97,168.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.29,0.0,0.0,L16,0.0,0.0,0.1,5.0,0.05,78.55,83.93,12.51,0.9,5.74,78.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.52,0.0,254.0,L18,0.0,0.0,25.51,276.0,12.75,88.65,22662.05,11.19,0.81,3975.47,88.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,88.19,0.0,264.0,L2,0.0,0.0,44.09,269.0,22.05,49.99,13188.55,10.07,0.73,3572.77,49.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,89.46,0.0,276.0,L5,0.0,0.0,29.82,290.0,14.91,47.39,13379.26,10.62,0.76,2898.48,46.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.59,0.0,74.0,L7,0.0,0.0,7.86,78.0,3.93,45.75,3528.16,11.01,0.79,669.82,45.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,100.58,266.0,0.0,D2,0.0,0.0,50.29,266.0,25.15,57.14,15087.61,8.84,0.64,5378.25,56.58,0.0
1200.0,1500.0,edge_data_300sec_freq,282.0,84.87,0.0,244.0,D5,0.0,0.0,28.29,0.0,14.14,46.79,12730.18,10.79,0.78,2817.33,46.33,0.0
1200.0,1500.0,edge_data_300sec_freq,55.0,15.93,0.0,58.0,D7,0.0,0.0,5.31,0.0,2.65,43.0,2389.41,11.74,0.85,364.01,42.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.51,0.0,53.0,L10,0.0,0.0,4.5,53.0,2.25,76.19,4001.26,13.02,0.94,268.41,75.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.69,0.0,269.0,L12,0.0,0.0,25.9,270.0,12.95,86.51,23006.86,11.47,0.83,3732.93,86.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,103.16,0.0,217.0,L15,0.0,0.0,34.39,255.0,17.19,133.22,30245.04,7.37,0.53,13954.95,132.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,73.12,0.0,255.0,L18,0.0,0.0,24.37,251.0,12.19,85.43,21653.14,11.61,0.84,3389.5,85.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,84.86,0.0,266.0,L2,0.0,0.0,42.43,269.0,21.21,47.88,12690.65,10.52,0.76,2950.19,47.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.31,0.0,251.0,L5,0.0,0.0,25.77,244.0,12.89,46.69,11562.32,10.79,0.78,2539.03,46.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.53,0.0,53.0,L7,0.0,0.0,5.18,58.0,2.59,42.07,2323.11,11.97,0.86,325.28,41.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,111.08,276.0,0.0,D2,0.0,0.0,55.54,270.0,27.77,62.51,16662.57,8.08,0.58,6970.57,61.89,0.0
1500.0,1800.0,edge_data_300sec_freq,238.0,72.95,0.0,268.0,D5,0.0,0.0,24.32,0.0,12.16,44.8,10943.13,11.27,0.81,1921.09,44.35,0.0
1500.0,1800.0,edge_data_300sec_freq,48.0,15.2,0.0,56.0,D7,0.0,0.0,5.07,0.0,2.53,43.94,2279.62,11.49,0.83,330.52,43.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.32,0.0,52.0,L10,0.0,0.0,4.77,53.0,2.39,80.28,4242.14,12.36,0.89,394.47,79.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,77.56,0.0,271.0,L12,0.0,0.0,25.85,260.0,12.93,85.09,22969.21,11.66,0.84,3620.23,84.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,67.39,0.0,208.0,L15,0.0,0.0,22.46,224.0,11.23,93.39,19759.06,10.52,0.76,4764.65,92.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,68.39,0.0,224.0,L18,0.0,0.0,22.8,251.0,11.4,83.91,20254.28,11.82,0.85,2919.82,83.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,83.08,0.0,270.0,L2,0.0,0.0,41.54,271.0,20.77,46.83,12425.26,10.75,0.77,2784.69,46.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,75.87,0.0,251.0,L5,0.0,0.0,25.29,268.0,12.65,45.4,11346.77,11.09,0.8,2183.44,44.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.48,0.0,53.0,L7,0.0,0.0,5.16,56.0,2.58,43.05,2315.52,11.69,0.84,318.37,42.63,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,94.95,232.0,0.0,D2,0.0,0.0,47.48,265.0,23.74,55.98,14242.7,9.02,0.65,4880.32,55.42,0.0
1800.0,2100.0,edge_data_300sec_freq,226.0,65.01,0.0,210.0,D5,0.0,0.0,21.67,0.0,10.83,44.9,9751.15,11.25,0.81,1843.36,44.46,0.0
1800.0,2100.0,edge_data_300sec_freq,59.0,14.46,0.0,51.0,D7,0.0,0.0,4.82,0.0,2.41,40.39,2169.69,12.5,0.9,232.23,39.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.28,0.0,52.0,L10,0.0,0.0,4.43,54.0,2.21,74.7,3934.1,13.28,0.96,153.71,74.32,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,74.27,0.0,261.0,L12,0.0,0.0,24.76,266.0,12.38,84.47,21994.87,11.75,0.85,3321.42,84.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,65.11,0.0,214.0,L15,0.0,0.0,21.7,227.0,10.85,87.45,19089.84,11.23,0.81,3657.54,87.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,61.92,0.0,227.0,L18,0.0,0.0,20.64,205.0,10.32,87.25,18337.09,11.37,0.82,3303.22,86.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,90.53,0.0,265.0,L2,0.0,0.0,45.27,261.0,22.63,51.5,13538.85,9.78,0.7,3940.32,50.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,65.54,0.0,205.0,L5,0.0,0.0,21.85,210.0,10.92,47.11,9800.9,10.69,0.77,2240.99,46.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.83,0.0,54.0,L7,0.0,0.0,4.61,51.0,2.3,39.54,2067.89,12.73,0.92,172.42,39.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.18,0.0,0.0,D2,0.0,0.0,0.59,19.0,0.3,43.54,177.13,11.6,0.84,31.46,43.11,0.0
2100.0,2400.0,edge_data_300sec_freq,192.0,59.72,0.0,209.0,D5,0.0,0.0,19.91,0.0,9.95,45.08,8958.15,11.2,0.81,1706.82,44.64,0.0
2100.0,2400.0,edge_data_300sec_freq,49.0,13.1,0.0,46.0,D7,0.0,0.0,4.37,0.0,2.18,41.11,1965.42,12.28,0.88,180.88,40.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.62,0.0,28.0,L10,0.0,0.0,2.87,40.0,1.44,76.19,2551.64,13.02,0.94,112.16,75.8,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,28.99,0.0,63.0,L12,0.0,0.0,9.66,141.0,4.83,85.98,8584.92,11.54,0.83,1350.37,85.55,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.52,0.0,113.0,L15,0.0,0.0,13.51,169.0,6.75,86.86,11879.48,11.31,0.81,2063.54,86.42,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,57.43,0.0,169.0,L18,0.0,0.0,19.14,220.0,9.57,86.08,17008.0,11.53,0.83,2742.34,85.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.68,0.0,19.0,L2,0.0,0.0,6.34,63.0,3.17,46.85,1896.88,10.75,0.77,414.2,46.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,65.67,0.0,220.0,L5,0.0,0.0,21.89,209.0,10.94,45.85,9820.33,10.98,0.79,2006.65,45.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.62,0.0,40.0,L7,0.0,0.0,3.87,46.0,1.94,40.47,1738.37,12.44,0.9,138.84,40.07,0.0
2400.0,2700.0,edge_data_300sec_freq,105.0,23.18,0.0,49.0,D5,0.0,0.0,7.73,0.0,3.86,46.11,3476.74,10.95,0.79,699.16,45.65,0.0
2400.0,2700.0,edge_data_300sec_freq,2.0,0.04,0.0,0.0,D7,0.0,0.0,0.01,0.0,0.01,40.02,5.44,12.62,0.91,0.54,39.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.89,0.0,0.0,L18,0.0,0.0,0.3,15.0,0.15,89.45,264.7,11.09,0.8,51.65,89.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.54,0.0,15.0,L5,0.0,0.0,3.18,49.0,1.59,44.84,1426.15,11.23,0.81,259.21,44.4,0.0
