interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,100.47,267.0,0.0,D2,0.0,0.0,50.24,263.0,25.12,56.27,15070.86,8.97,0.65,5289.35,55.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,101.42,265.0,0.0,D4,0.0,0.0,50.71,271.0,25.36,57.9,15213.35,8.72,0.63,5483.55,57.33,0.0
600.0,900.0,edge_data_300sec_freq,276.0,92.28,0.0,308.0,D5,0.0,0.0,30.76,0.0,15.38,47.44,13841.72,10.64,0.77,3072.4,46.97,0.0
600.0,900.0,edge_data_300sec_freq,246.0,66.94,0.0,207.0,D7,0.0,0.0,22.31,0.0,11.16,46.69,10040.74,10.82,0.78,2042.19,46.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,70.05,0.0,219.0,L10,0.0,0.0,23.35,217.0,11.68,92.32,20745.2,10.75,0.77,4407.91,91.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,76.65,0.0,273.0,L12,0.0,0.0,25.55,259.0,12.77,85.18,22698.27,11.65,0.84,3617.11,84.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,80.0,0.0,263.0,L14,0.0,0.0,26.67,263.0,13.33,89.85,23690.15,11.04,0.79,4621.31,89.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,64.47,0.0,200.0,L15,0.0,0.0,21.49,212.0,10.74,91.88,18900.51,10.69,0.77,4356.94,91.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.91,0.0,166.0,L16,0.0,0.0,16.97,160.0,8.48,93.9,14925.81,10.46,0.75,3421.73,93.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,94.66,0.0,309.0,L18,0.0,0.0,31.55,293.0,15.78,91.7,28034.05,10.82,0.78,6043.23,91.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,90.06,0.0,263.0,L2,0.0,0.0,45.03,273.0,22.52,50.65,13468.53,9.94,0.72,3795.41,50.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,96.48,0.0,271.0,L4,0.0,0.0,48.24,263.0,24.12,54.54,14428.52,9.23,0.66,4668.43,54.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,97.8,0.0,293.0,L5,0.0,0.0,32.6,308.0,16.3,48.38,14626.5,10.41,0.75,3513.43,47.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,69.45,0.0,217.0,L7,0.0,0.0,23.15,207.0,11.58,48.49,10386.29,10.38,0.75,2443.75,48.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,121.79,288.0,0.0,D2,0.0,0.0,60.89,269.0,30.45,70.19,18268.44,7.19,0.52,8721.18,69.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,106.68,278.0,0.0,D4,0.0,0.0,53.34,262.0,26.67,60.98,16002.09,8.28,0.6,6385.94,60.37,0.0
900.0,1200.0,edge_data_300sec_freq,349.0,99.11,0.0,325.0,D5,0.0,0.0,33.04,0.0,16.52,44.82,14866.87,11.27,0.81,2827.83,44.37,0.0
900.0,1200.0,edge_data_300sec_freq,234.0,81.13,0.0,253.0,D7,0.0,0.0,27.04,0.0,13.52,50.36,12168.79,10.03,0.72,3144.38,49.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,72.89,0.0,244.0,L10,0.0,0.0,24.3,252.0,12.15,92.56,21585.47,10.72,0.77,4462.79,92.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.28,0.0,267.0,L12,0.0,0.0,25.76,277.0,12.88,85.76,22885.49,11.57,0.83,3602.99,85.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.48,0.0,266.0,L14,0.0,0.0,25.49,270.0,12.75,85.73,22649.51,11.57,0.83,3420.05,85.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,61.93,0.0,213.0,L15,0.0,0.0,20.64,192.0,10.32,87.07,18155.84,11.28,0.81,3334.12,86.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.47,0.0,170.0,L16,0.0,0.0,17.49,180.0,8.74,88.86,15382.89,11.05,0.8,2878.1,88.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,90.0,0.0,292.0,L18,0.0,0.0,30.0,307.0,15.0,88.16,26654.52,11.25,0.81,5001.46,87.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.93,0.0,269.0,L2,0.0,0.0,38.96,267.0,19.48,43.9,11654.1,11.47,0.83,1959.4,43.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,94.33,0.0,262.0,L4,0.0,0.0,47.17,266.0,23.58,53.7,14107.54,9.38,0.68,4461.26,53.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,93.53,0.0,307.0,L5,0.0,0.0,31.18,325.0,15.59,46.14,13986.94,10.91,0.79,3007.45,45.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,86.15,0.0,252.0,L7,0.0,0.0,28.72,253.0,14.36,51.0,12883.58,9.87,0.71,3495.24,50.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,81.38,181.0,0.0,D2,0.0,0.0,40.69,254.0,20.34,53.7,12206.59,9.4,0.68,3836.63,53.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,104.37,265.0,0.0,D4,0.0,0.0,52.19,266.0,26.09,59.42,15655.86,8.5,0.61,5951.81,58.83,0.0
1200.0,1500.0,edge_data_300sec_freq,298.0,90.28,0.0,298.0,D5,0.0,0.0,30.09,0.0,15.05,46.32,13541.7,10.9,0.78,2744.26,45.86,0.0
1200.0,1500.0,edge_data_300sec_freq,245.0,72.62,0.0,230.0,D7,0.0,0.0,24.21,0.0,12.1,45.03,10892.52,11.21,0.81,2057.54,44.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,70.13,0.0,222.0,L10,0.0,0.0,23.38,233.0,11.69,86.73,20769.64,11.44,0.82,3721.85,86.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,75.31,0.0,262.0,L12,0.0,0.0,25.1,255.0,12.55,84.22,22301.36,11.78,0.85,3298.52,83.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,75.95,0.0,267.0,L14,0.0,0.0,25.32,268.0,12.66,84.52,22491.11,11.74,0.85,3352.92,84.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,62.99,0.0,197.0,L15,0.0,0.0,21.0,215.0,10.5,87.58,18466.92,11.22,0.81,3409.4,87.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,46.8,0.0,169.0,L16,0.0,0.0,15.6,164.0,7.8,81.47,13721.26,12.06,0.87,1891.09,81.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,93.26,0.0,314.0,L18,0.0,0.0,31.09,321.0,15.54,91.63,27619.69,10.83,0.78,5744.2,91.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,80.13,0.0,254.0,L2,0.0,0.0,40.07,262.0,20.03,46.21,11983.67,10.9,0.78,2477.92,45.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,92.08,0.0,266.0,L4,0.0,0.0,46.04,267.0,23.02,52.2,13769.98,9.65,0.69,4105.61,51.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,96.6,0.0,321.0,L5,0.0,0.0,32.2,298.0,16.1,46.21,14445.94,10.9,0.78,2985.9,45.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,65.11,0.0,233.0,L7,0.0,0.0,21.7,230.0,10.85,44.55,9736.9,11.3,0.81,1801.04,44.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,66.01,139.0,0.0,D4,0.0,0.0,33.01,206.0,16.5,55.56,9902.24,9.09,0.65,3323.13,55.01,0.0
1500.0,1800.0,edge_data_300sec_freq,290.0,93.47,0.0,309.0,D5,0.0,0.0,31.16,0.0,15.58,46.65,14020.15,10.83,0.78,2928.14,46.19,0.0
1500.0,1800.0,edge_data_300sec_freq,220.0,66.02,0.0,234.0,D7,0.0,0.0,22.01,0.0,11.0,45.27,9902.48,11.15,0.8,1909.04,44.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,56.05,0.0,195.0,L10,0.0,0.0,18.68,207.0,9.34,85.33,16598.28,11.63,0.84,2591.94,84.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.24,0.0,31.0,L12,0.0,0.0,6.41,113.0,3.21,87.29,5697.22,11.37,0.82,901.38,86.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,77.96,0.0,253.0,L14,0.0,0.0,25.99,266.0,12.99,86.72,23088.38,11.44,0.82,3712.75,86.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.02,0.0,87.0,L15,0.0,0.0,10.34,139.0,5.17,87.91,9094.83,11.17,0.8,1655.88,87.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,46.81,0.0,168.0,L16,0.0,0.0,15.6,169.0,7.8,83.3,13725.12,11.79,0.85,1887.6,82.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,80.11,0.0,237.0,L18,0.0,0.0,26.7,291.0,13.35,89.35,23725.62,11.1,0.8,4387.97,88.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.4,0.0,0.0,L2,0.0,0.0,1.7,31.0,0.85,45.49,508.64,11.07,0.8,81.17,45.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.02,0.0,206.0,L4,0.0,0.0,38.01,253.0,19.0,50.38,11368.49,9.99,0.72,3052.25,49.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,93.07,0.0,291.0,L5,0.0,0.0,31.02,309.0,15.51,46.41,13919.33,10.85,0.78,2851.1,45.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,68.03,0.0,207.0,L7,0.0,0.0,22.68,234.0,11.34,45.52,10174.14,11.06,0.8,2035.59,45.07,0.0
1800.0,2100.0,edge_data_300sec_freq,150.0,36.45,0.0,88.0,D5,0.0,0.0,12.15,0.0,6.08,45.69,5468.11,11.05,0.8,1035.22,45.24,0.0
1800.0,2100.0,edge_data_300sec_freq,170.0,48.0,0.0,147.0,D7,0.0,0.0,16.0,0.0,8.0,44.17,7200.5,11.43,0.82,1188.1,43.74,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.91,0.0,87.0,L10,0.0,0.0,10.3,139.0,5.15,84.79,9154.01,11.7,0.84,1319.33,84.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.63,0.0,0.0,L14,0.0,0.0,2.21,57.0,1.1,90.98,1962.94,10.9,0.79,431.44,90.52,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,16.91,0.0,36.0,L16,0.0,0.0,5.64,87.0,2.82,80.44,4956.47,12.21,0.88,575.88,80.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.83,0.0,21.0,L18,0.0,0.0,3.61,49.0,1.8,87.42,3206.43,11.35,0.82,547.39,86.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.84,0.0,49.0,L5,0.0,0.0,6.61,88.0,3.31,47.0,2966.69,10.71,0.77,625.72,46.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,42.18,0.0,139.0,L7,0.0,0.0,14.06,147.0,7.03,44.47,6308.73,11.32,0.82,1079.04,44.02,0.0
2100.0,2400.0,edge_data_300sec_freq,6.0,0.07,0.0,0.0,D7,0.0,0.0,0.02,0.0,0.01,39.75,9.88,12.7,0.91,0.88,39.36,0.0
