interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,76.95,0.0,266.0,L12,0.0,0.0,25.65,275.0,12.83,84.79,22788.65,11.7,0.84,3399.32,84.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,81.26,0.0,263.0,L14,0.0,0.0,27.09,251.0,13.54,93.08,24064.67,10.66,0.77,5338.28,92.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,55.52,0.0,177.0,L15,0.0,0.0,18.51,175.0,9.25,92.47,16276.61,10.62,0.76,3680.48,92.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.87,0.0,76.0,L16,0.0,0.0,7.62,85.0,3.81,83.43,6705.83,11.77,0.85,919.89,83.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,118.75,0.0,350.0,L18,0.0,0.0,39.58,356.0,19.79,98.74,35168.1,10.05,0.72,9321.36,98.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,83.69,0.0,262.0,L2,0.0,0.0,41.84,266.0,20.92,47.29,12515.75,10.65,0.77,2831.89,46.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,88.49,0.0,265.0,L4,0.0,0.0,44.24,263.0,22.12,50.67,13233.46,9.94,0.72,3718.66,50.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,123.41,0.0,356.0,L5,0.0,0.0,41.14,358.0,20.57,52.45,18456.19,9.6,0.69,5486.27,51.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.54,0.0,162.0,L7,0.0,0.0,16.85,174.0,8.42,45.63,7557.94,11.03,0.79,1437.41,45.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,103.17,282.0,0.0,D2,0.0,0.0,51.59,267.0,25.79,57.77,15475.91,8.74,0.63,5668.77,57.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,114.75,257.0,0.0,D4,0.0,0.0,57.37,267.0,28.69,66.88,17211.77,7.55,0.54,7681.82,66.22,0.0
900.0,1200.0,edge_data_300sec_freq,388.0,119.81,0.0,371.0,D5,0.0,0.0,39.94,0.0,19.97,48.05,17971.51,10.51,0.76,4279.49,47.58,0.0
900.0,1200.0,edge_data_300sec_freq,153.0,52.88,0.0,183.0,D7,0.0,0.0,17.63,0.0,8.81,49.37,7931.69,10.23,0.74,2016.8,48.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.19,0.0,178.0,L10,0.0,0.0,17.73,202.0,8.87,88.45,15753.06,11.22,0.81,2958.11,88.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.34,0.0,264.0,L12,0.0,0.0,25.45,268.0,12.72,85.86,22606.99,11.56,0.83,3748.89,85.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.34,0.0,267.0,L14,0.0,0.0,26.11,282.0,13.06,86.78,23199.02,11.43,0.82,3874.26,86.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,54.68,0.0,171.0,L15,0.0,0.0,18.23,169.0,9.11,98.33,16032.13,9.99,0.72,4452.08,97.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.42,0.0,87.0,L16,0.0,0.0,7.47,81.0,3.74,82.8,6573.7,11.86,0.85,856.05,82.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,111.47,0.0,364.0,L18,0.0,0.0,37.16,359.0,18.58,92.32,33010.11,10.75,0.77,7309.16,91.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,88.23,0.0,267.0,L2,0.0,0.0,44.12,264.0,22.06,49.81,13194.95,10.11,0.73,3560.62,49.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,87.28,0.0,267.0,L4,0.0,0.0,43.64,267.0,21.82,49.44,13052.24,10.18,0.73,3333.71,48.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,117.6,0.0,359.0,L5,0.0,0.0,39.2,371.0,19.6,48.65,17587.79,10.35,0.75,4387.78,48.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,60.0,0.0,202.0,L7,0.0,0.0,20.0,183.0,10.0,47.15,8972.43,10.68,0.77,2036.64,46.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,112.0,266.0,0.0,D2,0.0,0.0,56.0,268.0,28.0,63.73,16800.05,7.92,0.57,7089.25,63.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,100.32,261.0,0.0,D4,0.0,0.0,50.16,266.0,25.08,57.76,15047.41,8.74,0.63,5510.13,57.19,0.0
1200.0,1500.0,edge_data_300sec_freq,355.0,114.43,0.0,367.0,D5,0.0,0.0,38.14,0.0,19.07,48.72,17164.73,10.36,0.75,4300.12,48.24,0.0
1200.0,1500.0,edge_data_300sec_freq,198.0,60.3,0.0,169.0,D7,0.0,0.0,20.1,0.0,10.05,46.75,9045.47,10.8,0.78,1884.74,46.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.78,0.0,181.0,L10,0.0,0.0,17.93,169.0,8.96,85.59,15926.56,11.59,0.83,2288.88,85.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,74.98,0.0,270.0,L12,0.0,0.0,24.99,274.0,12.5,83.26,22205.72,11.92,0.86,2892.96,82.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.41,0.0,264.0,L14,0.0,0.0,25.8,256.0,12.9,86.12,22924.33,11.52,0.83,3669.9,85.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.8,0.0,175.0,L15,0.0,0.0,16.93,176.0,8.47,83.56,14894.28,11.75,0.85,2194.96,83.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.55,0.0,78.0,L16,0.0,0.0,7.52,82.0,3.76,79.27,6610.73,12.39,0.89,587.09,78.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,115.15,0.0,354.0,L18,0.0,0.0,38.38,367.0,19.19,95.13,34101.48,10.43,0.75,8381.38,94.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,82.55,0.0,268.0,L2,0.0,0.0,41.27,270.0,20.64,46.71,12344.91,10.78,0.78,2612.3,46.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,90.66,0.0,266.0,L4,0.0,0.0,45.33,264.0,22.67,51.49,13558.22,9.78,0.7,3914.03,50.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,116.67,0.0,367.0,L5,0.0,0.0,38.89,367.0,19.45,47.68,17448.05,10.56,0.76,4120.53,47.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.25,0.0,169.0,L7,0.0,0.0,16.75,169.0,8.37,45.42,7514.42,11.08,0.8,1357.89,44.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,109.41,260.0,0.0,D2,0.0,0.0,54.7,265.0,27.35,63.15,16410.92,8.0,0.58,6800.22,62.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,94.46,265.0,0.0,D4,0.0,0.0,47.23,270.0,23.62,53.64,14169.14,9.41,0.68,4372.4,53.11,0.0
1500.0,1800.0,edge_data_300sec_freq,352.0,108.8,0.0,333.0,D5,0.0,0.0,36.27,0.0,18.13,46.5,16320.62,10.86,0.78,3427.43,46.04,0.0
1500.0,1800.0,edge_data_300sec_freq,193.0,54.25,0.0,186.0,D7,0.0,0.0,18.08,0.0,9.04,43.84,8137.69,11.52,0.83,1289.97,43.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,47.79,0.0,180.0,L10,0.0,0.0,15.93,170.0,7.96,82.96,14151.39,11.96,0.86,1843.17,82.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,77.67,0.0,270.0,L12,0.0,0.0,25.89,266.0,12.95,85.22,23002.48,11.64,0.84,3479.14,84.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,74.74,0.0,271.0,L14,0.0,0.0,24.91,279.0,12.46,82.73,22134.51,11.99,0.86,2800.42,82.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,52.62,0.0,170.0,L15,0.0,0.0,17.54,169.0,8.77,94.61,15428.14,10.38,0.75,3795.22,94.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.67,0.0,86.0,L16,0.0,0.0,7.22,84.0,3.61,77.99,6352.69,12.6,0.91,523.55,77.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,110.95,0.0,362.0,L18,0.0,0.0,36.98,342.0,18.49,93.04,32855.88,10.66,0.77,7305.79,92.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,80.86,0.0,265.0,L2,0.0,0.0,40.43,270.0,20.21,45.82,12092.4,10.99,0.79,2392.36,45.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,93.46,0.0,270.0,L4,0.0,0.0,46.73,271.0,23.37,52.92,13977.66,9.51,0.68,4276.74,52.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,105.47,0.0,342.0,L5,0.0,0.0,35.16,333.0,17.58,47.4,15773.52,10.62,0.76,3562.43,46.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,51.73,0.0,170.0,L7,0.0,0.0,17.24,186.0,8.62,43.32,7735.67,11.62,0.84,1192.64,42.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,55.92,108.0,0.0,D2,0.0,0.0,27.96,175.0,13.98,56.89,8387.75,8.88,0.64,2919.04,56.33,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,97.68,266.0,0.0,D4,0.0,0.0,48.84,265.0,24.42,55.54,14651.44,9.09,0.65,4891.1,54.99,0.0
1800.0,2100.0,edge_data_300sec_freq,379.0,114.38,0.0,369.0,D5,0.0,0.0,38.13,0.0,19.06,47.34,17156.79,10.67,0.77,3774.92,46.87,0.0
1800.0,2100.0,edge_data_300sec_freq,170.0,50.99,0.0,175.0,D7,0.0,0.0,17.0,0.0,8.5,44.44,7648.27,11.36,0.82,1308.8,44.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,47.07,0.0,168.0,L10,0.0,0.0,15.69,185.0,7.84,82.19,13938.31,12.07,0.87,1596.57,81.77,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,70.04,0.0,212.0,L12,0.0,0.0,23.35,252.0,11.67,86.06,20741.73,11.53,0.83,3210.97,85.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,76.26,0.0,266.0,L14,0.0,0.0,25.42,257.0,12.71,86.5,22583.95,11.47,0.83,3583.75,86.07,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,49.0,0.0,161.0,L15,0.0,0.0,16.33,173.0,8.17,87.08,14367.2,11.28,0.81,2498.06,86.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.15,0.0,78.0,L16,0.0,0.0,7.38,77.0,3.69,80.04,6495.34,12.27,0.88,630.78,79.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,109.43,0.0,352.0,L18,0.0,0.0,36.48,356.0,18.24,91.53,32405.89,10.84,0.78,6634.35,91.07,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,61.21,0.0,175.0,L2,0.0,0.0,30.61,212.0,15.3,47.67,9154.51,10.56,0.76,2054.0,47.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,84.94,0.0,265.0,L4,0.0,0.0,42.47,266.0,21.23,47.81,12702.05,10.53,0.76,2896.0,47.34,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,112.44,0.0,356.0,L5,0.0,0.0,37.48,369.0,18.74,46.51,16815.53,10.83,0.78,3486.93,46.04,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,53.58,0.0,185.0,L7,0.0,0.0,17.86,175.0,8.93,44.02,8012.65,11.44,0.82,1332.26,43.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,96.81,271.0,0.0,D4,0.0,0.0,48.4,265.0,24.2,54.3,14520.84,9.3,0.67,4643.06,53.76,0.0
2100.0,2400.0,edge_data_300sec_freq,330.0,102.63,0.0,339.0,D5,0.0,0.0,34.21,0.0,17.11,46.15,15394.72,10.94,0.79,3075.62,45.69,0.0
2100.0,2400.0,edge_data_300sec_freq,135.0,41.9,0.0,137.0,D7,0.0,0.0,13.97,0.0,6.98,47.03,6284.33,10.74,0.77,1302.63,46.57,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,33.76,0.0,99.0,L10,0.0,0.0,11.25,124.0,5.63,87.22,9997.78,11.38,0.82,1628.28,86.78,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.23,0.0,0.0,L12,0.0,0.0,0.74,31.0,0.37,98.38,659.66,10.08,0.73,134.39,97.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,79.49,0.0,267.0,L14,0.0,0.0,26.5,267.0,13.25,88.84,23539.55,11.17,0.8,4203.38,88.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.14,0.0,20.0,L15,0.0,0.0,4.05,66.0,2.02,83.28,3559.24,11.8,0.85,460.09,82.85,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.47,0.0,82.0,L16,0.0,0.0,7.16,88.0,3.58,78.5,6295.59,12.51,0.9,504.15,78.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,85.9,0.0,251.0,L18,0.0,0.0,28.63,328.0,14.32,91.4,25439.13,10.85,0.78,5262.85,90.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,86.57,0.0,265.0,L4,0.0,0.0,43.29,267.0,21.64,48.92,12947.26,10.29,0.74,3154.21,48.43,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,99.18,0.0,328.0,L5,0.0,0.0,33.06,339.0,16.53,46.99,14832.6,10.71,0.77,3192.35,46.52,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,38.94,0.0,124.0,L7,0.0,0.0,12.98,137.0,6.49,47.37,5822.87,10.63,0.77,1245.2,46.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,107.21,271.0,0.0,D4,0.0,0.0,53.61,270.0,26.8,60.67,16082.12,8.32,0.6,6384.39,60.07,0.0
2400.0,2700.0,edge_data_300sec_freq,207.0,62.49,0.0,188.0,D5,0.0,0.0,20.83,0.0,10.42,48.11,9373.98,10.5,0.76,2196.88,47.64,0.0
2400.0,2700.0,edge_data_300sec_freq,70.0,22.06,0.0,76.0,D7,0.0,0.0,7.35,0.0,3.68,44.24,3309.04,11.41,0.82,501.74,43.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.49,0.0,81.0,L10,0.0,0.0,7.5,80.0,3.75,84.26,6661.16,11.77,0.85,817.73,83.84,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,76.22,0.0,269.0,L14,0.0,0.0,25.41,260.0,12.7,83.97,22571.18,11.82,0.85,3311.98,83.55,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.82,0.0,80.0,L16,0.0,0.0,7.61,81.0,3.8,80.02,6691.28,12.28,0.88,636.02,79.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,53.79,0.0,180.0,L18,0.0,0.0,17.93,175.0,8.97,84.68,15930.99,11.72,0.84,2422.59,84.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,87.19,0.0,270.0,L4,0.0,0.0,43.6,269.0,21.8,49.25,13039.99,10.22,0.74,3425.59,48.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,61.84,0.0,175.0,L5,0.0,0.0,20.61,188.0,10.31,48.18,9248.53,10.45,0.75,2234.6,47.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.92,0.0,80.0,L7,0.0,0.0,7.97,76.0,3.99,44.18,3576.86,11.4,0.82,542.18,43.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,108.27,265.0,0.0,D4,0.0,0.0,54.14,263.0,27.07,61.44,16240.74,8.22,0.59,6575.25,60.83,0.0
2700.0,3000.0,edge_data_300sec_freq,184.0,54.05,0.0,180.0,D5,0.0,0.0,18.02,0.0,9.01,44.62,8106.98,11.32,0.81,1457.41,44.18,0.0
2700.0,3000.0,edge_data_300sec_freq,101.0,24.24,0.0,81.0,D7,0.0,0.0,8.08,0.0,4.04,41.63,3635.42,12.13,0.87,449.43,41.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.55,0.0,75.0,L10,0.0,0.0,6.85,79.0,3.43,78.93,6087.23,12.57,0.91,578.27,78.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,75.72,0.0,262.0,L14,0.0,0.0,25.24,278.0,12.62,86.16,22423.83,11.51,0.83,3606.19,85.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.11,0.0,85.0,L16,0.0,0.0,7.04,75.0,3.52,77.2,6189.21,12.72,0.92,471.18,76.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,52.15,0.0,193.0,L18,0.0,0.0,17.38,152.0,8.69,87.27,15443.8,11.37,0.82,2626.96,86.84,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,88.42,0.0,263.0,L4,0.0,0.0,44.21,262.0,22.11,51.32,13223.91,9.81,0.71,3775.2,50.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,49.61,0.0,152.0,L5,0.0,0.0,16.54,180.0,8.27,45.45,7419.71,11.08,0.8,1460.84,45.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.11,0.0,79.0,L7,0.0,0.0,7.04,81.0,3.52,40.89,3157.23,12.31,0.89,369.23,40.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,92.0,199.0,0.0,D4,0.0,0.0,46.0,249.0,23.0,62.48,13799.8,8.08,0.58,5762.75,61.86,0.0
3000.0,3300.0,edge_data_300sec_freq,176.0,58.45,0.0,191.0,D5,0.0,0.0,19.48,0.0,9.74,47.96,8767.58,10.53,0.76,2095.31,47.48,0.0
3000.0,3300.0,edge_data_300sec_freq,78.0,22.88,0.0,83.0,D7,0.0,0.0,7.63,0.0,3.81,42.45,3432.12,11.9,0.86,428.68,42.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.09,0.0,87.0,L10,0.0,0.0,7.7,86.0,3.85,78.58,6837.7,12.63,0.91,551.55,78.18,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,76.92,0.0,263.0,L14,0.0,0.0,25.64,251.0,12.82,86.39,22778.75,11.48,0.83,3972.18,85.95,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.27,0.0,78.0,L16,0.0,0.0,6.76,87.0,3.38,75.42,5942.51,13.02,0.94,345.32,75.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,54.47,0.0,173.0,L18,0.0,0.0,18.16,212.0,9.08,88.58,16132.43,11.2,0.81,3197.79,88.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,88.33,0.0,249.0,L4,0.0,0.0,44.17,263.0,22.08,50.75,13210.15,9.92,0.71,3776.82,50.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,64.8,0.0,212.0,L5,0.0,0.0,21.6,191.0,10.8,48.59,9690.09,10.36,0.75,2440.52,48.11,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.93,0.0,86.0,L7,0.0,0.0,7.64,83.0,3.82,41.8,3428.99,12.05,0.87,390.43,41.38,0.0
3300.0,3600.0,edge_data_300sec_freq,175.0,46.64,0.0,147.0,D5,0.0,0.0,15.55,0.0,7.77,44.74,6996.26,11.29,0.81,1321.02,44.29,0.0
3300.0,3600.0,edge_data_300sec_freq,59.0,23.28,0.0,86.0,D7,0.0,0.0,7.76,0.0,3.88,44.23,3491.74,11.42,0.82,610.11,43.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.17,0.0,51.0,L10,0.0,0.0,5.72,70.0,2.86,84.48,5085.15,11.74,0.85,728.55,84.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.84,0.0,31.0,L14,0.0,0.0,6.61,117.0,3.31,86.54,5876.61,11.46,0.83,1004.75,86.1,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.0,0.0,35.0,L16,0.0,0.0,4.0,51.0,2.0,81.0,3518.13,12.13,0.87,393.07,80.58,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,29.33,0.0,82.0,L18,0.0,0.0,9.78,125.0,4.89,85.81,8686.49,11.56,0.83,1437.71,85.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.48,0.0,0.0,L4,0.0,0.0,1.74,31.0,0.87,46.09,520.31,10.93,0.79,111.87,45.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,39.86,0.0,125.0,L5,0.0,0.0,13.29,147.0,6.64,44.14,5961.27,11.41,0.82,1077.58,43.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.98,0.0,70.0,L7,0.0,0.0,7.66,86.0,3.83,44.38,3437.18,11.35,0.82,614.11,43.94,0.0
3600.0,3900.0,edge_data_300sec_freq,38.0,3.4,0.0,3.0,D7,0.0,0.0,1.13,0.0,0.57,45.52,509.39,11.09,0.8,98.84,45.07,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.32,0.0,0.0,L7,0.0,0.0,0.11,3.0,0.05,42.29,47.77,11.91,0.86,4.17,41.87,0.0
