interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,75.27,0.0,259.0,L12,0.0,0.0,25.09,263.0,12.54,88.33,22290.5,11.23,0.81,3743.03,87.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,79.38,0.0,265.0,L14,0.0,0.0,26.46,255.0,13.23,88.55,23507.67,11.2,0.81,4292.34,88.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.79,0.0,87.0,L15,0.0,0.0,7.93,84.0,3.96,81.56,6974.36,12.04,0.87,744.06,81.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.9,0.0,49.0,L16,0.0,0.0,4.63,55.0,2.32,76.64,4075.35,12.82,0.92,313.87,76.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,91.91,0.0,290.0,L18,0.0,0.0,30.64,288.0,15.32,91.95,27218.28,10.79,0.78,5660.07,91.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,88.58,0.0,262.0,L2,0.0,0.0,44.29,259.0,22.15,51.25,13247.68,9.83,0.71,3646.19,50.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,88.25,0.0,265.0,L4,0.0,0.0,44.13,265.0,22.06,50.34,13198.21,10.0,0.72,3606.19,49.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,87.23,0.0,288.0,L5,0.0,0.0,29.08,240.0,14.54,49.05,13045.9,10.26,0.74,3190.75,48.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,67.82,0.0,204.0,L7,0.0,0.0,22.61,198.0,11.3,47.9,10142.46,10.51,0.76,2383.75,47.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,99.24,278.0,0.0,D2,0.0,0.0,49.62,268.0,24.81,56.41,14885.53,8.95,0.64,5240.44,55.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,101.83,259.0,0.0,D4,0.0,0.0,50.91,271.0,25.46,58.13,15274.04,8.69,0.63,5579.35,57.55,0.0
600.0,900.0,edge_data_300sec_freq,330.0,103.9,0.0,300.0,D5,0.0,0.0,34.63,0.0,17.32,49.35,15584.64,10.23,0.74,3921.23,48.87,0.0
600.0,900.0,edge_data_300sec_freq,202.0,73.12,0.0,237.0,D7,0.0,0.0,24.37,0.0,12.19,49.4,10967.68,10.22,0.74,2714.35,48.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,71.61,0.0,237.0,L10,0.0,0.0,23.87,239.0,11.93,91.28,21205.81,10.87,0.78,4422.25,90.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,80.02,0.0,273.0,L12,0.0,0.0,26.67,274.0,13.34,87.37,23697.69,11.36,0.82,4295.97,86.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.93,0.0,268.0,L14,0.0,0.0,25.98,278.0,12.99,87.41,23079.7,11.35,0.82,3896.13,86.97,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.81,0.0,90.0,L15,0.0,0.0,7.94,88.0,3.97,78.57,6980.59,12.5,0.9,707.72,78.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.62,0.0,55.0,L16,0.0,0.0,4.54,53.0,2.27,76.24,3993.62,12.88,0.93,204.21,75.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,96.72,0.0,311.0,L18,0.0,0.0,32.24,296.0,16.12,95.47,28641.98,10.39,0.75,6912.0,94.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,88.15,0.0,268.0,L2,0.0,0.0,44.07,273.0,22.04,49.59,13182.32,10.15,0.73,3500.52,49.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,94.65,0.0,271.0,L4,0.0,0.0,47.33,268.0,23.66,53.33,14155.16,9.44,0.68,4356.84,52.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,98.76,0.0,296.0,L5,0.0,0.0,32.92,300.0,16.46,52.46,14769.21,9.6,0.69,4414.04,51.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,82.79,0.0,239.0,L7,0.0,0.0,27.6,237.0,13.8,52.21,12381.39,9.64,0.69,3628.94,51.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,103.24,250.0,0.0,D2,0.0,0.0,51.62,267.0,25.81,59.34,15485.68,8.51,0.61,5962.54,58.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,110.06,270.0,0.0,D4,0.0,0.0,55.03,263.0,27.52,62.46,16509.41,8.08,0.58,6787.5,61.85,0.0
900.0,1200.0,edge_data_300sec_freq,286.0,95.96,0.0,317.0,D5,0.0,0.0,31.99,0.0,15.99,48.93,14393.47,10.32,0.74,3559.78,48.44,0.0
900.0,1200.0,edge_data_300sec_freq,253.0,78.45,0.0,230.0,D7,0.0,0.0,26.15,0.0,13.08,47.34,11768.11,10.67,0.77,2659.44,46.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,69.89,0.0,228.0,L10,0.0,0.0,23.3,240.0,11.65,87.64,20697.84,11.32,0.82,3709.85,87.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.57,0.0,268.0,L12,0.0,0.0,25.86,263.0,12.93,86.05,22971.86,11.53,0.83,3741.78,85.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.63,0.0,269.0,L14,0.0,0.0,26.21,273.0,13.11,85.57,23286.05,11.59,0.83,3532.84,85.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.35,0.0,87.0,L15,0.0,0.0,8.12,85.0,4.06,80.42,7138.22,12.21,0.88,740.95,80.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.53,0.0,53.0,L16,0.0,0.0,4.51,52.0,2.26,75.89,3967.85,12.94,0.93,240.69,75.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,91.9,0.0,305.0,L18,0.0,0.0,30.63,325.0,15.32,89.56,27214.7,11.08,0.8,5144.61,89.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,81.89,0.0,267.0,L2,0.0,0.0,40.94,268.0,20.47,45.99,12246.58,10.95,0.79,2531.25,45.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,89.13,0.0,263.0,L4,0.0,0.0,44.56,269.0,22.28,50.31,13329.11,10.01,0.72,3608.14,49.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,109.23,0.0,325.0,L5,0.0,0.0,36.41,317.0,18.2,49.71,16334.72,10.13,0.73,4265.75,49.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,69.19,0.0,240.0,L7,0.0,0.0,23.06,230.0,11.53,47.56,10346.94,10.59,0.76,2377.4,47.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,96.82,273.0,0.0,D2,0.0,0.0,48.41,270.0,24.2,53.6,14522.79,9.42,0.68,4609.24,53.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,109.61,268.0,0.0,D4,0.0,0.0,54.81,263.0,27.4,62.45,16441.6,8.09,0.58,6664.67,61.83,0.0
1200.0,1500.0,edge_data_300sec_freq,323.0,97.54,0.0,299.0,D5,0.0,0.0,32.51,0.0,16.26,46.48,14631.34,10.87,0.78,3065.15,46.02,0.0
1200.0,1500.0,edge_data_300sec_freq,235.0,68.4,0.0,227.0,D7,0.0,0.0,22.8,0.0,11.4,46.14,10259.39,10.94,0.79,2129.06,45.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,66.71,0.0,236.0,L10,0.0,0.0,22.24,241.0,11.12,86.05,19754.91,11.53,0.83,3231.12,85.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.41,0.0,267.0,L12,0.0,0.0,25.47,273.0,12.73,84.91,22627.64,11.68,0.84,3475.18,84.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.23,0.0,262.0,L14,0.0,0.0,25.41,262.0,12.71,85.15,22575.58,11.65,0.84,3387.53,84.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.47,0.0,90.0,L15,0.0,0.0,7.49,95.0,3.74,77.54,6587.72,12.67,0.91,538.44,77.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.39,0.0,52.0,L16,0.0,0.0,4.46,53.0,2.23,74.68,3925.17,13.15,0.95,152.74,74.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,93.0,0.0,305.0,L18,0.0,0.0,31.0,307.0,15.5,89.75,27542.5,11.05,0.8,5455.68,89.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,92.68,0.0,270.0,L2,0.0,0.0,46.34,267.0,23.17,52.56,13860.73,9.58,0.69,4251.54,52.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.41,0.0,263.0,L4,0.0,0.0,38.71,262.0,19.35,44.36,11577.05,11.35,0.82,1953.91,43.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,90.65,0.0,307.0,L5,0.0,0.0,30.22,299.0,15.11,45.53,13556.72,11.06,0.8,2647.5,45.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,73.09,0.0,241.0,L7,0.0,0.0,24.36,227.0,12.18,45.85,10930.94,10.98,0.79,2256.99,45.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,107.04,272.0,0.0,D2,0.0,0.0,53.52,267.0,26.76,60.55,16056.73,8.34,0.6,6270.14,59.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,99.95,269.0,0.0,D4,0.0,0.0,49.98,269.0,24.99,56.49,14992.9,8.94,0.64,5148.77,55.93,0.0
1500.0,1800.0,edge_data_300sec_freq,306.0,84.94,0.0,299.0,D5,0.0,0.0,28.31,0.0,14.16,44.95,12741.16,11.23,0.81,2270.31,44.51,0.0
1500.0,1800.0,edge_data_300sec_freq,222.0,68.92,0.0,247.0,D7,0.0,0.0,22.97,0.0,11.49,45.45,10337.68,11.11,0.8,1974.62,45.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,66.67,0.0,231.0,L10,0.0,0.0,22.22,228.0,11.11,86.6,19744.48,11.46,0.82,3253.05,86.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.05,0.0,268.0,L12,0.0,0.0,25.35,270.0,12.67,84.47,22521.74,11.75,0.85,3334.39,84.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,78.36,0.0,271.0,L14,0.0,0.0,26.12,266.0,13.06,88.62,23207.37,11.2,0.81,4031.64,88.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.24,0.0,89.0,L15,0.0,0.0,7.75,86.0,3.87,76.39,6813.04,12.86,0.93,535.14,76.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.05,0.0,52.0,L16,0.0,0.0,4.35,50.0,2.17,76.4,3825.68,12.86,0.93,225.17,76.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,86.37,0.0,300.0,L18,0.0,0.0,28.79,288.0,14.39,88.0,25577.32,11.27,0.81,4470.19,87.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,87.47,0.0,267.0,L2,0.0,0.0,43.74,268.0,21.87,49.66,13081.34,10.14,0.73,3438.06,49.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,86.95,0.0,269.0,L4,0.0,0.0,43.47,271.0,21.74,48.83,13002.69,10.31,0.74,3149.88,48.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,92.26,0.0,288.0,L5,0.0,0.0,30.75,299.0,15.38,46.62,13797.2,10.8,0.78,2897.37,46.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,71.84,0.0,228.0,L7,0.0,0.0,23.95,247.0,11.97,45.82,10743.73,10.99,0.79,2144.9,45.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,113.56,276.0,0.0,D2,0.0,0.0,56.78,265.0,28.39,63.38,17034.36,7.97,0.57,7239.86,62.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,107.72,277.0,0.0,D4,0.0,0.0,53.86,267.0,26.93,60.59,16157.4,8.33,0.6,6330.46,59.99,0.0
1800.0,2100.0,edge_data_300sec_freq,305.0,97.89,0.0,288.0,D5,0.0,0.0,32.63,0.0,16.32,47.67,14684.14,10.59,0.76,3316.09,47.2,0.0
1800.0,2100.0,edge_data_300sec_freq,248.0,71.5,0.0,216.0,D7,0.0,0.0,23.83,0.0,11.92,45.12,10725.69,11.19,0.81,1976.73,44.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,67.17,0.0,231.0,L10,0.0,0.0,22.39,227.0,11.2,86.19,19892.52,11.51,0.83,3115.62,85.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,75.74,0.0,267.0,L12,0.0,0.0,25.25,265.0,12.62,84.32,22431.48,11.77,0.85,3201.41,83.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,76.61,0.0,261.0,L14,0.0,0.0,25.54,269.0,12.77,86.01,22686.45,11.53,0.83,3582.4,85.58,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.11,0.0,87.0,L15,0.0,0.0,8.04,90.0,4.02,79.48,7067.4,12.36,0.89,717.53,79.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.77,0.0,53.0,L16,0.0,0.0,4.59,53.0,2.29,75.24,4036.32,13.06,0.94,197.54,74.86,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,91.87,0.0,306.0,L18,0.0,0.0,30.62,296.0,15.31,91.47,27206.54,10.85,0.78,5541.39,91.01,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,89.08,0.0,265.0,L2,0.0,0.0,44.54,267.0,22.27,50.68,13322.32,9.94,0.72,3725.99,50.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,88.57,0.0,267.0,L4,0.0,0.0,44.29,261.0,22.14,50.56,13245.66,9.96,0.72,3611.18,50.06,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,87.72,0.0,296.0,L5,0.0,0.0,29.24,288.0,14.62,46.27,13118.5,10.88,0.78,2673.96,45.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,63.86,0.0,227.0,L7,0.0,0.0,21.29,216.0,10.64,44.81,9550.23,11.24,0.81,1677.76,44.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,126.04,277.0,0.0,D2,0.0,0.0,63.02,268.0,31.51,73.38,18905.95,6.88,0.5,9371.95,72.66,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,121.03,273.0,0.0,D4,0.0,0.0,60.51,265.0,30.26,68.38,18154.07,7.39,0.53,8466.18,67.7,0.0
2100.0,2400.0,edge_data_300sec_freq,272.0,90.68,0.0,318.0,D5,0.0,0.0,30.23,0.0,15.11,47.58,13602.4,10.61,0.76,3073.32,47.11,0.0
2100.0,2400.0,edge_data_300sec_freq,225.0,67.58,0.0,246.0,D7,0.0,0.0,22.53,0.0,11.26,44.65,10136.26,11.31,0.81,1815.56,44.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,61.46,0.0,216.0,L10,0.0,0.0,20.49,228.0,10.24,82.29,18199.94,12.06,0.87,2315.22,81.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,72.28,0.0,253.0,L12,0.0,0.0,24.09,244.0,12.05,84.61,21405.02,11.73,0.84,3114.17,84.18,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,75.15,0.0,261.0,L14,0.0,0.0,25.05,269.0,12.52,84.52,22253.87,11.74,0.85,3269.93,84.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.69,0.0,81.0,L15,0.0,0.0,7.23,87.0,3.62,78.41,6359.45,12.53,0.9,604.91,78.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.41,0.0,52.0,L16,0.0,0.0,4.47,53.0,2.24,74.45,3932.0,13.19,0.95,187.76,74.07,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,94.61,0.0,304.0,L18,0.0,0.0,31.54,317.0,15.77,91.08,28017.22,10.89,0.78,5843.05,90.63,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,97.89,0.0,268.0,L2,0.0,0.0,48.94,253.0,24.47,56.55,14639.39,8.9,0.64,5096.02,55.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,87.37,0.0,265.0,L4,0.0,0.0,43.69,261.0,21.84,50.35,13066.6,10.0,0.72,3579.54,49.85,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,107.74,0.0,317.0,L5,0.0,0.0,35.91,318.0,17.96,50.73,16113.17,9.92,0.71,4476.12,50.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,69.52,0.0,228.0,L7,0.0,0.0,23.17,246.0,11.59,43.94,10397.37,11.46,0.82,1793.2,43.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,106.4,225.0,0.0,D2,0.0,0.0,53.2,258.0,26.6,62.8,15960.19,8.04,0.58,6626.39,62.18,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,101.76,183.0,0.0,D4,0.0,0.0,50.88,254.0,25.44,69.29,15263.5,7.29,0.52,7174.58,68.6,0.0
2400.0,2700.0,edge_data_300sec_freq,285.0,91.0,0.0,285.0,D5,0.0,0.0,30.33,0.0,15.17,48.66,13650.48,10.38,0.75,3354.51,48.18,0.0
2400.0,2700.0,edge_data_300sec_freq,211.0,64.31,0.0,209.0,D7,0.0,0.0,21.44,0.0,10.72,46.09,9647.08,10.96,0.79,1930.48,45.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,69.2,0.0,240.0,L10,0.0,0.0,23.07,224.0,11.53,89.85,20492.6,11.04,0.8,3986.91,89.39,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,74.73,0.0,265.0,L12,0.0,0.0,24.91,281.0,12.45,83.85,22130.02,11.83,0.85,3055.21,83.43,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,79.9,0.0,267.0,L14,0.0,0.0,26.63,245.0,13.32,91.14,23663.41,10.89,0.78,5079.08,90.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.58,0.0,92.0,L15,0.0,0.0,7.86,79.0,3.93,79.64,6914.78,12.33,0.89,630.72,79.23,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.34,0.0,49.0,L16,0.0,0.0,4.11,51.0,2.06,74.32,3616.93,13.22,0.95,117.73,73.94,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,90.77,0.0,275.0,L18,0.0,0.0,30.26,284.0,15.13,94.07,26882.07,10.55,0.76,6447.08,93.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,103.49,0.0,258.0,L2,0.0,0.0,51.74,265.0,25.87,59.39,15476.68,8.48,0.61,5922.16,58.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,92.27,0.0,254.0,L4,0.0,0.0,46.13,267.0,23.07,52.81,13798.87,9.53,0.69,4267.19,52.28,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,94.31,0.0,284.0,L5,0.0,0.0,31.44,285.0,15.72,49.81,14104.54,10.11,0.73,3777.49,49.32,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,73.09,0.0,224.0,L7,0.0,0.0,24.36,209.0,12.18,49.21,10930.28,10.23,0.74,2738.42,48.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.4,0.0,0.0,D2,0.0,0.0,2.7,38.0,1.35,53.22,809.98,9.49,0.68,255.57,52.69,0.0
2700.0,3000.0,edge_data_300sec_freq,328.0,98.33,0.0,285.0,D5,0.0,0.0,32.78,0.0,16.39,47.33,14749.11,10.67,0.77,3304.66,46.87,0.0
2700.0,3000.0,edge_data_300sec_freq,226.0,63.87,0.0,202.0,D7,0.0,0.0,21.29,0.0,10.64,46.17,9580.2,10.94,0.79,1960.9,45.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,53.16,0.0,138.0,L10,0.0,0.0,17.72,205.0,8.86,90.41,15744.37,10.97,0.79,3191.65,89.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,37.55,0.0,87.0,L12,0.0,0.0,12.52,155.0,6.26,90.41,11119.31,10.97,0.79,2230.62,89.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.38,0.0,36.0,L14,0.0,0.0,8.13,121.0,4.06,98.86,7220.4,10.04,0.72,1898.33,98.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.79,0.0,51.0,L15,0.0,0.0,5.93,79.0,2.96,80.31,5214.48,12.23,0.88,585.95,79.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.22,0.0,23.0,L16,0.0,0.0,2.41,34.0,1.2,72.56,2118.01,13.54,0.97,47.89,72.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,63.73,0.0,177.0,L18,0.0,0.0,21.24,245.0,10.62,89.55,18873.51,11.08,0.8,3579.19,89.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.33,0.0,38.0,L2,0.0,0.0,12.16,87.0,6.08,58.57,3638.54,8.6,0.62,1378.84,57.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.93,0.0,0.0,L4,0.0,0.0,2.47,36.0,1.23,50.22,737.68,10.03,0.72,198.99,49.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,82.32,0.0,245.0,L5,0.0,0.0,27.44,285.0,13.72,47.96,12310.27,10.5,0.76,2884.19,47.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,66.76,0.0,205.0,L7,0.0,0.0,22.25,202.0,11.13,48.02,9983.27,10.48,0.75,2384.89,47.55,0.0
3000.0,3300.0,edge_data_300sec_freq,51.0,10.1,0.0,29.0,D5,0.0,0.0,3.37,0.0,1.68,44.25,1514.44,11.41,0.82,253.16,43.81,0.0
3000.0,3300.0,edge_data_300sec_freq,59.0,20.03,0.0,45.0,D7,0.0,0.0,6.68,0.0,3.34,52.77,3003.81,9.57,0.69,919.28,52.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.29,0.0,0.0,L18,0.0,0.0,0.43,14.0,0.22,88.07,382.57,11.27,0.81,47.65,87.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.54,0.0,14.0,L5,0.0,0.0,2.18,29.0,1.09,42.78,978.04,11.77,0.85,133.35,42.35,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.19,0.0,0.0,L7,0.0,0.0,1.73,45.0,0.87,62.1,776.38,8.11,0.58,327.14,61.48,0.0
