interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,0.0,40.69,0.0,147.0,L15,0.0,0.0,13.56,138.0,6.78,86.29,11930.08,11.38,0.82,2060.28,85.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,43.32,0.0,138.0,L18,0.0,0.0,14.44,160.0,7.22,90.15,12827.54,11.01,0.79,2554.1,89.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,98.96,0.0,261.0,L2,0.0,0.0,49.48,267.0,24.74,56.6,14799.08,8.9,0.64,5185.9,56.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,45.85,0.0,160.0,L5,0.0,0.0,15.28,117.0,7.64,47.72,6856.75,10.55,0.76,1581.98,47.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,38.01,0.0,130.0,L7,0.0,0.0,12.67,131.0,6.34,44.68,5684.97,11.27,0.81,996.78,44.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.1,0.0,0.0,D2,0.0,0.0,0.05,6.0,0.02,65.1,14.59,7.76,0.56,6.85,64.46,0.0
3600.0,3900.0,edge_data_300sec_freq,146.0,48.59,0.0,149.0,D5,0.0,0.0,16.2,0.0,8.1,49.49,7288.43,10.2,0.73,1892.08,49.0,0.0
3600.0,3900.0,edge_data_300sec_freq,110.0,34.16,0.0,114.0,D7,0.0,0.0,11.39,0.0,5.69,44.25,5123.45,11.41,0.82,812.08,43.81,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.37,0.0,63.0,L10,0.0,0.0,7.12,92.0,3.56,82.73,6329.89,11.99,0.86,712.83,82.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,27.53,0.0,53.0,L12,0.0,0.0,9.18,136.0,4.59,88.09,8151.94,11.26,0.81,1437.89,87.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,26.83,0.0,73.0,L15,0.0,0.0,8.94,108.0,4.47,88.7,7867.12,11.07,0.8,1558.08,88.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,38.81,0.0,108.0,L18,0.0,0.0,12.94,138.0,6.47,90.88,11492.38,10.92,0.79,2402.77,90.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.57,0.0,6.0,L2,0.0,0.0,5.29,53.0,2.64,53.51,1581.01,9.41,0.68,496.42,52.98,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,47.08,0.0,138.0,L5,0.0,0.0,15.69,149.0,7.85,50.04,7041.0,10.06,0.72,1914.26,49.54,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,30.93,0.0,92.0,L7,0.0,0.0,10.31,114.0,5.16,44.35,4626.02,11.35,0.82,760.06,43.91,0.0
3900.0,4200.0,edge_data_300sec_freq,72.0,19.83,0.0,36.0,D5,0.0,0.0,6.61,0.0,3.3,48.76,2974.37,10.36,0.75,745.76,48.27,0.0
3900.0,4200.0,edge_data_300sec_freq,16.0,0.48,0.0,0.0,D7,0.0,0.0,0.16,0.0,0.08,44.95,71.5,11.23,0.81,13.42,44.5,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.88,0.0,0.0,L5,0.0,0.0,1.29,36.0,0.65,44.59,579.91,11.29,0.81,102.82,44.15,0.0
