interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,94.81,0.0,327.0,L10,0.0,0.0,31.6,261.0,15.8,96.03,28078.62,10.33,0.74,6737.71,95.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,77.93,0.0,263.0,L12,0.0,0.0,25.98,269.0,12.99,87.32,23077.72,11.36,0.82,3752.79,86.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,99.15,0.0,262.0,L14,0.0,0.0,33.05,253.0,16.53,113.9,29363.6,8.71,0.63,10447.82,113.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,50.52,0.0,174.0,L15,0.0,0.0,16.84,174.0,8.42,87.77,14811.43,11.19,0.81,2644.83,87.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,88.26,0.0,249.0,L16,0.0,0.0,29.42,232.0,14.71,105.19,25875.76,9.34,0.67,8066.16,104.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.37,0.0,178.0,L18,0.0,0.0,15.79,131.0,7.89,89.36,14027.37,11.1,0.8,2659.47,88.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,86.26,0.0,271.0,L2,0.0,0.0,43.13,263.0,21.57,48.98,12900.88,10.28,0.74,3150.21,48.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,91.29,0.0,268.0,L4,0.0,0.0,45.65,262.0,22.82,52.36,13652.69,9.62,0.69,3959.02,51.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.94,0.0,131.0,L5,0.0,0.0,13.65,118.0,6.82,48.42,6122.37,10.4,0.75,1501.08,47.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,76.75,0.0,261.0,L7,0.0,0.0,25.58,201.0,12.79,49.91,11477.52,10.09,0.73,2963.9,49.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,112.38,271.0,0.0,D2,0.0,0.0,56.19,262.0,28.09,64.06,16856.54,7.88,0.57,7272.88,63.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,102.32,267.0,0.0,D4,0.0,0.0,51.16,266.0,25.58,58.23,15348.08,8.67,0.62,5652.76,57.65,0.0
600.0,900.0,edge_data_300sec_freq,215.0,58.52,0.0,176.0,D5,0.0,0.0,19.51,0.0,9.75,47.23,8777.95,10.69,0.77,1849.38,46.76,0.0
600.0,900.0,edge_data_300sec_freq,324.0,111.73,0.0,346.0,D7,0.0,0.0,37.24,0.0,18.62,49.42,16759.23,10.22,0.74,4098.39,48.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,105.67,0.0,336.0,L10,0.0,0.0,35.22,333.0,17.61,94.23,31293.82,10.53,0.76,7053.09,93.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,75.43,0.0,273.0,L12,0.0,0.0,25.14,277.0,12.57,82.53,22338.62,12.02,0.87,2977.78,82.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,108.56,0.0,271.0,L14,0.0,0.0,36.19,259.0,18.09,119.9,32150.25,8.27,0.6,12726.81,119.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,48.7,0.0,181.0,L15,0.0,0.0,16.23,179.0,8.12,82.5,14279.32,11.91,0.86,1979.29,82.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,100.59,0.0,255.0,L16,0.0,0.0,33.53,240.0,16.76,117.85,29491.35,8.34,0.6,11415.66,117.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,55.95,0.0,183.0,L18,0.0,0.0,18.65,207.0,9.32,85.6,16568.51,11.59,0.83,2590.52,85.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,87.03,0.0,262.0,L2,0.0,0.0,43.52,273.0,21.76,48.65,13016.05,10.35,0.75,3347.44,48.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,92.77,0.0,266.0,L4,0.0,0.0,46.39,271.0,23.19,51.85,13873.92,9.71,0.7,4020.37,51.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,58.98,0.0,207.0,L5,0.0,0.0,19.66,176.0,9.83,46.16,8820.42,10.91,0.79,1748.55,45.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,122.31,0.0,333.0,L7,0.0,0.0,40.77,346.0,20.39,54.66,18291.71,9.21,0.66,5879.39,54.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,107.63,248.0,0.0,D2,0.0,0.0,53.81,267.0,26.91,62.66,16144.33,8.06,0.58,6643.4,62.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,105.29,273.0,0.0,D4,0.0,0.0,52.64,264.0,26.32,59.59,15792.84,8.48,0.61,5936.68,59.0,0.0
900.0,1200.0,edge_data_300sec_freq,171.0,47.28,0.0,169.0,D5,0.0,0.0,15.76,0.0,7.88,42.85,7092.15,11.78,0.85,1077.43,42.43,0.0
900.0,1200.0,edge_data_300sec_freq,363.0,114.73,0.0,338.0,D7,0.0,0.0,38.24,0.0,19.12,49.88,17209.86,10.12,0.73,4544.28,49.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,101.4,0.0,332.0,L10,0.0,0.0,33.8,341.0,16.9,89.93,30030.41,11.03,0.79,5999.2,89.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,75.29,0.0,265.0,L12,0.0,0.0,25.1,255.0,12.55,85.38,22297.6,11.62,0.84,3492.61,84.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,119.72,0.0,267.0,L14,0.0,0.0,39.91,256.0,19.95,135.95,35455.41,7.3,0.53,16470.18,135.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.0,0.0,165.0,L15,0.0,0.0,16.67,176.0,8.33,85.21,14659.24,11.53,0.83,2312.93,84.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,114.34,0.0,252.0,L16,0.0,0.0,38.11,242.0,19.06,133.45,33522.92,7.36,0.53,15592.82,132.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.46,0.0,180.0,L18,0.0,0.0,16.15,164.0,8.08,86.22,14351.86,11.51,0.83,2350.57,85.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,82.03,0.0,267.0,L2,0.0,0.0,41.01,265.0,20.51,46.78,12267.36,10.76,0.77,2651.62,46.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,85.0,0.0,264.0,L4,0.0,0.0,42.5,267.0,21.25,48.72,12711.83,10.34,0.74,3060.9,48.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,50.14,0.0,164.0,L5,0.0,0.0,16.71,169.0,8.36,44.57,7498.34,11.3,0.81,1394.8,44.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,111.98,0.0,341.0,L7,0.0,0.0,37.33,338.0,18.66,49.66,16747.03,10.14,0.73,4415.32,49.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,96.18,276.0,0.0,D2,0.0,0.0,48.09,268.0,24.05,53.95,14427.38,9.36,0.67,4667.43,53.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,104.1,275.0,0.0,D4,0.0,0.0,52.05,268.0,26.02,58.17,15614.6,8.68,0.63,5687.16,57.6,0.0
1200.0,1500.0,edge_data_300sec_freq,160.0,55.6,0.0,192.0,D5,0.0,0.0,18.53,0.0,9.27,45.93,8340.31,10.99,0.79,1651.32,45.48,0.0
1200.0,1500.0,edge_data_300sec_freq,339.0,102.84,0.0,329.0,D7,0.0,0.0,34.28,0.0,17.14,45.96,15425.85,10.99,0.79,3127.42,45.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,98.58,0.0,334.0,L10,0.0,0.0,32.86,323.0,16.43,88.46,29194.54,11.22,0.81,5151.2,88.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.7,0.0,266.0,L12,0.0,0.0,25.57,268.0,12.78,85.07,22714.7,11.66,0.84,3457.64,84.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,130.05,0.0,263.0,L14,0.0,0.0,43.35,258.0,21.67,149.58,38513.61,6.63,0.48,19818.03,148.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.52,0.0,174.0,L15,0.0,0.0,16.51,174.0,8.25,84.23,14518.9,11.66,0.84,2234.17,83.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,127.32,0.0,254.0,L16,0.0,0.0,42.44,240.0,21.22,152.49,37328.37,6.44,0.46,19569.19,151.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.41,0.0,178.0,L18,0.0,0.0,17.47,181.0,8.73,85.1,15520.34,11.66,0.84,2315.18,84.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,86.1,0.0,268.0,L2,0.0,0.0,43.05,266.0,21.53,48.59,12876.42,10.36,0.75,3173.49,48.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,85.99,0.0,268.0,L4,0.0,0.0,42.99,263.0,21.5,48.61,12859.27,10.36,0.75,3126.8,48.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.62,0.0,181.0,L5,0.0,0.0,18.21,192.0,9.1,46.52,8168.48,10.82,0.78,1711.24,46.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,101.68,0.0,323.0,L7,0.0,0.0,33.89,329.0,16.95,46.32,15205.83,10.87,0.78,3157.17,45.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,108.98,279.0,0.0,D2,0.0,0.0,54.49,263.0,27.24,60.9,16346.68,8.29,0.6,6527.06,60.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,112.36,249.0,0.0,D4,0.0,0.0,56.18,268.0,28.09,65.79,16853.29,7.68,0.55,7422.63,65.14,0.0
1500.0,1800.0,edge_data_300sec_freq,190.0,52.45,0.0,180.0,D5,0.0,0.0,17.48,0.0,8.74,43.9,7867.29,11.5,0.83,1300.08,43.46,0.0
1500.0,1800.0,edge_data_300sec_freq,321.0,103.62,0.0,350.0,D7,0.0,0.0,34.54,0.0,17.27,47.58,15543.17,10.61,0.76,3411.18,47.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,104.2,0.0,344.0,L10,0.0,0.0,34.73,351.0,17.37,90.04,30858.01,11.02,0.79,6003.36,89.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,74.87,0.0,266.0,L12,0.0,0.0,24.96,278.0,12.48,83.21,22171.47,11.92,0.86,3114.37,82.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,139.4,0.0,273.0,L14,0.0,0.0,46.47,259.0,23.23,154.4,41281.49,6.43,0.46,21885.77,153.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,50.14,0.0,181.0,L15,0.0,0.0,16.71,180.0,8.36,81.41,14700.49,12.07,0.87,1943.6,81.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,137.1,0.0,255.0,L16,0.0,0.0,45.7,247.0,22.85,160.26,40195.73,6.13,0.44,22147.2,159.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,51.39,0.0,184.0,L18,0.0,0.0,17.13,188.0,8.57,84.22,15218.93,11.78,0.85,2316.83,83.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.47,0.0,263.0,L2,0.0,0.0,38.23,266.0,19.12,43.63,11435.63,11.54,0.83,1950.5,43.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,85.66,0.0,268.0,L4,0.0,0.0,42.83,273.0,21.41,48.07,12810.37,10.47,0.75,3008.89,47.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,51.75,0.0,188.0,L5,0.0,0.0,17.25,180.0,8.63,43.89,7739.89,11.47,0.83,1310.61,43.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,110.79,0.0,351.0,L7,0.0,0.0,36.93,350.0,18.46,47.89,16568.27,10.51,0.76,3799.89,47.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,118.35,254.0,0.0,D2,0.0,0.0,59.18,267.0,29.59,68.95,17752.8,7.32,0.53,8206.57,68.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,91.17,231.0,0.0,D4,0.0,0.0,45.58,268.0,22.79,54.46,13675.26,9.27,0.67,4441.59,53.92,0.0
1800.0,2100.0,edge_data_300sec_freq,186.0,53.15,0.0,176.0,D5,0.0,0.0,17.72,0.0,8.86,43.54,7972.75,11.6,0.83,1384.46,43.11,0.0
1800.0,2100.0,edge_data_300sec_freq,355.0,104.52,0.0,328.0,D7,0.0,0.0,34.84,0.0,17.42,46.83,15677.36,10.78,0.78,3283.21,46.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,101.2,0.0,334.0,L10,0.0,0.0,33.73,326.0,16.87,90.45,29970.98,10.97,0.79,5943.77,90.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,75.01,0.0,265.0,L12,0.0,0.0,25.0,256.0,12.5,84.93,22212.82,11.68,0.84,3280.82,84.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,151.03,0.0,270.0,L14,0.0,0.0,50.34,256.0,25.17,171.72,44726.93,5.78,0.42,25959.26,170.86,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,46.23,0.0,166.0,L15,0.0,0.0,15.41,161.0,7.71,83.13,13555.4,11.82,0.85,1944.68,82.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,147.93,0.0,252.0,L16,0.0,0.0,49.31,244.0,24.65,175.86,43370.99,5.59,0.4,25725.55,174.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,46.07,0.0,165.0,L18,0.0,0.0,15.36,156.0,7.68,82.34,13641.94,12.05,0.87,1791.95,81.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,82.33,0.0,267.0,L2,0.0,0.0,41.17,265.0,20.58,46.97,12312.88,10.72,0.77,2638.44,46.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,82.83,0.0,268.0,L4,0.0,0.0,41.42,270.0,20.71,46.64,12387.57,10.79,0.78,2654.28,46.18,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,49.49,0.0,156.0,L5,0.0,0.0,16.5,176.0,8.25,42.7,7401.16,11.79,0.85,1165.81,42.27,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,100.57,0.0,326.0,L7,0.0,0.0,33.52,328.0,16.76,47.45,15040.53,10.61,0.76,3331.85,46.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,101.41,261.0,0.0,D2,0.0,0.0,50.7,270.0,25.35,57.73,15211.46,8.75,0.63,5532.08,57.16,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.09,0.0,0.0,D4,0.0,0.0,0.05,6.0,0.02,55.99,13.85,9.02,0.65,4.2,55.44,0.0
2100.0,2400.0,edge_data_300sec_freq,166.0,50.98,0.0,167.0,D5,0.0,0.0,16.99,0.0,8.5,45.57,7647.46,11.08,0.8,1410.0,45.12,0.0
2100.0,2400.0,edge_data_300sec_freq,328.0,106.28,0.0,356.0,D7,0.0,0.0,35.43,0.0,17.71,46.44,15941.61,10.87,0.78,3329.96,45.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,98.15,0.0,338.0,L10,0.0,0.0,32.72,345.0,16.36,85.89,29066.55,11.55,0.83,4709.77,85.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,75.47,0.0,261.0,L12,0.0,0.0,25.16,261.0,12.58,85.58,22351.1,11.59,0.83,3289.13,85.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,77.63,0.0,45.0,L14,0.0,0.0,25.88,203.0,12.94,209.86,22988.85,4.73,0.34,15014.85,208.8,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,49.22,0.0,169.0,L15,0.0,0.0,16.41,174.0,8.2,85.28,14431.68,11.52,0.83,2179.14,84.84,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,147.77,0.0,200.0,L16,0.0,0.0,49.26,246.0,24.63,188.39,43324.43,5.21,0.38,26885.39,187.43,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,52.39,0.0,177.0,L18,0.0,0.0,17.46,174.0,8.73,86.83,15513.68,11.43,0.82,2435.01,86.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,89.62,0.0,270.0,L2,0.0,0.0,44.81,261.0,22.41,50.46,13403.0,9.98,0.72,3601.14,49.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.35,0.0,6.0,L4,0.0,0.0,3.68,45.0,1.84,42.66,1099.66,11.8,0.85,147.25,42.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,50.24,0.0,174.0,L5,0.0,0.0,16.75,167.0,8.37,45.22,7513.44,11.14,0.8,1360.41,44.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,109.26,0.0,345.0,L7,0.0,0.0,36.42,356.0,18.21,46.5,16339.9,10.83,0.78,3486.26,46.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,111.01,271.0,0.0,D2,0.0,0.0,55.51,262.0,27.75,62.22,16652.07,8.12,0.58,6853.87,61.6,0.0
2400.0,2700.0,edge_data_300sec_freq,156.0,46.58,0.0,164.0,D5,0.0,0.0,15.53,0.0,7.76,46.17,6986.65,10.94,0.79,1353.87,45.72,0.0
2400.0,2700.0,edge_data_300sec_freq,339.0,100.29,0.0,302.0,D7,0.0,0.0,33.43,0.0,16.71,46.52,15043.28,10.86,0.78,3147.1,46.06,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,68.34,0.0,194.0,L10,0.0,0.0,22.78,271.0,11.39,87.89,20238.56,11.29,0.81,3561.34,87.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,74.4,0.0,270.0,L12,0.0,0.0,24.8,270.0,12.4,82.33,22034.13,12.05,0.87,2910.2,81.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,51.51,0.0,176.0,L15,0.0,0.0,17.17,178.0,8.59,84.67,15102.72,11.6,0.84,2446.26,84.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.3,0.0,0.0,L16,0.0,0.0,7.1,100.0,3.55,246.93,6244.08,3.98,0.29,4421.42,245.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,51.75,0.0,178.0,L18,0.0,0.0,17.25,182.0,8.62,87.49,15324.62,11.34,0.82,2707.9,87.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,85.92,0.0,262.0,L2,0.0,0.0,42.96,270.0,21.48,48.98,12849.34,10.28,0.74,3343.46,48.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,57.17,0.0,182.0,L5,0.0,0.0,19.06,164.0,9.53,47.53,8549.94,10.59,0.76,1917.37,47.06,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,89.78,0.0,271.0,L7,0.0,0.0,29.93,302.0,14.96,47.28,13426.17,10.65,0.77,3003.22,46.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,118.64,266.0,0.0,D2,0.0,0.0,59.32,267.0,29.66,67.78,17795.9,7.45,0.54,8163.08,67.11,0.0
2700.0,3000.0,edge_data_300sec_freq,192.0,59.82,0.0,195.0,D5,0.0,0.0,19.94,0.0,9.97,44.7,8973.19,11.3,0.81,1686.7,44.26,0.0
2700.0,3000.0,edge_data_300sec_freq,103.0,24.78,0.0,82.0,D7,0.0,0.0,8.26,0.0,4.13,43.21,3716.9,11.69,0.84,554.1,42.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,25.41,0.0,97.0,L10,0.0,0.0,8.47,90.0,4.23,82.02,7524.39,12.1,0.87,820.25,81.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,74.6,0.0,261.0,L12,0.0,0.0,24.87,275.0,12.43,84.94,22091.1,11.68,0.84,3268.17,84.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,49.63,0.0,178.0,L15,0.0,0.0,16.54,148.0,8.27,87.15,14552.05,11.27,0.81,2629.96,86.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,41.78,0.0,148.0,L18,0.0,0.0,13.93,173.0,6.96,82.29,12372.23,12.06,0.87,1593.09,81.87,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,90.0,0.0,267.0,L2,0.0,0.0,45.0,261.0,22.5,51.79,13459.72,9.72,0.7,3902.8,51.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,50.27,0.0,173.0,L5,0.0,0.0,16.76,195.0,8.38,43.21,7517.5,11.65,0.84,1209.59,42.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.16,0.0,90.0,L7,0.0,0.0,8.05,82.0,4.03,43.71,3612.9,11.52,0.83,563.26,43.28,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,126.42,278.0,0.0,D2,0.0,0.0,63.21,262.0,31.6,72.7,18962.37,6.95,0.5,9406.58,71.98,0.0
3000.0,3300.0,edge_data_300sec_freq,159.0,43.83,0.0,137.0,D5,0.0,0.0,14.61,0.0,7.31,49.24,6575.16,10.26,0.74,1663.22,48.75,0.0
3000.0,3300.0,edge_data_300sec_freq,93.0,25.86,0.0,101.0,D7,0.0,0.0,8.62,0.0,4.31,42.23,3879.53,11.96,0.86,485.84,41.81,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.63,0.0,89.0,L10,0.0,0.0,7.88,90.0,3.94,78.46,6999.08,12.65,0.91,592.51,78.06,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,76.96,0.0,261.0,L12,0.0,0.0,25.65,256.0,12.83,86.8,22791.72,11.43,0.82,3957.89,86.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,49.8,0.0,167.0,L15,0.0,0.0,16.6,181.0,8.3,89.39,14599.73,10.99,0.79,3022.41,88.94,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,56.6,0.0,181.0,L18,0.0,0.0,18.87,176.0,9.43,89.67,16763.01,11.06,0.8,3335.37,89.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,93.98,0.0,262.0,L2,0.0,0.0,46.99,261.0,23.49,53.91,14054.45,9.34,0.67,4525.06,53.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,57.26,0.0,176.0,L5,0.0,0.0,19.09,137.0,9.54,53.38,8563.58,9.43,0.68,2685.5,52.85,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,27.35,0.0,90.0,L7,0.0,0.0,9.12,101.0,4.56,42.13,4089.59,11.95,0.86,519.34,41.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.6,12.0,0.0,D2,0.0,0.0,11.3,81.0,5.65,65.94,3389.33,7.66,0.55,1519.36,65.29,0.0
3300.0,3600.0,edge_data_300sec_freq,193.0,63.42,0.0,192.0,D5,0.0,0.0,21.14,0.0,10.57,47.85,9513.39,10.55,0.76,2267.31,47.38,0.0
3300.0,3600.0,edge_data_300sec_freq,87.0,27.42,0.0,85.0,D7,0.0,0.0,9.14,0.0,4.57,45.62,4112.53,11.07,0.8,787.04,45.17,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.53,0.0,71.0,L10,0.0,0.0,7.84,98.0,3.92,83.43,6967.35,11.89,0.86,943.94,83.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,48.28,0.0,129.0,L12,0.0,0.0,16.09,201.0,8.05,87.87,14296.65,11.29,0.81,2566.03,87.43,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,49.4,0.0,130.0,L15,0.0,0.0,16.47,183.0,8.23,91.1,14483.93,10.78,0.78,3123.56,90.64,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,44.66,0.0,183.0,L18,0.0,0.0,14.89,134.0,7.44,85.76,13227.11,11.57,0.83,2129.9,85.33,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,36.51,0.0,81.0,L2,0.0,0.0,18.26,129.0,9.13,53.32,5460.6,9.44,0.68,1743.51,52.79,0.0
