interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3900.0,4200.0,edge_data_300sec_freq,0.0,36.97,0.0,128.0,L10,0.0,0.0,12.32,141.0,6.16,82.36,10947.12,12.05,0.87,1450.74,81.94,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,78.83,0.0,272.0,L14,0.0,0.0,26.28,269.0,13.14,87.01,23345.62,11.4,0.82,4119.06,86.58,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,36.63,0.0,138.0,L16,0.0,0.0,12.21,128.0,6.11,79.9,10740.41,12.29,0.89,1227.27,79.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,36.03,0.0,131.0,L18,0.0,0.0,12.01,115.0,6.01,84.84,10671.19,11.7,0.84,1608.57,84.41,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,85.59,0.0,262.0,L4,0.0,0.0,42.8,272.0,21.4,47.98,12800.64,10.49,0.76,3051.06,47.5,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,35.74,0.0,115.0,L5,0.0,0.0,11.91,128.0,5.96,44.42,5345.44,11.33,0.82,919.76,43.98,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,40.67,0.0,141.0,L7,0.0,0.0,13.56,146.0,6.78,43.46,6082.55,11.59,0.83,990.89,43.03,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,51.98,96.0,0.0,D4,0.0,0.0,25.99,147.0,13.0,65.45,7797.53,7.72,0.56,3439.65,64.8,0.0
4200.0,4500.0,edge_data_300sec_freq,127.0,36.16,0.0,105.0,D5,0.0,0.0,12.05,0.0,6.03,46.59,5424.05,10.84,0.78,1168.48,46.13,0.0
4200.0,4500.0,edge_data_300sec_freq,131.0,37.92,0.0,128.0,D7,0.0,0.0,12.64,0.0,6.32,43.72,5688.3,11.55,0.83,925.53,43.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,36.21,0.0,146.0,L10,0.0,0.0,12.07,131.0,6.03,84.73,10722.49,11.71,0.84,1535.3,84.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,65.12,0.0,180.0,L14,0.0,0.0,21.71,265.0,10.85,87.95,19284.3,11.28,0.81,3368.3,87.51,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,39.0,0.0,137.0,L16,0.0,0.0,13.0,146.0,6.5,82.23,11433.69,11.95,0.86,1388.76,81.81,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,39.08,0.0,128.0,L18,0.0,0.0,13.03,139.0,6.51,87.45,11572.72,11.35,0.82,2027.85,87.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,55.5,0.0,147.0,L4,0.0,0.0,27.75,180.0,13.88,51.94,8300.36,9.69,0.7,2423.83,51.42,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,36.96,0.0,139.0,L5,0.0,0.0,12.32,105.0,6.16,48.54,5526.92,10.37,0.75,1365.02,48.06,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,37.48,0.0,131.0,L7,0.0,0.0,12.49,128.0,6.25,44.34,5604.45,11.36,0.82,968.37,43.9,0.0
4500.0,4800.0,edge_data_300sec_freq,73.0,23.79,0.0,73.0,D5,0.0,0.0,7.93,0.0,3.96,49.37,3567.97,10.23,0.74,917.15,48.88,0.0
4500.0,4800.0,edge_data_300sec_freq,120.0,31.6,0.0,90.0,D7,0.0,0.0,10.53,0.0,5.27,45.26,4740.27,11.16,0.8,843.44,44.81,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,18.01,0.0,35.0,L10,0.0,0.0,6.0,76.0,3.0,85.64,5334.68,11.59,0.83,790.25,85.21,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.64,0.0,0.0,L16,0.0,0.0,1.55,35.0,0.77,82.11,1360.17,11.96,0.86,163.09,81.69,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.45,0.0,0.0,L18,0.0,0.0,1.48,34.0,0.74,80.68,1318.11,12.3,0.89,144.99,80.28,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.44,0.0,34.0,L5,0.0,0.0,6.48,73.0,3.24,48.92,2907.74,10.29,0.74,746.4,48.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,25.57,0.0,76.0,L7,0.0,0.0,8.52,90.0,4.26,44.85,3823.99,11.23,0.81,669.03,44.4,0.0
