interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3900.0,4200.0,edge_data_300sec_freq,0.0,35.81,0.0,111.0,L10,0.0,0.0,11.94,116.0,5.97,84.11,10604.32,11.8,0.85,1523.43,83.68,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,53.34,0.0,151.0,L12,0.0,0.0,17.78,228.0,8.89,84.18,15796.41,11.79,0.85,2424.51,83.75,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,35.72,0.0,117.0,L15,0.0,0.0,11.91,134.0,5.95,79.39,10472.51,12.37,0.89,1169.79,78.98,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,37.44,0.0,134.0,L18,0.0,0.0,12.48,130.0,6.24,81.82,11087.41,12.13,0.87,1431.92,81.41,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,46.37,0.0,101.0,L2,0.0,0.0,23.19,151.0,11.59,54.9,6934.99,9.17,0.66,2373.96,54.35,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,40.43,0.0,130.0,L5,0.0,0.0,13.48,158.0,6.74,43.89,6046.89,11.47,0.83,1031.13,43.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,35.27,0.0,116.0,L7,0.0,0.0,11.76,125.0,5.88,44.72,5275.27,11.26,0.81,933.0,44.28,0.0
4200.0,4500.0,edge_data_300sec_freq,101.0,22.43,0.0,68.0,D5,0.0,0.0,7.48,0.0,3.74,43.09,3363.85,11.72,0.84,530.27,42.66,0.0
4200.0,4500.0,edge_data_300sec_freq,56.0,13.57,0.0,36.0,D7,0.0,0.0,4.52,0.0,2.26,49.22,2035.7,10.26,0.74,539.52,48.73,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.01,0.0,0.0,L10,0.0,0.0,0.34,28.0,0.17,93.37,299.74,10.63,0.77,72.68,92.89,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.0,0.0,0.0,L15,0.0,0.0,0.33,16.0,0.17,84.91,292.14,11.57,0.83,34.36,84.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.89,0.0,16.0,L18,0.0,0.0,2.96,58.0,1.48,82.06,2631.64,12.09,0.87,321.5,81.65,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.33,0.0,58.0,L5,0.0,0.0,5.78,68.0,2.89,41.89,2591.14,12.02,0.87,349.32,41.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.16,0.0,28.0,L7,0.0,0.0,3.39,36.0,1.69,48.43,1519.61,10.4,0.75,394.5,47.95,0.0
