interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,0.0,76.37,0.0,269.0,L14,0.0,0.0,25.46,277.0,12.73,83.85,22615.53,11.83,0.85,3165.17,83.43,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,42.44,0.0,155.0,L16,0.0,0.0,14.15,146.0,7.07,83.48,12441.66,11.77,0.85,1771.43,83.06,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,31.8,0.0,122.0,L18,0.0,0.0,10.6,121.0,5.3,80.56,9416.62,12.32,0.89,1038.55,80.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,79.66,0.0,269.0,L4,0.0,0.0,39.83,269.0,19.91,44.73,11912.72,11.26,0.81,2153.56,44.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,34.19,0.0,121.0,L5,0.0,0.0,11.4,122.0,5.7,42.76,5112.87,11.78,0.85,756.92,42.34,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,44.52,0.0,152.0,L7,0.0,0.0,14.84,138.0,7.42,46.82,6658.05,10.75,0.77,1457.53,46.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,67.93,134.0,0.0,D4,0.0,0.0,33.97,188.0,16.98,63.06,10190.22,8.01,0.58,4268.8,62.44,0.0
3600.0,3900.0,edge_data_300sec_freq,117.0,29.86,0.0,95.0,D5,0.0,0.0,9.95,0.0,4.98,43.41,4478.51,11.63,0.84,660.96,42.98,0.0
3600.0,3900.0,edge_data_300sec_freq,160.0,42.92,0.0,159.0,D7,0.0,0.0,14.31,0.0,7.15,44.19,6438.54,11.43,0.82,1095.2,43.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,41.52,0.0,153.0,L10,0.0,0.0,13.84,162.0,6.92,82.41,12295.84,12.04,0.87,1653.25,82.0,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,73.73,0.0,231.0,L14,0.0,0.0,24.58,259.0,12.29,86.45,21834.62,11.48,0.83,3645.77,86.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,38.45,0.0,144.0,L16,0.0,0.0,12.82,153.0,6.41,79.73,11274.13,12.32,0.89,1280.17,79.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,31.93,0.0,115.0,L18,0.0,0.0,10.64,119.0,5.32,82.92,9455.46,11.96,0.86,1177.3,82.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,70.46,0.0,188.0,L4,0.0,0.0,35.23,231.0,17.61,50.97,10536.81,9.88,0.71,2994.2,50.46,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,32.89,0.0,119.0,L5,0.0,0.0,10.96,95.0,5.48,44.17,4918.27,11.4,0.82,794.4,43.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,44.91,0.0,162.0,L7,0.0,0.0,14.97,159.0,7.48,43.67,6716.22,11.53,0.83,1105.69,43.23,0.0
3900.0,4200.0,edge_data_300sec_freq,83.0,24.91,0.0,82.0,D5,0.0,0.0,8.3,0.0,4.15,45.79,3737.22,11.03,0.79,767.55,45.33,0.0
3900.0,4200.0,edge_data_300sec_freq,139.0,40.52,0.0,122.0,D7,0.0,0.0,13.51,0.0,6.75,45.09,6078.12,11.2,0.81,1129.51,44.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,23.97,0.0,57.0,L10,0.0,0.0,7.99,102.0,3.99,87.32,7097.86,11.36,0.82,1156.44,86.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.3,0.0,0.0,L14,0.0,0.0,1.43,44.0,0.72,98.13,1274.28,10.11,0.73,334.83,97.63,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.69,0.0,25.0,L16,0.0,0.0,4.56,57.0,2.28,87.3,4014.39,11.25,0.81,692.35,86.86,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,10.08,0.0,19.0,L18,0.0,0.0,3.36,44.0,1.68,85.95,2985.14,11.54,0.83,499.7,85.52,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.24,0.0,44.0,L5,0.0,0.0,5.75,82.0,2.87,44.26,2577.78,11.38,0.82,477.95,43.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,35.53,0.0,102.0,L7,0.0,0.0,11.84,122.0,5.92,45.32,5313.71,11.11,0.8,1013.62,44.87,0.0
