interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,71.21,0.0,183.0,L16,0.0,0.0,23.74,170.0,11.87,113.29,20879.04,8.67,0.62,7492.76,112.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,38.86,0.0,148.0,L18,0.0,0.0,12.95,145.0,6.48,79.08,11508.0,12.55,0.9,991.19,78.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,81.91,0.0,264.0,L2,0.0,0.0,40.95,259.0,20.48,47.1,12249.47,10.69,0.77,2664.57,46.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,89.48,0.0,265.0,L4,0.0,0.0,44.74,270.0,22.37,50.74,13381.78,9.92,0.71,3674.96,50.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,37.44,0.0,145.0,L5,0.0,0.0,12.48,130.0,6.24,41.63,5598.55,12.1,0.87,680.25,41.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,98.18,0.0,317.0,L7,0.0,0.0,32.73,263.0,16.36,50.76,14682.36,9.92,0.71,3963.9,50.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,101.03,265.0,0.0,D2,0.0,0.0,50.51,269.0,25.26,58.05,15154.12,8.7,0.63,5525.88,57.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,103.44,253.0,0.0,D4,0.0,0.0,51.72,271.0,25.86,59.55,15515.85,8.48,0.61,5931.97,58.96,0.0
600.0,900.0,edge_data_300sec_freq,137.0,40.59,0.0,132.0,D5,0.0,0.0,13.53,0.0,6.76,43.88,6088.08,11.51,0.83,971.08,43.45,0.0
600.0,900.0,edge_data_300sec_freq,375.0,123.94,0.0,375.0,D7,0.0,0.0,41.31,0.0,20.66,50.16,18591.39,10.07,0.72,4887.73,49.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,126.4,0.0,380.0,L10,0.0,0.0,42.13,385.0,21.07,98.93,37431.42,10.03,0.72,9989.35,98.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,80.21,0.0,263.0,L12,0.0,0.0,26.74,272.0,13.37,89.33,23754.55,11.11,0.8,4512.95,88.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.62,0.0,269.0,L14,0.0,0.0,25.87,254.0,12.94,86.75,22986.45,11.44,0.82,3920.6,86.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.49,0.0,60.0,L15,0.0,0.0,5.16,50.0,2.58,81.51,4540.43,12.05,0.87,490.87,81.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,74.49,0.0,171.0,L16,0.0,0.0,24.83,168.0,12.42,125.95,21840.11,7.8,0.56,9518.16,125.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,42.63,0.0,133.0,L18,0.0,0.0,14.21,138.0,7.1,87.31,12624.15,11.36,0.82,2164.12,86.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,97.35,0.0,269.0,L2,0.0,0.0,48.68,263.0,24.34,55.51,14558.79,9.07,0.65,4893.25,54.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,83.64,0.0,271.0,L4,0.0,0.0,41.82,269.0,20.91,46.97,12508.14,10.72,0.77,2771.03,46.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,37.75,0.0,138.0,L5,0.0,0.0,12.58,132.0,6.29,44.03,5644.97,11.44,0.82,917.12,43.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,140.18,0.0,385.0,L7,0.0,0.0,46.73,375.0,23.36,55.31,20964.1,9.1,0.66,6994.98,54.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,113.28,259.0,0.0,D2,0.0,0.0,56.64,267.0,28.32,65.22,16991.94,7.74,0.56,7425.33,64.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,96.1,265.0,0.0,D4,0.0,0.0,48.05,269.0,24.03,54.44,14415.21,9.28,0.67,4702.43,53.9,0.0
900.0,1200.0,edge_data_300sec_freq,144.0,48.34,0.0,155.0,D5,0.0,0.0,16.11,0.0,8.06,49.11,7250.45,10.28,0.74,1816.35,48.62,0.0
900.0,1200.0,edge_data_300sec_freq,406.0,126.13,0.0,402.0,D7,0.0,0.0,42.04,0.0,21.02,47.46,18920.0,10.64,0.77,4274.0,46.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,119.87,0.0,385.0,L10,0.0,0.0,39.96,384.0,19.98,93.02,35500.2,10.67,0.77,7950.77,92.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,74.26,0.0,264.0,L12,0.0,0.0,24.75,259.0,12.38,83.31,21991.22,11.91,0.86,2919.81,82.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.72,0.0,266.0,L14,0.0,0.0,26.24,282.0,13.12,86.24,23311.41,11.5,0.83,3815.18,85.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.11,0.0,58.0,L15,0.0,0.0,5.37,68.0,2.68,78.6,4723.15,12.5,0.9,400.86,78.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,82.91,0.0,189.0,L16,0.0,0.0,27.64,184.0,13.82,134.31,24308.98,7.31,0.53,11202.24,133.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.62,0.0,161.0,L18,0.0,0.0,14.21,156.0,7.1,84.63,12621.27,11.72,0.84,1900.11,84.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,98.04,0.0,267.0,L2,0.0,0.0,49.02,264.0,24.51,55.63,14662.16,9.05,0.65,5008.42,55.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,84.99,0.0,269.0,L4,0.0,0.0,42.49,266.0,21.25,47.8,12710.08,10.53,0.76,2995.44,47.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.97,0.0,156.0,L5,0.0,0.0,17.66,155.0,8.83,48.19,7922.01,10.45,0.75,1899.54,47.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,132.97,0.0,384.0,L7,0.0,0.0,44.32,402.0,22.16,52.08,19885.92,9.67,0.7,5885.77,51.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,108.63,263.0,0.0,D2,0.0,0.0,54.31,259.0,27.16,61.89,16294.33,8.16,0.59,6610.27,61.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,106.22,279.0,0.0,D4,0.0,0.0,53.11,264.0,26.55,58.89,15932.73,8.58,0.62,6021.68,58.31,0.0
1200.0,1500.0,edge_data_300sec_freq,167.0,45.3,0.0,153.0,D5,0.0,0.0,15.1,0.0,7.55,43.39,6795.04,11.64,0.84,1090.49,42.96,0.0
1200.0,1500.0,edge_data_300sec_freq,383.0,117.87,0.0,382.0,D7,0.0,0.0,39.29,0.0,19.65,46.44,17680.9,10.87,0.78,3597.5,45.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,126.4,0.0,393.0,L10,0.0,0.0,42.13,399.0,21.07,95.1,37433.69,10.43,0.75,9038.26,94.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.85,0.0,273.0,L12,0.0,0.0,25.62,273.0,12.81,84.89,22757.96,11.69,0.84,3447.28,84.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,74.38,0.0,270.0,L14,0.0,0.0,24.79,267.0,12.4,82.8,22026.63,11.98,0.86,2882.17,82.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.28,0.0,60.0,L15,0.0,0.0,5.09,61.0,2.55,75.15,4480.22,13.07,0.94,257.35,74.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,81.33,0.0,179.0,L16,0.0,0.0,27.11,180.0,13.56,131.35,23845.58,7.48,0.54,10878.86,130.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.88,0.0,149.0,L18,0.0,0.0,13.63,142.0,6.81,81.58,12105.61,12.16,0.88,1451.59,81.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,87.58,0.0,259.0,L2,0.0,0.0,43.79,273.0,21.9,49.55,13098.18,10.16,0.73,3419.43,49.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,79.53,0.0,264.0,L4,0.0,0.0,39.76,270.0,19.88,44.84,11893.01,11.23,0.81,2210.74,44.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.51,0.0,142.0,L5,0.0,0.0,13.5,153.0,6.75,42.4,6058.31,11.87,0.85,873.78,41.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,129.87,0.0,399.0,L7,0.0,0.0,43.29,382.0,21.64,49.43,19421.94,10.19,0.73,5008.05,48.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,100.99,263.0,0.0,D2,0.0,0.0,50.49,271.0,25.25,57.94,15148.16,8.72,0.63,5463.38,57.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,101.81,265.0,0.0,D4,0.0,0.0,50.91,267.0,25.45,57.97,15271.71,8.71,0.63,5544.32,57.4,0.0
1500.0,1800.0,edge_data_300sec_freq,124.0,39.73,0.0,147.0,D5,0.0,0.0,13.24,0.0,6.62,43.75,5958.99,11.54,0.83,929.42,43.32,0.0
1500.0,1800.0,edge_data_300sec_freq,390.0,120.07,0.0,387.0,D7,0.0,0.0,40.02,0.0,20.01,46.96,18010.9,10.75,0.77,3952.15,46.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,117.06,0.0,379.0,L10,0.0,0.0,39.02,373.0,19.51,92.06,34666.09,10.78,0.78,7366.02,91.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,78.42,0.0,266.0,L12,0.0,0.0,26.14,269.0,13.07,87.94,23223.75,11.28,0.81,3964.58,87.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,73.13,0.0,259.0,L14,0.0,0.0,24.38,270.0,12.19,83.7,21655.61,11.85,0.85,2843.87,83.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,15.86,0.0,60.0,L15,0.0,0.0,5.29,56.0,2.64,79.98,4649.64,12.28,0.88,408.07,79.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,85.85,0.0,181.0,L16,0.0,0.0,28.62,170.0,14.31,140.54,25170.9,6.99,0.5,12411.56,139.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.39,0.0,145.0,L18,0.0,0.0,13.8,148.0,6.9,82.8,12256.45,11.98,0.86,1417.38,82.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,81.8,0.0,271.0,L2,0.0,0.0,40.9,266.0,20.45,46.3,12233.08,10.87,0.78,2479.6,45.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,82.11,0.0,267.0,L4,0.0,0.0,41.05,259.0,20.53,47.11,12279.2,10.69,0.77,2647.22,46.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.75,0.0,148.0,L5,0.0,0.0,14.25,147.0,7.12,43.99,6392.8,11.45,0.82,1019.97,43.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,125.49,0.0,373.0,L7,0.0,0.0,41.83,387.0,20.91,49.42,18766.3,10.19,0.73,4820.17,48.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,102.75,271.0,0.0,D2,0.0,0.0,51.38,264.0,25.69,57.98,15412.52,8.71,0.63,5598.11,57.4,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,105.31,275.0,0.0,D4,0.0,0.0,52.66,264.0,26.33,59.96,15797.12,8.42,0.61,6153.33,59.36,0.0
1800.0,2100.0,edge_data_300sec_freq,162.0,43.89,0.0,138.0,D5,0.0,0.0,14.63,0.0,7.32,44.66,6583.82,11.31,0.81,1115.94,44.22,0.0
1800.0,2100.0,edge_data_300sec_freq,375.0,115.19,0.0,384.0,D7,0.0,0.0,38.4,0.0,19.2,46.1,17278.63,10.95,0.79,3461.26,45.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,119.77,0.0,379.0,L10,0.0,0.0,39.92,387.0,19.96,93.76,35469.38,10.58,0.76,8009.99,93.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,78.69,0.0,270.0,L12,0.0,0.0,26.23,253.0,13.11,88.13,23302.94,11.26,0.81,4072.53,87.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,74.46,0.0,266.0,L14,0.0,0.0,24.82,254.0,12.41,83.09,22049.61,11.94,0.86,3060.4,82.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,15.5,0.0,57.0,L15,0.0,0.0,5.17,63.0,2.58,76.72,4543.59,12.8,0.92,330.19,76.33,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,85.5,0.0,170.0,L16,0.0,0.0,28.5,183.0,14.25,141.67,25066.93,6.93,0.5,12453.2,140.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.62,0.0,147.0,L18,0.0,0.0,13.54,149.0,6.77,83.2,12029.64,11.93,0.86,1566.56,82.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,87.41,0.0,264.0,L2,0.0,0.0,43.71,270.0,21.85,49.57,13072.42,10.16,0.73,3337.76,49.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,92.81,0.0,264.0,L4,0.0,0.0,46.4,266.0,23.2,52.9,13879.15,9.52,0.69,4360.32,52.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,43.47,0.0,149.0,L5,0.0,0.0,14.49,138.0,7.24,44.38,6500.56,11.35,0.82,1100.98,43.94,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,126.08,0.0,387.0,L7,0.0,0.0,42.03,384.0,21.01,50.45,18855.84,9.98,0.72,5116.27,49.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,103.01,261.0,0.0,D2,0.0,0.0,51.51,266.0,25.75,59.17,15451.89,8.53,0.61,5817.56,58.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,106.39,258.0,0.0,D4,0.0,0.0,53.2,268.0,26.6,61.25,15958.75,8.25,0.59,6377.61,60.64,0.0
2100.0,2400.0,edge_data_300sec_freq,125.0,38.57,0.0,157.0,D5,0.0,0.0,12.86,0.0,6.43,44.3,5784.76,11.4,0.82,1010.7,43.86,0.0
2100.0,2400.0,edge_data_300sec_freq,372.0,117.44,0.0,371.0,D7,0.0,0.0,39.15,0.0,19.57,47.92,17615.8,10.54,0.76,4045.39,47.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,125.11,0.0,374.0,L10,0.0,0.0,41.7,380.0,20.85,99.09,37050.94,10.01,0.72,10191.12,98.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,79.57,0.0,261.0,L12,0.0,0.0,26.52,274.0,13.26,87.33,23565.39,11.36,0.82,4031.84,86.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,75.82,0.0,265.0,L14,0.0,0.0,25.27,275.0,12.64,84.88,22454.27,11.69,0.84,3311.16,84.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.62,0.0,61.0,L15,0.0,0.0,5.21,56.0,2.6,77.0,4579.51,12.76,0.92,320.3,76.61,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,89.77,0.0,185.0,L16,0.0,0.0,29.92,161.0,14.96,155.7,26319.67,6.31,0.45,14192.27,154.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.72,0.0,146.0,L18,0.0,0.0,13.57,141.0,6.79,82.56,12060.03,12.02,0.87,1599.32,82.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,80.66,0.0,266.0,L2,0.0,0.0,40.33,261.0,20.17,45.68,12062.83,11.02,0.79,2350.7,45.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,93.08,0.0,268.0,L4,0.0,0.0,46.54,265.0,23.27,53.17,13920.68,9.47,0.68,4310.54,52.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,43.14,0.0,141.0,L5,0.0,0.0,14.38,157.0,7.19,44.38,6452.06,11.35,0.82,1151.09,43.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,128.62,0.0,380.0,L7,0.0,0.0,42.87,371.0,21.44,51.24,19234.97,9.83,0.71,5492.0,50.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,99.22,275.0,0.0,D2,0.0,0.0,49.61,266.0,24.81,55.61,14883.19,9.08,0.65,5150.67,55.06,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.56,15.0,0.0,D4,0.0,0.0,8.28,67.0,4.14,57.9,2484.06,8.72,0.63,904.35,57.33,0.0
2400.0,2700.0,edge_data_300sec_freq,159.0,48.27,0.0,151.0,D5,0.0,0.0,16.09,0.0,8.05,45.55,7240.95,11.09,0.8,1442.7,45.1,0.0
2400.0,2700.0,edge_data_300sec_freq,364.0,122.1,0.0,369.0,D7,0.0,0.0,40.7,0.0,20.35,50.59,18314.36,9.98,0.72,4932.69,50.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,121.5,0.0,367.0,L10,0.0,0.0,40.5,368.0,20.25,99.35,35981.54,9.99,0.72,9519.19,98.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,78.1,0.0,268.0,L12,0.0,0.0,26.03,257.0,13.02,88.1,23129.06,11.26,0.81,4228.38,87.66,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,44.82,0.0,114.0,L14,0.0,0.0,14.94,182.0,7.47,88.95,13273.77,11.15,0.8,2464.48,88.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.68,0.0,59.0,L15,0.0,0.0,4.89,58.0,2.45,73.56,4304.2,13.35,0.96,221.25,73.18,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,97.71,0.0,122.0,L16,0.0,0.0,32.57,169.0,16.28,190.85,28646.5,5.15,0.37,17855.67,189.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,36.17,0.0,118.0,L18,0.0,0.0,12.06,155.0,6.03,80.91,10711.1,12.26,0.88,1275.74,80.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,86.04,0.0,266.0,L2,0.0,0.0,43.02,268.0,21.51,49.04,12867.21,10.27,0.74,3353.77,48.55,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.76,0.0,67.0,L4,0.0,0.0,15.88,114.0,7.94,52.01,4750.03,9.68,0.7,1387.57,51.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,43.99,0.0,155.0,L5,0.0,0.0,14.66,151.0,7.33,44.94,6578.02,11.2,0.81,1278.83,44.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,131.51,0.0,368.0,L7,0.0,0.0,43.84,369.0,21.92,53.92,19666.92,9.34,0.67,6188.66,53.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,28.54,45.0,0.0,D2,0.0,0.0,14.27,97.0,7.13,61.49,4280.3,8.21,0.59,1679.49,60.88,0.0
2700.0,3000.0,edge_data_300sec_freq,82.0,21.53,0.0,65.0,D5,0.0,0.0,7.18,0.0,3.59,41.38,3229.57,12.2,0.88,421.76,40.97,0.0
2700.0,3000.0,edge_data_300sec_freq,374.0,122.99,0.0,365.0,D7,0.0,0.0,41.0,0.0,20.5,50.08,18448.6,10.08,0.73,4932.92,49.58,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,93.98,0.0,233.0,L10,0.0,0.0,31.33,327.0,15.66,98.08,27831.65,10.12,0.73,7410.19,97.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,56.17,0.0,139.0,L12,0.0,0.0,18.72,226.0,9.36,95.04,16633.93,10.44,0.75,4037.86,94.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.62,0.0,48.0,L15,0.0,0.0,4.54,57.0,2.27,74.65,3993.77,13.16,0.95,174.29,74.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.51,0.0,0.0,L16,0.0,0.0,2.5,55.0,1.25,280.77,2200.48,3.5,0.25,1631.47,279.34,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.24,0.0,57.0,L18,0.0,0.0,4.75,56.0,2.37,75.19,4218.1,13.19,0.95,236.36,74.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,38.38,0.0,97.0,L2,0.0,0.0,19.19,139.0,9.59,49.22,5739.51,10.23,0.74,1436.09,48.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.52,0.0,56.0,L5,0.0,0.0,5.51,65.0,2.75,39.59,2471.27,12.72,0.92,227.04,39.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,118.66,0.0,327.0,L7,0.0,0.0,39.55,365.0,19.78,52.04,17745.3,9.67,0.7,5263.03,51.53,0.0
3000.0,3300.0,edge_data_300sec_freq,40.0,8.45,0.0,24.0,D5,0.0,0.0,2.82,0.0,1.41,42.36,1268.08,11.92,0.86,155.37,41.94,0.0
3000.0,3300.0,edge_data_300sec_freq,105.0,22.34,0.0,43.0,D7,0.0,0.0,7.45,0.0,3.72,46.24,3351.38,10.92,0.79,663.21,45.78,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.31,0.0,0.0,L10,0.0,0.0,0.77,14.0,0.39,104.46,684.6,9.5,0.68,168.69,103.93,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.47,0.0,0.0,L15,0.0,0.0,0.16,8.0,0.08,78.77,138.12,12.47,0.9,7.41,78.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.29,0.0,8.0,L18,0.0,0.0,1.1,16.0,0.55,84.73,975.36,11.71,0.84,104.07,84.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.86,0.0,16.0,L5,0.0,0.0,1.95,24.0,0.98,42.67,876.91,11.8,0.85,104.97,42.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.0,0.0,14.0,L7,0.0,0.0,3.0,43.0,1.5,44.95,1346.51,11.2,0.81,229.65,44.5,0.0
