interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3000.0,3300.0,edge_data_300sec_freq,0.0,37.9,0.0,91.0,L4,0.0,0.0,18.95,137.0,9.47,49.86,5667.7,10.1,0.73,1460.4,49.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,118.11,0.0,359.0,L5,0.0,0.0,39.37,311.0,19.69,53.34,17664.01,9.44,0.68,5503.09,52.81,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,62.95,0.0,214.0,L7,0.0,0.0,20.98,199.0,10.49,47.64,9414.56,10.57,0.76,2139.39,47.16,0.0
3300.0,3600.0,edge_data_300sec_freq,201.0,54.89,0.0,136.0,D5,0.0,0.0,18.3,0.0,9.15,48.25,8233.09,10.47,0.75,1962.81,47.77,0.0
3300.0,3600.0,edge_data_300sec_freq,123.0,34.34,0.0,93.0,D7,0.0,0.0,11.45,0.0,5.72,48.99,5150.58,10.31,0.74,1278.38,48.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,10.54,0.0,18.0,L10,0.0,0.0,3.51,51.0,1.76,98.23,3120.41,10.1,0.73,791.32,97.74,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.38,0.0,0.0,L15,0.0,0.0,0.13,13.0,0.06,89.0,110.46,11.04,0.79,19.55,88.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.16,0.0,0.0,L16,0.0,0.0,0.39,18.0,0.19,109.9,339.8,8.94,0.64,112.99,109.34,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.38,0.0,13.0,L18,0.0,0.0,4.13,77.0,2.06,89.97,3665.5,11.03,0.79,722.81,89.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,33.53,0.0,77.0,L5,0.0,0.0,11.18,136.0,5.59,48.49,5013.69,10.38,0.75,1234.6,48.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,26.26,0.0,51.0,L7,0.0,0.0,8.75,93.0,4.38,50.33,3926.98,10.0,0.72,1054.91,49.83,0.0
