interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,88.04,0.0,268.0,L2,0.0,0.0,44.02,260.0,22.01,50.15,13166.39,10.04,0.72,3410.36,49.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,89.1,0.0,261.0,L4,0.0,0.0,44.55,271.0,22.28,50.85,13325.33,9.9,0.71,3745.55,50.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,83.92,0.0,261.0,L5,0.0,0.0,27.97,244.0,13.99,49.34,12550.02,10.2,0.73,3189.26,48.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,67.52,0.0,231.0,L7,0.0,0.0,22.51,185.0,11.25,47.88,10097.23,10.52,0.76,2303.14,47.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,105.66,270.0,0.0,D2,0.0,0.0,52.83,263.0,26.41,59.97,15848.71,8.42,0.61,6168.17,59.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,107.09,259.0,0.0,D4,0.0,0.0,53.55,265.0,26.77,61.47,16063.95,8.21,0.59,6408.75,60.87,0.0
600.0,900.0,edge_data_300sec_freq,309.0,91.48,0.0,274.0,D5,0.0,0.0,30.49,0.0,15.25,47.25,13721.6,10.69,0.77,3032.52,46.78,0.0
600.0,900.0,edge_data_300sec_freq,235.0,82.65,0.0,261.0,D7,0.0,0.0,27.55,0.0,13.78,49.34,12398.18,10.24,0.74,3105.23,48.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,71.6,0.0,238.0,L10,0.0,0.0,23.87,241.0,11.93,88.99,21205.22,11.15,0.8,3885.88,88.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,78.7,0.0,264.0,L12,0.0,0.0,26.23,254.0,13.12,90.25,23306.29,10.99,0.79,4610.83,89.79,0.0
600.0,900.0,edge_data_300sec_freq,0.0,75.52,0.0,264.0,L14,0.0,0.0,25.17,263.0,12.59,85.11,22366.32,11.66,0.84,3375.67,84.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,35.53,0.0,115.0,L15,0.0,0.0,11.84,112.0,5.92,86.17,10417.78,11.4,0.82,1649.79,85.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,27.27,0.0,97.0,L16,0.0,0.0,9.09,99.0,4.54,80.41,7995.2,12.22,0.88,792.5,80.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,87.39,0.0,278.0,L18,0.0,0.0,29.13,297.0,14.57,90.56,25881.44,10.96,0.79,5197.85,90.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,92.99,0.0,263.0,L2,0.0,0.0,46.5,264.0,23.25,53.08,13906.75,9.49,0.68,4350.15,52.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,86.46,0.0,265.0,L4,0.0,0.0,43.23,264.0,21.62,49.3,12930.66,10.21,0.74,3270.57,48.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,88.11,0.0,297.0,L5,0.0,0.0,29.37,274.0,14.68,46.82,13176.16,10.75,0.77,2817.62,46.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,80.33,0.0,241.0,L7,0.0,0.0,26.78,261.0,13.39,48.1,12012.86,10.47,0.75,2817.1,47.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,109.62,273.0,0.0,D2,0.0,0.0,54.81,271.0,27.4,62.67,16442.87,8.06,0.58,6770.7,62.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,101.14,281.0,0.0,D4,0.0,0.0,50.57,273.0,25.29,57.4,15171.42,8.8,0.63,5460.93,56.83,0.0
900.0,1200.0,edge_data_300sec_freq,255.0,81.34,0.0,275.0,D5,0.0,0.0,27.11,0.0,13.56,48.71,12201.45,10.37,0.75,2947.68,48.23,0.0
900.0,1200.0,edge_data_300sec_freq,270.0,75.81,0.0,226.0,D7,0.0,0.0,25.27,0.0,12.63,46.37,11371.06,10.89,0.78,2365.07,45.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,73.04,0.0,249.0,L10,0.0,0.0,24.35,239.0,12.17,88.67,21631.62,11.19,0.81,4000.62,88.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.37,0.0,269.0,L12,0.0,0.0,26.46,280.0,13.23,86.79,23505.87,11.43,0.82,3897.12,86.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.52,0.0,268.0,L14,0.0,0.0,25.84,277.0,12.92,84.23,22957.63,11.78,0.85,3318.81,83.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,36.19,0.0,128.0,L15,0.0,0.0,12.06,130.0,6.03,87.53,10609.79,11.22,0.81,1848.17,87.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.39,0.0,104.0,L16,0.0,0.0,9.46,97.0,4.73,82.49,8323.46,11.91,0.86,1086.94,82.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,95.82,0.0,303.0,L18,0.0,0.0,31.94,292.0,15.97,94.52,28375.57,10.5,0.76,6701.46,94.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,90.18,0.0,271.0,L2,0.0,0.0,45.09,269.0,22.54,50.57,13485.82,9.96,0.72,3670.84,50.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,81.72,0.0,273.0,L4,0.0,0.0,40.86,268.0,20.43,45.62,12221.34,11.04,0.79,2421.48,45.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,94.06,0.0,292.0,L5,0.0,0.0,31.35,275.0,15.68,50.21,14067.33,10.03,0.72,3770.18,49.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,70.47,0.0,239.0,L7,0.0,0.0,23.49,226.0,11.75,45.76,10539.43,11.0,0.79,2103.73,45.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,100.76,256.0,0.0,D2,0.0,0.0,50.38,263.0,25.19,57.04,15113.53,8.85,0.64,5452.78,56.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,100.0,256.0,0.0,D4,0.0,0.0,50.0,266.0,25.0,56.37,14999.56,8.96,0.64,5202.74,55.81,0.0
1200.0,1500.0,edge_data_300sec_freq,293.0,98.17,0.0,296.0,D5,0.0,0.0,32.72,0.0,16.36,48.33,14725.14,10.45,0.75,3518.61,47.85,0.0
1200.0,1500.0,edge_data_300sec_freq,230.0,75.5,0.0,268.0,D7,0.0,0.0,25.17,0.0,12.58,44.91,11325.17,11.24,0.81,2002.49,44.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,71.56,0.0,238.0,L10,0.0,0.0,23.85,238.0,11.93,85.93,21191.69,11.55,0.83,3369.47,85.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.57,0.0,270.0,L12,0.0,0.0,25.52,265.0,12.76,84.24,22676.21,11.78,0.85,3341.04,83.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.16,0.0,268.0,L14,0.0,0.0,25.72,262.0,12.86,87.53,22849.65,11.33,0.82,3893.34,87.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,35.38,0.0,121.0,L15,0.0,0.0,11.79,125.0,5.9,83.49,10371.97,11.77,0.85,1593.29,83.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.79,0.0,97.0,L16,0.0,0.0,8.93,94.0,4.47,81.4,7854.64,12.07,0.87,910.91,80.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,88.78,0.0,290.0,L18,0.0,0.0,29.59,291.0,14.8,90.37,26290.39,10.98,0.79,5324.52,89.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,91.76,0.0,263.0,L2,0.0,0.0,45.88,270.0,22.94,51.81,13722.15,9.72,0.7,4081.23,51.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,86.42,0.0,266.0,L4,0.0,0.0,43.21,268.0,21.6,48.8,12923.51,10.32,0.74,3170.47,48.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,92.68,0.0,291.0,L5,0.0,0.0,30.89,296.0,15.45,47.82,13860.55,10.53,0.76,3242.02,47.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,73.91,0.0,238.0,L7,0.0,0.0,24.64,268.0,12.32,45.66,11053.93,11.03,0.79,2125.45,45.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,109.68,262.0,0.0,D2,0.0,0.0,54.84,265.0,27.42,63.16,16452.24,8.0,0.58,6810.66,62.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,98.15,264.0,0.0,D4,0.0,0.0,49.07,266.0,24.54,56.26,14722.34,8.98,0.65,5142.27,55.7,0.0
1500.0,1800.0,edge_data_300sec_freq,308.0,93.07,0.0,321.0,D5,0.0,0.0,31.02,0.0,15.51,45.49,13961.14,11.1,0.8,2738.1,45.04,0.0
1500.0,1800.0,edge_data_300sec_freq,248.0,72.0,0.0,229.0,D7,0.0,0.0,24.0,0.0,12.0,46.24,10800.28,10.92,0.79,2262.31,45.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,72.88,0.0,253.0,L10,0.0,0.0,24.29,260.0,12.15,87.23,21583.75,11.37,0.82,3787.1,86.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,75.85,0.0,266.0,L12,0.0,0.0,25.28,275.0,12.64,84.69,22464.07,11.72,0.84,3328.15,84.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,77.56,0.0,270.0,L14,0.0,0.0,25.85,270.0,12.93,85.55,22969.11,11.6,0.83,3680.17,85.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.5,0.0,125.0,L15,0.0,0.0,10.83,122.0,5.42,79.07,9529.83,12.42,0.89,871.34,78.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,28.33,0.0,100.0,L16,0.0,0.0,9.44,103.0,4.72,81.52,8306.81,12.05,0.87,1024.27,81.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,86.04,0.0,292.0,L18,0.0,0.0,28.68,302.0,14.34,87.11,25481.64,11.39,0.82,4450.54,86.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,77.71,0.0,265.0,L2,0.0,0.0,38.86,266.0,19.43,44.31,11621.99,11.36,0.82,1987.03,43.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,86.7,0.0,266.0,L4,0.0,0.0,43.35,270.0,21.67,49.35,12965.27,10.2,0.73,3384.97,48.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,93.6,0.0,302.0,L5,0.0,0.0,31.2,321.0,15.6,45.78,13997.29,11.0,0.79,2854.06,45.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,78.48,0.0,260.0,L7,0.0,0.0,26.16,229.0,13.08,46.78,11736.24,10.76,0.77,2590.91,46.32,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,107.77,263.0,0.0,D2,0.0,0.0,53.88,266.0,26.94,61.32,16165.37,8.24,0.59,6400.37,60.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,60.4,135.0,0.0,D4,0.0,0.0,30.2,190.0,15.1,54.98,9060.02,9.18,0.66,2996.15,54.44,0.0
1800.0,2100.0,edge_data_300sec_freq,284.0,83.58,0.0,270.0,D5,0.0,0.0,27.86,0.0,13.93,45.17,12537.36,11.18,0.8,2278.59,44.73,0.0
1800.0,2100.0,edge_data_300sec_freq,265.0,80.36,0.0,268.0,D7,0.0,0.0,26.79,0.0,13.39,45.67,12053.46,11.06,0.8,2387.11,45.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,67.6,0.0,242.0,L10,0.0,0.0,22.53,235.0,11.27,85.2,20020.7,11.64,0.84,3102.32,84.77,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,75.73,0.0,262.0,L12,0.0,0.0,25.24,259.0,12.62,86.19,22427.63,11.51,0.83,3539.23,85.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,74.62,0.0,230.0,L14,0.0,0.0,24.87,246.0,12.44,88.08,22099.14,11.26,0.81,4005.25,87.63,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,34.76,0.0,118.0,L15,0.0,0.0,11.59,119.0,5.79,83.7,10190.99,11.74,0.84,1421.93,83.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.55,0.0,93.0,L16,0.0,0.0,8.18,101.0,4.09,80.64,7197.14,12.18,0.88,924.77,80.23,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,78.66,0.0,272.0,L18,0.0,0.0,26.22,285.0,13.11,86.56,23294.85,11.46,0.83,3667.05,86.12,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,78.85,0.0,266.0,L2,0.0,0.0,39.42,262.0,19.71,44.79,11791.44,11.24,0.81,2097.1,44.34,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,74.21,0.0,190.0,L4,0.0,0.0,37.11,230.0,18.55,52.95,11098.52,9.51,0.68,3433.41,52.42,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,84.07,0.0,285.0,L5,0.0,0.0,28.02,270.0,14.01,44.89,12572.46,11.22,0.81,2242.2,44.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,74.26,0.0,235.0,L7,0.0,0.0,24.75,268.0,12.38,44.7,11105.88,11.26,0.81,2033.9,44.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,114.02,267.0,0.0,D2,0.0,0.0,57.01,266.0,28.5,64.54,17102.42,7.83,0.56,7341.91,63.9,0.0
2100.0,2400.0,edge_data_300sec_freq,247.0,71.93,0.0,234.0,D5,0.0,0.0,23.98,0.0,11.99,46.95,10789.02,10.76,0.77,2302.24,46.48,0.0
2100.0,2400.0,edge_data_300sec_freq,210.0,68.91,0.0,220.0,D7,0.0,0.0,22.97,0.0,11.49,48.35,10337.08,10.45,0.75,2482.61,47.87,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,63.67,0.0,184.0,L10,0.0,0.0,21.22,218.0,10.61,93.97,18855.13,10.56,0.76,4313.74,93.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,75.68,0.0,262.0,L12,0.0,0.0,25.23,262.0,12.61,85.12,22412.62,11.66,0.84,3226.46,84.69,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.39,0.0,0.0,L14,0.0,0.0,2.13,59.0,1.06,116.47,1891.6,8.52,0.61,686.82,115.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,32.09,0.0,120.0,L15,0.0,0.0,10.7,125.0,5.35,80.51,9407.86,12.2,0.88,931.39,80.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.68,0.0,20.0,L16,0.0,0.0,3.56,42.0,1.78,91.13,3132.33,10.78,0.78,634.65,90.66,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,55.81,0.0,164.0,L18,0.0,0.0,18.6,185.0,9.3,88.65,16526.49,11.19,0.81,2921.18,88.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,82.3,0.0,266.0,L2,0.0,0.0,41.15,262.0,20.58,47.14,12308.03,10.68,0.77,2670.42,46.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,64.54,0.0,185.0,L5,0.0,0.0,21.51,234.0,10.76,47.4,9652.46,10.62,0.76,2134.59,46.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,68.65,0.0,218.0,L7,0.0,0.0,22.88,220.0,11.44,49.28,10266.22,10.22,0.74,2628.04,48.79,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,104.74,268.0,0.0,D2,0.0,0.0,52.37,269.0,26.18,60.14,15710.36,8.4,0.6,6074.51,59.54,0.0
2400.0,2700.0,edge_data_300sec_freq,129.0,34.6,0.0,94.0,D5,0.0,0.0,11.53,0.0,5.77,44.86,5189.25,11.26,0.81,871.43,44.42,0.0
2400.0,2700.0,edge_data_300sec_freq,178.0,48.55,0.0,151.0,D7,0.0,0.0,16.18,0.0,8.09,46.58,7282.67,10.84,0.78,1528.92,46.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,39.82,0.0,140.0,L10,0.0,0.0,13.27,145.0,6.64,80.82,11793.72,12.28,0.88,1278.62,80.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,73.77,0.0,269.0,L12,0.0,0.0,24.59,255.0,12.29,83.51,21845.18,11.88,0.86,2960.5,83.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,34.0,0.0,115.0,L15,0.0,0.0,11.33,115.0,5.67,82.33,9969.4,11.93,0.86,1286.73,81.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,34.21,0.0,115.0,L18,0.0,0.0,11.4,131.0,5.7,86.01,10132.51,11.54,0.83,1572.93,85.58,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,92.13,0.0,269.0,L2,0.0,0.0,46.07,269.0,23.03,52.27,13778.2,9.63,0.69,4114.51,51.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,34.76,0.0,131.0,L5,0.0,0.0,11.59,94.0,5.79,44.84,5198.72,11.23,0.81,893.65,44.39,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,47.0,0.0,145.0,L7,0.0,0.0,15.67,151.0,7.83,46.06,7028.71,10.93,0.79,1435.03,45.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,105.9,270.0,0.0,D2,0.0,0.0,52.95,258.0,26.48,60.38,15885.55,8.36,0.6,6229.59,59.79,0.0
2700.0,3000.0,edge_data_300sec_freq,100.0,38.76,0.0,148.0,D5,0.0,0.0,12.92,0.0,6.46,45.1,5814.23,11.2,0.81,1067.97,44.65,0.0
2700.0,3000.0,edge_data_300sec_freq,141.0,40.03,0.0,131.0,D7,0.0,0.0,13.34,0.0,6.67,43.01,6005.03,11.74,0.85,845.64,42.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,38.32,0.0,150.0,L10,0.0,0.0,12.77,137.0,6.39,80.6,11349.7,12.31,0.89,1165.96,80.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,76.81,0.0,259.0,L12,0.0,0.0,25.6,278.0,12.8,87.18,22748.31,11.38,0.82,3881.02,86.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,33.16,0.0,128.0,L15,0.0,0.0,11.05,100.0,5.53,83.5,9721.23,11.76,0.85,1312.63,83.07,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,31.13,0.0,100.0,L18,0.0,0.0,10.38,118.0,5.19,83.95,9219.37,11.82,0.85,1289.69,83.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,94.61,0.0,258.0,L2,0.0,0.0,47.31,259.0,23.65,55.04,14149.4,9.15,0.66,4708.33,54.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,37.79,0.0,118.0,L5,0.0,0.0,12.6,148.0,6.3,45.13,5652.04,11.16,0.8,1074.9,44.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,38.06,0.0,137.0,L7,0.0,0.0,12.69,131.0,6.34,43.15,5691.78,11.67,0.84,835.21,42.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,97.31,198.0,0.0,D2,0.0,0.0,48.65,260.0,24.33,64.12,14596.34,7.88,0.57,6266.72,63.49,0.0
3000.0,3300.0,edge_data_300sec_freq,143.0,35.64,0.0,100.0,D5,0.0,0.0,11.88,0.0,5.94,47.38,5346.28,10.66,0.77,1166.81,46.92,0.0
3000.0,3300.0,edge_data_300sec_freq,148.0,40.72,0.0,148.0,D7,0.0,0.0,13.57,0.0,6.79,41.77,6108.29,12.09,0.87,799.67,41.35,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,38.57,0.0,143.0,L10,0.0,0.0,12.86,144.0,6.43,78.74,11421.61,12.6,0.91,1125.4,78.35,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,75.49,0.0,267.0,L12,0.0,0.0,25.16,262.0,12.58,84.17,22355.6,11.79,0.85,3308.37,83.74,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,34.68,0.0,119.0,L15,0.0,0.0,11.56,139.0,5.78,83.43,10167.89,11.77,0.85,1411.63,83.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,38.67,0.0,139.0,L18,0.0,0.0,12.89,124.0,6.44,89.53,11451.21,11.08,0.8,2099.91,89.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,90.56,0.0,260.0,L2,0.0,0.0,45.28,267.0,22.64,51.48,13543.1,9.78,0.7,3961.83,50.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,35.82,0.0,124.0,L5,0.0,0.0,11.94,100.0,5.97,47.94,5356.44,10.5,0.76,1194.91,47.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,41.13,0.0,144.0,L7,0.0,0.0,13.71,148.0,6.85,41.59,6150.32,12.1,0.87,803.52,41.18,0.0
3300.0,3600.0,edge_data_300sec_freq,118.0,37.02,0.0,126.0,D5,0.0,0.0,12.34,0.0,6.17,44.81,5552.99,11.27,0.81,979.16,44.36,0.0
3300.0,3600.0,edge_data_300sec_freq,133.0,35.79,0.0,122.0,D7,0.0,0.0,11.93,0.0,5.97,42.5,5368.61,11.88,0.86,782.23,42.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.24,0.0,62.0,L10,0.0,0.0,7.08,104.0,3.54,79.84,6290.83,12.43,0.89,631.42,79.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.05,0.0,38.0,L12,0.0,0.0,7.35,114.0,3.68,87.06,6531.03,11.4,0.82,1067.13,86.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.14,0.0,52.0,L15,0.0,0.0,6.38,84.0,3.19,83.22,5612.29,11.8,0.85,728.43,82.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,28.9,0.0,84.0,L18,0.0,0.0,9.63,112.0,4.82,86.37,8557.61,11.49,0.83,1342.97,85.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.19,0.0,0.0,L2,0.0,0.0,2.6,38.0,1.3,47.1,776.82,10.69,0.77,164.56,46.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,35.62,0.0,112.0,L5,0.0,0.0,11.87,126.0,5.94,44.97,5326.95,11.2,0.81,967.23,44.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,30.64,0.0,104.0,L7,0.0,0.0,10.21,122.0,5.11,41.72,4581.49,12.07,0.87,606.82,41.31,0.0
3600.0,3900.0,edge_data_300sec_freq,35.0,7.94,0.0,21.0,D5,0.0,0.0,2.65,0.0,1.32,46.59,1191.22,10.84,0.78,221.17,46.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.48,0.0,0.0,L5,0.0,0.0,1.16,21.0,0.58,47.95,519.95,10.5,0.76,108.28,47.47,0.0
