interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,76.58,0.0,262.0,L12,0.0,0.0,25.53,285.0,12.76,85.64,22679.51,11.59,0.83,3363.76,85.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,81.14,0.0,269.0,L14,0.0,0.0,27.05,256.0,13.52,90.04,24029.86,11.02,0.79,4654.02,89.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,37.52,0.0,132.0,L15,0.0,0.0,12.51,139.0,6.25,84.58,11000.19,11.61,0.84,1693.52,84.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.09,0.0,104.0,L16,0.0,0.0,10.03,114.0,5.01,83.9,8821.12,11.71,0.84,1209.57,83.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,84.34,0.0,291.0,L18,0.0,0.0,28.11,251.0,14.06,94.92,24976.57,10.45,0.75,5797.44,94.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,86.58,0.0,270.0,L2,0.0,0.0,43.29,262.0,21.65,49.53,12948.69,10.16,0.73,3278.99,49.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,89.42,0.0,259.0,L4,0.0,0.0,44.71,269.0,22.35,50.89,13372.42,9.89,0.71,3735.35,50.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,78.53,0.0,251.0,L5,0.0,0.0,26.18,217.0,13.09,51.59,11743.52,9.76,0.7,3319.75,51.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,62.79,0.0,215.0,L7,0.0,0.0,20.93,190.0,10.47,46.71,9390.9,10.78,0.78,2004.78,46.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,101.42,271.0,0.0,D2,0.0,0.0,50.71,263.0,25.36,57.82,15213.15,8.73,0.63,5484.7,57.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,111.74,280.0,0.0,D4,0.0,0.0,55.87,270.0,27.93,63.56,16760.97,7.95,0.57,7127.66,62.93,0.0
600.0,900.0,edge_data_300sec_freq,298.0,92.5,0.0,274.0,D5,0.0,0.0,30.83,0.0,15.42,48.31,13875.66,10.45,0.75,3294.28,47.83,0.0
600.0,900.0,edge_data_300sec_freq,248.0,75.96,0.0,254.0,D7,0.0,0.0,25.32,0.0,12.66,45.69,11394.29,11.05,0.8,2179.38,45.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,71.34,0.0,245.0,L10,0.0,0.0,23.78,273.0,11.89,85.31,21126.71,11.63,0.84,3294.46,84.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,81.47,0.0,267.0,L12,0.0,0.0,27.16,256.0,13.58,91.06,24128.05,10.89,0.78,4922.99,90.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,76.38,0.0,269.0,L14,0.0,0.0,25.46,268.0,12.73,84.48,22618.83,11.74,0.85,3379.93,84.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,35.92,0.0,119.0,L15,0.0,0.0,11.97,118.0,5.99,90.29,10531.16,10.88,0.78,2055.35,89.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,28.28,0.0,108.0,L16,0.0,0.0,9.43,108.0,4.71,77.6,8292.81,12.66,0.91,756.25,77.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,84.47,0.0,278.0,L18,0.0,0.0,28.16,271.0,14.08,92.55,25016.21,10.72,0.77,5437.98,92.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,95.27,0.0,263.0,L2,0.0,0.0,47.63,267.0,23.82,54.13,14246.88,9.3,0.67,4570.87,53.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,84.88,0.0,270.0,L4,0.0,0.0,42.44,269.0,21.22,48.13,12693.27,10.46,0.75,3091.72,47.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,93.26,0.0,271.0,L5,0.0,0.0,31.09,274.0,15.54,50.3,13947.54,10.01,0.72,3763.43,49.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,80.95,0.0,273.0,L7,0.0,0.0,26.98,254.0,13.49,46.01,12105.64,10.94,0.79,2421.3,45.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,105.07,260.0,0.0,D2,0.0,0.0,52.53,268.0,26.27,60.27,15760.17,8.38,0.6,6129.33,59.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,105.11,253.0,0.0,D4,0.0,0.0,52.56,264.0,26.28,60.1,15766.97,8.4,0.6,6149.84,59.51,0.0
900.0,1200.0,edge_data_300sec_freq,284.0,91.8,0.0,294.0,D5,0.0,0.0,30.6,0.0,15.3,48.33,13769.63,10.45,0.75,3236.11,47.85,0.0
900.0,1200.0,edge_data_300sec_freq,241.0,73.61,0.0,250.0,D7,0.0,0.0,24.54,0.0,12.27,47.06,11041.71,10.73,0.77,2467.84,46.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,75.58,0.0,248.0,L10,0.0,0.0,25.19,239.0,12.6,88.09,22382.53,11.26,0.81,4027.35,87.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.99,0.0,269.0,L12,0.0,0.0,26.0,266.0,13.0,86.2,23095.87,11.51,0.83,3604.12,85.77,0.56
900.0,1200.0,edge_data_300sec_freq,0.0,76.68,0.0,270.0,L14,0.0,0.0,25.56,262.0,12.78,85.75,22708.1,11.57,0.83,3727.88,85.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,36.27,0.0,124.0,L15,0.0,0.0,12.09,124.0,6.05,82.69,10635.06,11.88,0.86,1382.21,82.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.14,0.0,106.0,L16,0.0,0.0,9.71,106.0,4.86,78.96,8542.23,12.44,0.9,797.35,78.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,91.64,0.0,280.0,L18,0.0,0.0,30.55,298.0,15.27,92.58,27139.61,10.72,0.77,5872.11,92.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,88.54,0.0,268.0,L2,0.0,0.0,44.27,269.0,22.14,49.86,13241.47,10.1,0.73,3440.5,49.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,84.83,0.0,264.0,L4,0.0,0.0,42.42,270.0,21.21,47.5,12686.53,10.6,0.76,2961.18,47.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,98.51,0.0,298.0,L5,0.0,0.0,32.84,294.0,16.42,49.51,14731.8,10.17,0.73,3760.19,49.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.37,0.0,239.0,L7,0.0,0.0,26.46,250.0,13.23,47.88,11869.55,10.52,0.76,2834.12,47.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,93.54,259.0,0.0,D2,0.0,0.0,46.77,264.0,23.39,53.54,14031.42,9.43,0.68,4394.25,53.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,97.65,266.0,0.0,D4,0.0,0.0,48.83,265.0,24.41,55.53,14648.07,9.09,0.65,4946.16,54.98,0.0
1200.0,1500.0,edge_data_300sec_freq,310.0,88.06,0.0,296.0,D5,0.0,0.0,29.35,0.0,14.68,44.9,13209.21,11.25,0.81,2398.16,44.46,0.0
1200.0,1500.0,edge_data_300sec_freq,255.0,80.15,0.0,267.0,D7,0.0,0.0,26.72,0.0,13.36,46.07,12023.14,10.96,0.79,2428.25,45.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,75.77,0.0,258.0,L10,0.0,0.0,25.26,261.0,12.63,86.73,22437.97,11.44,0.82,3780.54,86.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.17,0.0,275.0,L12,0.0,0.0,26.06,278.0,13.03,85.1,23149.92,11.66,0.84,3579.08,84.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,75.11,0.0,262.0,L14,0.0,0.0,25.04,272.0,12.52,83.78,22242.63,11.84,0.85,3068.91,83.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,34.09,0.0,129.0,L15,0.0,0.0,11.36,130.0,5.68,78.34,9993.49,12.54,0.9,867.19,77.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.57,0.0,110.0,L16,0.0,0.0,9.52,109.0,4.76,78.53,8376.39,12.51,0.9,771.58,78.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,85.82,0.0,292.0,L18,0.0,0.0,28.61,288.0,14.3,87.55,25414.63,11.33,0.82,4465.78,87.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,80.99,0.0,264.0,L2,0.0,0.0,40.5,275.0,20.25,45.62,12112.47,11.04,0.79,2391.47,45.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,82.45,0.0,265.0,L4,0.0,0.0,41.22,262.0,20.61,47.04,12330.06,10.7,0.77,2705.88,46.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,86.43,0.0,288.0,L5,0.0,0.0,28.81,296.0,14.4,45.87,12925.02,10.98,0.79,2583.21,45.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,82.81,0.0,261.0,L7,0.0,0.0,27.6,267.0,13.8,47.98,12384.51,10.49,0.76,2909.21,47.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,112.63,273.0,0.0,D2,0.0,0.0,56.31,266.0,28.16,63.53,16894.4,7.95,0.57,7057.25,62.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,104.53,277.0,0.0,D4,0.0,0.0,52.26,275.0,26.13,58.21,15679.26,8.68,0.62,5773.1,57.64,0.0
1500.0,1800.0,edge_data_300sec_freq,286.0,82.53,0.0,286.0,D5,0.0,0.0,27.51,0.0,13.75,43.95,12379.05,11.49,0.83,2130.88,43.52,0.0
1500.0,1800.0,edge_data_300sec_freq,253.0,74.17,0.0,248.0,D7,0.0,0.0,24.72,0.0,12.36,45.16,11125.33,11.18,0.81,1972.88,44.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,72.3,0.0,246.0,L10,0.0,0.0,24.1,237.0,12.05,88.45,21410.74,11.22,0.81,3821.15,88.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,73.48,0.0,258.0,L12,0.0,0.0,24.49,263.0,12.25,85.43,21761.1,11.61,0.84,3267.82,85.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,77.12,0.0,268.0,L14,0.0,0.0,25.71,257.0,12.85,87.15,22839.83,11.38,0.82,3796.26,86.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.84,0.0,122.0,L15,0.0,0.0,10.95,119.0,5.47,80.76,9627.14,12.16,0.88,1053.57,80.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.19,0.0,104.0,L16,0.0,0.0,9.73,105.0,4.87,82.68,8558.5,11.88,0.86,1024.73,82.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.64,0.0,272.0,L18,0.0,0.0,25.55,276.0,12.77,84.24,22696.57,11.78,0.85,3392.13,83.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,83.84,0.0,266.0,L2,0.0,0.0,41.92,258.0,20.96,48.23,12538.79,10.44,0.75,2973.58,47.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,86.23,0.0,275.0,L4,0.0,0.0,43.11,268.0,21.56,48.56,12895.29,10.37,0.75,3135.03,48.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,85.07,0.0,276.0,L5,0.0,0.0,28.36,286.0,14.18,45.3,12721.97,11.11,0.8,2576.55,44.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,70.74,0.0,237.0,L7,0.0,0.0,23.58,248.0,11.79,45.5,10578.71,11.07,0.8,1977.2,45.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,99.41,278.0,0.0,D2,0.0,0.0,49.7,270.0,24.85,55.56,14911.3,9.09,0.65,4982.59,55.01,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,105.78,266.0,0.0,D4,0.0,0.0,52.89,267.0,26.45,60.61,15867.55,8.33,0.6,6288.37,60.01,0.0
1800.0,2100.0,edge_data_300sec_freq,282.0,85.81,0.0,270.0,D5,0.0,0.0,28.6,0.0,14.3,46.06,12871.32,10.96,0.79,2536.87,45.61,0.0
1800.0,2100.0,edge_data_300sec_freq,242.0,76.65,0.0,245.0,D7,0.0,0.0,25.55,0.0,12.78,46.97,11497.74,10.75,0.77,2465.26,46.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,75.08,0.0,257.0,L10,0.0,0.0,25.03,258.0,12.51,89.66,22234.9,11.07,0.8,4173.87,89.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,79.25,0.0,270.0,L12,0.0,0.0,26.42,273.0,13.21,86.1,23469.59,11.52,0.83,3555.76,85.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,75.93,0.0,265.0,L14,0.0,0.0,25.31,271.0,12.65,83.56,22485.65,11.87,0.85,3169.07,83.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,33.38,0.0,127.0,L15,0.0,0.0,11.13,122.0,5.56,79.82,9786.65,12.31,0.89,975.36,79.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.83,0.0,110.0,L16,0.0,0.0,10.28,111.0,5.14,81.77,9038.03,12.01,0.86,1186.77,81.35,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,84.89,0.0,283.0,L18,0.0,0.0,28.3,278.0,14.15,88.36,25138.32,11.23,0.81,4503.62,87.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,88.81,0.0,270.0,L2,0.0,0.0,44.41,270.0,22.2,49.63,13282.16,10.15,0.73,3376.49,49.13,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,94.19,0.0,267.0,L4,0.0,0.0,47.1,265.0,23.55,53.98,14086.79,9.33,0.67,4583.74,53.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,85.82,0.0,278.0,L5,0.0,0.0,28.61,270.0,14.3,46.21,12834.77,10.9,0.78,2573.77,45.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,83.7,0.0,258.0,L7,0.0,0.0,27.9,245.0,13.95,48.23,12517.21,10.44,0.75,2986.66,47.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,109.02,259.0,0.0,D2,0.0,0.0,54.51,269.0,27.26,62.93,16353.14,8.02,0.58,6840.16,62.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,108.51,257.0,0.0,D4,0.0,0.0,54.25,256.0,27.13,63.34,16275.83,7.97,0.57,6813.01,62.71,0.0
2100.0,2400.0,edge_data_300sec_freq,278.0,83.57,0.0,302.0,D5,0.0,0.0,27.86,0.0,13.93,44.58,12535.93,11.33,0.82,2234.03,44.13,0.0
2100.0,2400.0,edge_data_300sec_freq,237.0,77.85,0.0,264.0,D7,0.0,0.0,25.95,0.0,12.97,47.33,11676.83,10.67,0.77,2536.69,46.86,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,75.39,0.0,251.0,L10,0.0,0.0,25.13,256.0,12.57,88.11,22327.43,11.26,0.81,3895.41,87.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,74.27,0.0,264.0,L12,0.0,0.0,24.76,266.0,12.38,84.21,21993.42,11.78,0.85,3187.11,83.78,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,72.58,0.0,254.0,L14,0.0,0.0,24.19,266.0,12.1,83.64,21493.35,11.86,0.85,2983.37,83.22,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,33.48,0.0,123.0,L15,0.0,0.0,11.16,124.0,5.58,78.28,9817.12,12.55,0.9,973.17,77.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,29.3,0.0,108.0,L16,0.0,0.0,9.77,108.0,4.88,78.74,8589.06,12.48,0.9,808.48,78.34,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,83.52,0.0,282.0,L18,0.0,0.0,27.84,308.0,13.92,85.65,24733.97,11.58,0.83,4039.34,85.22,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,85.3,0.0,269.0,L2,0.0,0.0,42.65,264.0,21.32,48.52,12756.29,10.38,0.75,3149.77,48.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,82.15,0.0,256.0,L4,0.0,0.0,41.07,254.0,20.54,47.8,12285.19,10.53,0.76,2848.98,47.33,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,85.84,0.0,308.0,L5,0.0,0.0,28.61,302.0,14.31,44.54,12836.93,11.31,0.81,2323.89,44.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,82.0,0.0,256.0,L7,0.0,0.0,27.33,264.0,13.67,47.4,12263.11,10.62,0.76,2696.15,46.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,104.61,254.0,0.0,D2,0.0,0.0,52.3,258.0,26.15,60.8,15691.37,8.31,0.6,6133.37,60.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,110.28,258.0,0.0,D4,0.0,0.0,55.14,261.0,27.57,63.29,16542.13,7.98,0.57,6866.79,62.67,0.0
2400.0,2700.0,edge_data_300sec_freq,252.0,74.91,0.0,233.0,D5,0.0,0.0,24.97,0.0,12.49,45.08,11236.51,11.2,0.81,2050.71,44.63,0.0
2400.0,2700.0,edge_data_300sec_freq,273.0,76.57,0.0,232.0,D7,0.0,0.0,25.52,0.0,12.76,44.88,11484.95,11.25,0.81,2130.35,44.43,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,65.44,0.0,236.0,L10,0.0,0.0,21.81,205.0,10.91,85.81,19379.36,11.56,0.83,3155.02,85.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,76.76,0.0,260.0,L12,0.0,0.0,25.59,255.0,12.79,88.21,22732.1,11.25,0.81,3990.85,87.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,77.39,0.0,267.0,L14,0.0,0.0,25.8,256.0,12.9,88.06,22919.86,11.27,0.81,4026.49,87.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,32.08,0.0,119.0,L15,0.0,0.0,10.69,115.0,5.35,83.71,9404.46,11.73,0.84,1306.41,83.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.36,0.0,104.0,L16,0.0,0.0,9.45,100.0,4.73,83.64,8314.8,11.75,0.85,1222.78,83.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,81.25,0.0,267.0,L18,0.0,0.0,27.08,254.0,13.54,89.86,24060.76,11.04,0.79,4603.03,89.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,90.5,0.0,258.0,L2,0.0,0.0,45.25,260.0,22.63,52.49,13534.5,9.59,0.69,3994.29,51.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,95.83,0.0,261.0,L4,0.0,0.0,47.92,267.0,23.96,54.74,14331.9,9.2,0.66,4675.67,54.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,78.73,0.0,254.0,L5,0.0,0.0,26.24,233.0,13.12,47.0,11773.85,10.71,0.77,2545.44,46.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,63.47,0.0,205.0,L7,0.0,0.0,21.16,232.0,10.58,44.22,9492.27,11.39,0.82,1677.46,43.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,103.51,264.0,0.0,D2,0.0,0.0,51.75,266.0,25.88,59.19,15526.3,8.53,0.61,5937.13,58.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,94.81,225.0,0.0,D4,0.0,0.0,47.4,274.0,23.7,57.51,14220.96,8.78,0.63,5138.12,56.94,0.0
2700.0,3000.0,edge_data_300sec_freq,297.0,88.25,0.0,298.0,D5,0.0,0.0,29.42,0.0,14.71,46.54,13237.47,10.85,0.78,2705.81,46.08,0.0
2700.0,3000.0,edge_data_300sec_freq,224.0,78.93,0.0,246.0,D7,0.0,0.0,26.31,0.0,13.16,51.12,11840.13,9.88,0.71,3261.45,50.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,77.65,0.0,244.0,L10,0.0,0.0,25.88,278.0,12.94,93.01,22995.78,10.67,0.77,5121.14,92.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,78.32,0.0,265.0,L12,0.0,0.0,26.11,252.0,13.05,88.25,23195.14,11.24,0.81,4366.97,87.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,77.53,0.0,266.0,L14,0.0,0.0,25.84,274.0,12.92,87.23,22960.86,11.37,0.82,3847.54,86.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,34.18,0.0,116.0,L15,0.0,0.0,11.39,132.0,5.7,81.08,10020.77,12.11,0.87,1220.24,80.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,31.2,0.0,110.0,L16,0.0,0.0,10.4,108.0,5.2,84.87,9147.17,11.57,0.83,1376.48,84.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,83.09,0.0,296.0,L18,0.0,0.0,27.7,286.0,13.85,87.9,24607.46,11.29,0.81,4266.06,87.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,93.18,0.0,266.0,L2,0.0,0.0,46.59,265.0,23.3,53.28,13935.13,9.45,0.68,4462.63,52.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,98.28,0.0,274.0,L4,0.0,0.0,49.14,266.0,24.57,55.92,14697.94,9.0,0.65,5053.94,55.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,88.72,0.0,286.0,L5,0.0,0.0,29.57,298.0,14.79,46.47,13267.37,10.83,0.78,2729.87,46.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,89.44,0.0,278.0,L7,0.0,0.0,29.81,246.0,14.91,51.65,13375.46,9.75,0.7,3834.92,51.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,104.07,269.0,0.0,D2,0.0,0.0,52.03,262.0,26.02,59.03,15609.77,8.55,0.62,5914.51,58.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.03,0.0,0.0,D4,0.0,0.0,0.02,3.0,0.01,40.42,4.69,12.5,0.9,0.97,40.01,0.0
3000.0,3300.0,edge_data_300sec_freq,231.0,79.75,0.0,276.0,D5,0.0,0.0,26.58,0.0,13.29,47.22,11961.9,10.69,0.77,2628.9,46.75,0.0
3000.0,3300.0,edge_data_300sec_freq,276.0,77.94,0.0,252.0,D7,0.0,0.0,25.98,0.0,12.99,45.67,11691.18,11.06,0.8,2333.96,45.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,73.3,0.0,229.0,L10,0.0,0.0,24.43,256.0,12.22,86.96,21707.17,11.41,0.82,3793.09,86.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,75.19,0.0,263.0,L12,0.0,0.0,25.06,272.0,12.53,85.06,22266.08,11.66,0.84,3376.97,84.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,26.65,0.0,56.0,L14,0.0,0.0,8.88,128.0,4.44,84.76,7893.07,11.7,0.84,1251.88,84.34,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,36.29,0.0,127.0,L15,0.0,0.0,12.1,124.0,6.05,85.19,10639.49,11.53,0.83,1665.94,84.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.98,0.0,52.0,L16,0.0,0.0,5.99,84.0,3.0,76.99,5271.36,12.76,0.92,484.02,76.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,69.61,0.0,200.0,L18,0.0,0.0,23.2,256.0,11.6,91.26,20615.35,10.87,0.78,4293.55,90.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,94.43,0.0,262.0,L2,0.0,0.0,47.22,263.0,23.61,53.75,14122.25,9.37,0.67,4486.54,53.22,0.0
