interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3000.0,3300.0,edge_data_300sec_freq,0.0,101.45,0.0,266.0,L4,0.0,0.0,50.73,267.0,25.36,57.66,15172.13,8.73,0.63,5534.83,57.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,111.74,0.0,299.0,L5,0.0,0.0,37.25,302.0,18.62,54.02,16711.09,9.32,0.67,5243.2,53.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,65.81,0.0,211.0,L7,0.0,0.0,21.94,234.0,10.97,45.04,9842.09,11.18,0.8,1869.91,44.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,103.92,223.0,0.0,D4,0.0,0.0,51.96,258.0,25.98,63.32,15588.74,7.97,0.57,6523.42,62.7,0.0
3300.0,3600.0,edge_data_300sec_freq,229.0,66.42,0.0,185.0,D5,0.0,0.0,22.14,0.0,11.07,48.03,9963.03,10.51,0.76,2369.67,47.55,0.0
3300.0,3600.0,edge_data_300sec_freq,118.0,30.32,0.0,112.0,D7,0.0,0.0,10.11,0.0,5.05,45.49,4547.76,11.1,0.8,871.45,45.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,34.89,0.0,116.0,L10,0.0,0.0,11.63,114.0,5.81,89.15,10332.49,11.13,0.8,1953.16,88.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,79.29,0.0,262.0,L14,0.0,0.0,26.43,256.0,13.22,88.56,23482.05,11.2,0.81,4374.19,88.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,33.1,0.0,113.0,L16,0.0,0.0,11.03,116.0,5.52,83.09,9703.98,11.82,0.85,1392.36,82.66,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,42.67,0.0,143.0,L18,0.0,0.0,14.22,151.0,7.11,85.69,12635.49,11.58,0.83,2053.87,85.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,95.68,0.0,258.0,L4,0.0,0.0,47.84,262.0,23.92,54.8,14308.44,9.19,0.66,4788.05,54.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,46.83,0.0,151.0,L5,0.0,0.0,15.61,185.0,7.8,45.08,7003.07,11.17,0.8,1358.21,44.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,37.75,0.0,114.0,L7,0.0,0.0,12.58,112.0,6.29,47.58,5645.22,10.58,0.76,1286.53,47.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.71,0.0,0.0,D4,0.0,0.0,0.36,14.0,0.18,50.97,107.18,9.91,0.71,26.52,50.46,0.0
3600.0,3900.0,edge_data_300sec_freq,154.0,43.96,0.0,136.0,D5,0.0,0.0,14.65,0.0,7.33,46.94,6593.72,10.76,0.77,1440.29,46.48,0.0
3600.0,3900.0,edge_data_300sec_freq,132.0,42.81,0.0,130.0,D7,0.0,0.0,14.27,0.0,7.14,46.4,6421.78,10.88,0.78,1341.55,45.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,28.98,0.0,90.0,L10,0.0,0.0,9.66,112.0,4.83,82.26,8583.7,12.06,0.87,1014.16,81.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,27.91,0.0,63.0,L14,0.0,0.0,9.3,148.0,4.65,83.16,8265.36,11.93,0.86,1058.32,82.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.63,0.0,65.0,L16,0.0,0.0,6.88,90.0,3.44,80.22,6047.39,12.24,0.88,588.5,79.81,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,28.29,0.0,83.0,L18,0.0,0.0,9.43,125.0,4.71,85.11,8377.91,11.66,0.84,1261.62,84.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.05,0.0,14.0,L4,0.0,0.0,7.02,63.0,3.51,57.4,2100.63,8.77,0.63,716.0,56.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,44.18,0.0,125.0,L5,0.0,0.0,14.73,136.0,7.36,48.52,6607.7,10.38,0.75,1616.54,48.04,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,32.5,0.0,112.0,L7,0.0,0.0,10.83,130.0,5.42,42.66,4860.32,11.8,0.85,696.43,42.24,0.0
3900.0,4200.0,edge_data_300sec_freq,10.0,1.98,0.0,3.0,D5,0.0,0.0,0.66,0.0,0.33,49.11,297.24,10.28,0.74,61.67,48.62,0.0
3900.0,4200.0,edge_data_300sec_freq,43.0,7.97,0.0,12.0,D7,0.0,0.0,2.66,0.0,1.33,43.34,1195.15,11.65,0.84,160.49,42.92,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.79,0.0,0.0,L10,0.0,0.0,0.26,6.0,0.13,94.48,232.62,10.5,0.76,34.58,94.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.02,0.0,0.0,L5,0.0,0.0,0.01,3.0,0.0,49.21,2.52,10.23,0.74,0.72,48.73,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.99,0.0,6.0,L7,0.0,0.0,1.0,12.0,0.5,45.43,446.7,11.08,0.8,53.03,44.98,0.0
