interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,1.59,0.0,18.0,L5,0.0,0.0,0.53,3.0,0.27,40.21,238.4,12.52,0.9,34.8,39.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.73,0.0,6.0,L7,0.0,0.0,0.24,2.0,0.12,34.48,108.66,14.6,1.05,1.76,34.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,106.27,277.0,0.0,D2,0.0,0.0,53.13,264.0,26.57,60.01,15940.13,8.42,0.61,6144.16,59.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,113.03,271.0,0.0,D4,0.0,0.0,56.51,266.0,28.26,64.61,16954.01,7.82,0.56,7216.33,63.97,0.0
300.0,600.0,edge_data_300sec_freq,208.0,76.96,0.0,268.0,D5,0.0,0.0,25.65,0.0,12.83,49.13,11543.6,10.28,0.74,2890.6,48.64,0.0
300.0,600.0,edge_data_300sec_freq,72.0,21.88,0.0,80.0,D7,0.0,0.0,7.29,0.0,3.65,43.11,3281.66,11.71,0.84,459.88,42.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.39,0.0,112.0,L10,0.0,0.0,10.13,103.0,5.07,84.19,9000.34,11.78,0.85,1191.74,83.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,75.83,0.0,260.0,L12,0.0,0.0,25.28,269.0,12.64,86.69,22457.61,11.45,0.82,3583.06,86.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,80.78,0.0,265.0,L14,0.0,0.0,26.93,264.0,13.46,89.93,23921.47,11.03,0.79,4508.52,89.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,111.64,0.0,223.0,L15,0.0,0.0,37.21,162.0,18.61,159.42,32732.65,6.16,0.44,17887.27,158.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.45,0.0,65.0,L16,0.0,0.0,5.82,66.0,2.91,79.55,5117.58,12.35,0.89,404.34,79.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,107.95,0.0,361.0,L18,0.0,0.0,35.98,297.0,17.99,96.95,31968.77,10.23,0.74,8025.72,96.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,87.66,0.0,264.0,L2,0.0,0.0,43.83,260.0,21.91,50.37,13108.98,10.0,0.72,3532.45,49.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,87.05,0.0,266.0,L4,0.0,0.0,43.53,265.0,21.76,49.81,13018.5,10.11,0.73,3366.47,49.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,100.52,0.0,297.0,L5,0.0,0.0,33.51,268.0,16.75,51.71,15032.7,9.74,0.7,4357.1,51.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.26,0.0,103.0,L7,0.0,0.0,8.09,80.0,4.04,43.41,3628.27,11.6,0.84,527.77,42.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,98.08,256.0,0.0,D2,0.0,0.0,49.04,269.0,24.52,56.55,14712.12,8.93,0.64,5156.97,55.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,111.12,265.0,0.0,D4,0.0,0.0,55.56,263.0,27.78,63.79,16668.07,7.92,0.57,7049.89,63.16,0.0
600.0,900.0,edge_data_300sec_freq,352.0,116.26,0.0,360.0,D5,0.0,0.0,38.75,0.0,19.38,49.4,17438.44,10.22,0.74,4317.39,48.91,0.0
600.0,900.0,edge_data_300sec_freq,110.0,33.83,0.0,122.0,D7,0.0,0.0,11.28,0.0,5.64,45.57,5074.17,11.08,0.8,929.12,45.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,28.76,0.0,111.0,L10,0.0,0.0,9.59,103.0,4.79,82.1,8517.93,12.08,0.87,959.76,81.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,81.13,0.0,268.0,L12,0.0,0.0,27.04,262.0,13.52,89.43,24024.92,11.09,0.8,4715.37,88.97,0.0
600.0,900.0,edge_data_300sec_freq,0.0,74.59,0.0,263.0,L14,0.0,0.0,24.86,267.0,12.43,84.97,22088.59,11.68,0.84,3298.13,84.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,162.38,0.0,218.0,L15,0.0,0.0,54.13,170.0,27.06,258.48,47608.99,3.8,0.27,34428.97,257.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.92,0.0,65.0,L16,0.0,0.0,5.97,67.0,2.99,79.35,5252.68,12.38,0.89,477.21,78.95,0.0
600.0,900.0,edge_data_300sec_freq,0.0,126.49,0.0,372.0,L18,0.0,0.0,42.16,383.0,21.08,99.85,37459.05,9.94,0.72,10280.85,99.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,93.25,0.0,269.0,L2,0.0,0.0,46.63,268.0,23.31,52.55,13945.7,9.58,0.69,4207.58,52.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,97.38,0.0,263.0,L4,0.0,0.0,48.69,263.0,24.35,55.77,14563.81,9.03,0.65,4990.12,55.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,130.82,0.0,383.0,L5,0.0,0.0,43.61,360.0,21.8,53.96,19564.61,9.33,0.67,6133.36,53.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,35.62,0.0,103.0,L7,0.0,0.0,11.87,122.0,5.94,44.26,5326.35,11.38,0.82,881.4,43.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,98.79,274.0,0.0,D2,0.0,0.0,49.39,265.0,24.7,55.87,14818.46,9.04,0.65,5085.93,55.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,107.64,255.0,0.0,D4,0.0,0.0,53.82,269.0,26.91,62.16,16145.87,8.12,0.58,6670.2,61.55,0.0
900.0,1200.0,edge_data_300sec_freq,373.0,127.41,0.0,375.0,D5,0.0,0.0,42.47,0.0,21.23,51.82,19111.05,9.75,0.7,5578.58,51.31,0.0
900.0,1200.0,edge_data_300sec_freq,116.0,34.67,0.0,112.0,D7,0.0,0.0,11.56,0.0,5.78,46.18,5200.6,10.94,0.79,1004.84,45.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,32.23,0.0,109.0,L10,0.0,0.0,10.74,116.0,5.37,83.27,9544.55,11.91,0.86,1160.79,82.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.54,0.0,267.0,L12,0.0,0.0,26.18,264.0,13.09,87.5,23258.6,11.34,0.82,4030.23,87.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,75.89,0.0,264.0,L14,0.0,0.0,25.3,272.0,12.65,84.28,22473.64,11.77,0.85,3187.81,83.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,218.61,0.0,218.0,L15,0.0,0.0,72.87,179.0,36.43,364.76,64093.24,2.69,0.19,51575.15,362.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.82,0.0,66.0,L16,0.0,0.0,5.61,63.0,2.8,76.63,4931.68,12.82,0.92,301.06,76.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,123.51,0.0,385.0,L18,0.0,0.0,41.17,375.0,20.58,97.92,36576.41,10.13,0.73,9598.94,97.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,85.95,0.0,265.0,L2,0.0,0.0,42.97,267.0,21.49,48.51,12853.62,10.38,0.75,3161.49,48.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,95.85,0.0,269.0,L4,0.0,0.0,47.93,264.0,23.96,54.28,14334.69,9.28,0.67,4683.45,53.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,129.91,0.0,375.0,L5,0.0,0.0,43.3,375.0,21.65,52.67,19428.13,9.56,0.69,5938.99,52.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,34.03,0.0,116.0,L7,0.0,0.0,11.34,112.0,5.67,45.18,5089.69,11.14,0.8,897.03,44.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,104.22,265.0,0.0,D2,0.0,0.0,52.11,264.0,26.05,59.45,15632.9,8.49,0.61,5912.54,58.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,96.46,276.0,0.0,D4,0.0,0.0,48.23,263.0,24.11,54.71,14468.26,9.23,0.66,4769.0,54.17,0.0
1200.0,1500.0,edge_data_300sec_freq,394.0,124.29,0.0,391.0,D5,0.0,0.0,41.43,0.0,20.71,47.97,18643.13,10.53,0.76,4392.89,47.5,0.0
1200.0,1500.0,edge_data_300sec_freq,92.0,30.69,0.0,104.0,D7,0.0,0.0,10.23,0.0,5.12,43.2,4604.21,11.69,0.84,715.57,42.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.68,0.0,103.0,L10,0.0,0.0,9.23,107.0,4.61,79.43,8195.98,12.49,0.9,852.45,79.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,117.44,0.0,272.0,L12,0.0,0.0,39.15,226.0,19.57,136.11,34780.14,7.29,0.52,16340.93,135.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.39,0.0,268.0,L14,0.0,0.0,25.46,266.0,12.73,85.76,22621.92,11.57,0.83,3658.81,85.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,226.61,0.0,188.0,L15,0.0,0.0,75.54,174.0,37.77,349.03,66439.31,2.81,0.2,52827.67,347.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.27,0.0,65.0,L16,0.0,0.0,5.42,65.0,2.71,74.96,4770.4,13.1,0.94,267.62,74.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,118.67,0.0,375.0,L18,0.0,0.0,39.56,385.0,19.78,92.16,35144.78,10.77,0.78,7646.58,91.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,79.43,0.0,264.0,L2,0.0,0.0,39.71,272.0,19.86,44.89,11878.11,11.22,0.81,2174.87,44.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,96.25,0.0,263.0,L4,0.0,0.0,48.13,268.0,24.06,54.96,14394.28,9.16,0.66,4834.14,54.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,131.19,0.0,385.0,L5,0.0,0.0,43.73,391.0,21.87,50.89,19619.97,9.89,0.71,5534.38,50.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.49,0.0,107.0,L7,0.0,0.0,10.16,104.0,5.08,42.71,4559.2,11.79,0.85,698.65,42.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,103.57,272.0,0.0,D2,0.0,0.0,51.78,267.0,25.89,58.15,15535.12,8.69,0.63,5644.18,57.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,103.99,266.0,0.0,D4,0.0,0.0,52.0,265.0,26.0,59.08,15598.7,8.55,0.62,5819.2,58.49,0.0
1500.0,1800.0,edge_data_300sec_freq,376.0,119.55,0.0,373.0,D5,0.0,0.0,39.85,0.0,19.92,48.19,17932.47,10.48,0.75,4286.94,47.72,0.0
1500.0,1800.0,edge_data_300sec_freq,117.0,28.62,0.0,96.0,D7,0.0,0.0,9.54,0.0,4.77,43.14,4293.49,11.71,0.84,645.87,42.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.4,0.0,97.0,L10,0.0,0.0,9.13,103.0,4.57,81.28,8114.68,12.21,0.88,845.37,80.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,157.59,0.0,265.0,L12,0.0,0.0,52.53,173.0,26.26,201.35,46668.68,4.93,0.35,29756.49,200.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,78.27,0.0,270.0,L14,0.0,0.0,26.09,264.0,13.04,86.32,23178.72,11.49,0.83,3742.01,85.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,237.75,0.0,140.0,L15,0.0,0.0,79.25,177.0,39.62,463.34,69705.67,2.12,0.15,58961.26,460.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.44,0.0,65.0,L16,0.0,0.0,5.81,64.0,2.91,79.56,5114.53,12.35,0.89,475.86,79.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,117.75,0.0,376.0,L18,0.0,0.0,39.25,371.0,19.62,93.01,34870.29,10.67,0.77,7857.88,92.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,82.17,0.0,267.0,L2,0.0,0.0,41.08,265.0,20.54,46.68,12288.16,10.79,0.78,2543.35,46.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,87.21,0.0,265.0,L4,0.0,0.0,43.61,270.0,21.8,49.35,13042.5,10.2,0.73,3307.63,48.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,117.89,0.0,371.0,L5,0.0,0.0,39.3,373.0,19.65,47.86,17629.71,10.52,0.76,4124.64,47.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.7,0.0,103.0,L7,0.0,0.0,9.23,96.0,4.62,43.12,4142.73,11.68,0.84,607.6,42.69,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,136.02,232.0,0.0,D2,0.0,0.0,68.01,204.0,34.0,95.21,20402.32,5.3,0.38,12536.1,94.27,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,120.03,276.0,0.0,D4,0.0,0.0,60.02,265.0,30.01,67.41,18004.56,7.49,0.54,8193.63,66.75,0.0
1800.0,2100.0,edge_data_300sec_freq,386.0,114.89,0.0,377.0,D5,0.0,0.0,38.3,0.0,19.15,46.5,17232.99,10.86,0.78,3600.25,46.04,0.0
1800.0,2100.0,edge_data_300sec_freq,93.0,28.51,0.0,108.0,D7,0.0,0.0,9.5,0.0,4.75,43.83,4276.09,11.52,0.83,616.26,43.39,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.39,0.0,98.0,L10,0.0,0.0,9.13,97.0,4.57,82.13,8112.76,12.08,0.87,870.65,81.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,220.06,0.0,192.0,L12,0.0,0.0,73.35,222.0,36.68,341.15,65169.79,2.91,0.21,51262.68,339.43,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,74.89,0.0,262.0,L14,0.0,0.0,24.96,272.0,12.48,84.41,22179.37,11.75,0.85,3205.59,83.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,209.93,0.0,187.0,L15,0.0,0.0,69.98,164.0,34.99,344.52,61550.51,2.85,0.21,48695.71,342.77,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.63,0.0,66.0,L16,0.0,0.0,5.88,63.0,2.94,77.25,5168.4,12.72,0.92,377.97,76.86,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,115.77,0.0,370.0,L18,0.0,0.0,38.59,375.0,19.29,93.53,34283.69,10.61,0.76,7744.81,93.06,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,116.2,0.0,204.0,L2,0.0,0.0,58.1,192.0,29.05,87.42,17377.82,5.76,0.41,10064.99,86.55,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,83.02,0.0,265.0,L4,0.0,0.0,41.51,262.0,20.75,47.57,12414.9,10.59,0.76,2837.76,47.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,116.08,0.0,375.0,L5,0.0,0.0,38.69,377.0,19.35,46.64,17359.36,10.8,0.78,3728.65,46.18,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,28.46,0.0,97.0,L7,0.0,0.0,9.49,108.0,4.74,43.68,4255.9,11.53,0.83,615.03,43.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,113.1,244.0,0.0,D2,0.0,0.0,56.55,241.0,28.27,71.21,16964.61,7.09,0.51,8187.26,70.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,109.95,248.0,0.0,D4,0.0,0.0,54.97,262.0,27.49,63.73,16492.34,7.92,0.57,6963.2,63.1,0.0
2100.0,2400.0,edge_data_300sec_freq,365.0,116.42,0.0,376.0,D5,0.0,0.0,38.81,0.0,19.4,46.73,17463.04,10.81,0.78,3670.63,46.26,0.0
2100.0,2400.0,edge_data_300sec_freq,96.0,25.39,0.0,81.0,D7,0.0,0.0,8.46,0.0,4.23,42.28,3809.22,11.94,0.86,493.46,41.86,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,28.25,0.0,110.0,L10,0.0,0.0,9.42,96.0,4.71,81.95,8365.6,12.11,0.87,992.56,81.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,212.23,0.0,248.0,L12,0.0,0.0,70.74,248.0,35.37,268.56,62851.35,3.69,0.27,46044.93,267.21,14.49
2100.0,2400.0,edge_data_300sec_freq,0.0,78.01,0.0,261.0,L14,0.0,0.0,26.0,258.0,13.0,89.27,23102.02,11.11,0.8,4368.76,88.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,219.85,0.0,204.0,L15,0.0,0.0,73.28,181.0,36.64,334.13,64458.75,2.94,0.21,50574.77,332.43,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.39,0.0,63.0,L16,0.0,0.0,5.46,66.0,2.73,76.8,4805.44,12.79,0.92,339.36,76.41,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,116.54,0.0,376.0,L18,0.0,0.0,38.85,384.0,19.42,93.9,34511.34,10.57,0.76,7896.8,93.43,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,113.4,0.0,241.0,L2,0.0,0.0,56.7,248.0,28.35,71.07,16959.65,7.08,0.51,8230.84,70.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,90.97,0.0,262.0,L4,0.0,0.0,45.48,261.0,22.74,51.96,13604.46,9.69,0.7,3994.68,51.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,124.6,0.0,384.0,L5,0.0,0.0,41.53,376.0,20.77,49.68,18633.28,10.14,0.73,4833.07,49.18,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.9,0.0,96.0,L7,0.0,0.0,8.63,81.0,4.32,43.24,3872.79,11.64,0.84,593.82,42.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,118.92,218.0,0.0,D2,0.0,0.0,59.46,236.0,29.73,75.1,17838.04,6.72,0.48,9185.82,74.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,76.68,136.0,0.0,D4,0.0,0.0,38.34,195.0,19.17,71.4,11502.3,7.07,0.51,5616.35,70.69,0.0
2400.0,2700.0,edge_data_300sec_freq,355.0,120.02,0.0,363.0,D5,0.0,0.0,40.01,0.0,20.0,50.67,18003.59,9.97,0.72,4888.09,50.16,0.0
2400.0,2700.0,edge_data_300sec_freq,104.0,30.35,0.0,112.0,D7,0.0,0.0,10.12,0.0,5.06,43.16,4552.77,11.7,0.84,709.24,42.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,27.31,0.0,99.0,L10,0.0,0.0,9.1,103.0,4.55,79.04,8089.02,12.55,0.9,773.2,78.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,231.55,0.0,227.0,L12,0.0,0.0,77.18,197.0,38.59,323.6,68571.54,3.07,0.22,53218.92,321.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,75.29,0.0,239.0,L14,0.0,0.0,25.1,268.0,12.55,85.18,22297.35,11.65,0.84,3441.81,84.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,230.97,0.0,166.0,L15,0.0,0.0,76.99,183.0,38.49,373.91,67718.07,2.63,0.19,54767.3,372.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.96,0.0,67.0,L16,0.0,0.0,5.65,68.0,2.83,76.3,4973.53,12.87,0.93,321.8,75.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,132.04,0.0,384.0,L18,0.0,0.0,44.01,364.0,22.01,101.53,39103.67,9.77,0.7,11183.15,101.02,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,100.75,0.0,236.0,L2,0.0,0.0,50.37,227.0,25.19,65.16,15066.68,7.73,0.56,6661.27,64.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,68.57,0.0,195.0,L4,0.0,0.0,34.28,239.0,17.14,48.28,10253.93,10.43,0.75,2512.53,47.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,132.27,0.0,364.0,L5,0.0,0.0,44.09,363.0,22.04,55.07,19780.29,9.14,0.66,6564.42,54.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.13,0.0,103.0,L7,0.0,0.0,10.38,112.0,5.19,42.19,4655.25,11.93,0.86,629.0,41.77,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,74.54,72.0,0.0,D2,0.0,0.0,37.27,149.0,18.64,109.96,11181.75,4.59,0.33,7422.64,108.87,0.0
2700.0,3000.0,edge_data_300sec_freq,399.0,129.17,0.0,357.0,D5,0.0,0.0,43.06,0.0,21.53,51.63,19375.25,9.78,0.7,5606.41,51.11,0.0
2700.0,3000.0,edge_data_300sec_freq,105.0,29.11,0.0,99.0,D7,0.0,0.0,9.7,0.0,4.85,43.98,4366.5,11.48,0.83,708.27,43.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.03,0.0,68.0,L10,0.0,0.0,6.68,87.0,3.34,79.54,5931.92,12.47,0.9,552.71,79.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,205.27,0.0,200.0,L12,0.0,0.0,68.42,252.0,34.21,267.42,60790.45,3.71,0.27,44488.85,266.07,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.73,0.0,0.0,L14,0.0,0.0,1.24,43.0,0.62,94.58,1104.63,10.49,0.76,262.94,94.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,216.6,0.0,210.0,L15,0.0,0.0,72.2,235.0,36.1,295.29,63505.78,3.33,0.24,48134.45,293.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.02,0.0,9.0,L16,0.0,0.0,1.67,26.0,0.84,77.26,1471.02,12.71,0.92,97.41,76.87,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,88.79,0.0,269.0,L18,0.0,0.0,29.6,334.0,14.8,89.09,26295.96,11.14,0.8,5071.73,88.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,107.21,0.0,149.0,L2,0.0,0.0,53.61,200.0,26.8,93.98,16033.75,5.36,0.39,9762.34,93.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,116.52,0.0,334.0,L5,0.0,0.0,38.84,357.0,19.42,50.47,17425.05,9.98,0.72,4818.08,49.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,25.89,0.0,87.0,L7,0.0,0.0,8.63,99.0,4.31,43.73,3871.65,11.51,0.83,635.61,43.3,0.0
3000.0,3300.0,edge_data_300sec_freq,259.0,72.95,0.0,238.0,D5,0.0,0.0,24.32,0.0,12.16,44.02,10942.12,11.47,0.83,1829.71,43.59,0.0
3000.0,3300.0,edge_data_300sec_freq,47.0,12.3,0.0,39.0,D7,0.0,0.0,4.1,0.0,2.05,41.37,1844.84,12.21,0.88,240.47,40.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.15,0.0,29.0,L10,0.0,0.0,3.05,39.0,1.52,77.4,2708.57,12.82,0.92,183.01,77.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,52.32,0.0,0.0,L12,0.0,0.0,17.44,171.0,8.72,185.39,15492.84,5.35,0.39,9424.85,184.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,178.18,0.0,142.0,L15,0.0,0.0,59.39,254.0,29.7,239.82,52240.09,4.1,0.29,36693.32,238.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,71.63,0.0,254.0,L18,0.0,0.0,23.88,246.0,11.94,84.59,21213.62,11.73,0.84,3141.09,84.16,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,69.77,0.0,246.0,L5,0.0,0.0,23.26,238.0,11.63,44.74,10434.16,11.25,0.81,1892.94,44.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.84,0.0,39.0,L7,0.0,0.0,3.61,39.0,1.81,40.55,1620.72,12.42,0.89,174.37,40.15,0.0
3300.0,3600.0,edge_data_300sec_freq,210.0,70.86,0.0,212.0,D5,0.0,0.0,23.62,0.0,11.81,50.26,10629.01,10.05,0.72,2843.69,49.77,0.0
3300.0,3600.0,edge_data_300sec_freq,6.0,1.68,0.0,5.0,D7,0.0,0.0,0.56,0.0,0.28,47.49,251.64,10.63,0.77,41.93,47.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.2,0.0,0.0,L15,0.0,0.0,5.73,90.0,2.87,206.69,5043.64,4.75,0.34,3294.1,205.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,39.15,0.0,90.0,L18,0.0,0.0,13.05,161.0,6.52,92.65,11593.17,10.71,0.77,2512.84,92.18,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,67.02,0.0,161.0,L5,0.0,0.0,22.34,212.0,11.17,52.93,10022.9,9.51,0.68,3068.24,52.4,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.66,0.0,0.0,L7,0.0,0.0,0.22,5.0,0.11,48.06,98.71,10.48,0.75,17.61,47.58,0.0
