interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,23955194,0.0,0.0,6.05,211.0,3.02,34.44,7229.96,29.06,1.0,0.0,34.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.0,0.0,183.0,28378888#0,0.0,0.0,5.25,183.0,2.62,0.76,107.79,29.05,1.0,0.04,0.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.67,0.0,183.0,28378888#1,0.0,0.0,5.17,178.0,2.58,7.49,1319.56,29.06,1.0,0.0,7.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.09,0.0,185.0,28378890,0.0,0.0,5.27,183.0,2.64,2.19,371.05,29.06,1.0,0.02,2.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,28396115#0,0.0,0.0,6.05,211.0,3.03,7.78,1604.61,29.06,1.0,0.08,7.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,28396115#1,0.0,0.0,6.05,211.0,3.03,6.77,1392.85,29.06,1.0,0.03,6.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,28396117,0.0,0.0,6.05,211.0,3.03,3.1,616.67,29.06,1.0,0.02,2.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.67,0.0,177.0,28413844,0.0,0.0,3.93,166.0,1.97,14.53,2463.03,29.06,1.0,0.0,14.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.31,0.0,178.0,28413845,0.0,0.0,5.08,177.0,2.54,1.69,269.06,29.07,1.0,0.0,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.99,0.0,45.0,28414030,0.0,0.0,1.25,42.0,0.62,5.3,223.06,29.05,1.0,0.04,5.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.26,0.0,47.0,28414031,0.0,0.0,1.32,45.0,0.66,1.99,83.31,29.06,1.0,0.0,1.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,28464668,0.0,0.0,6.05,211.0,3.03,40.68,8546.86,29.06,1.0,0.5,40.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.19,0.0,211.0,28464671,0.0,0.0,6.05,211.0,3.02,1.23,222.14,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,28588884,0.0,0.0,6.05,211.0,3.02,2.03,391.74,29.06,1.0,0.03,1.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,28588888,0.0,0.0,6.05,211.0,3.02,24.54,5140.72,29.06,1.0,0.0,24.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.48,0.0,144.0,31559301,0.0,0.0,7.16,142.0,3.58,3.63,488.1,22.22,1.0,0.05,3.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.57,0.0,112.0,31559302,0.0,0.0,8.28,109.0,4.14,3.59,371.29,22.22,1.0,0.0,3.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.95,0.0,13.0,31559309,0.0,0.0,0.98,13.0,0.49,15.53,199.02,22.22,1.0,0.0,15.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,395368977,0.0,0.0,0.21,13.0,0.11,6.26,79.12,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,395368981,0.0,0.0,0.3,13.0,0.15,20.82,268.4,29.06,1.0,0.0,20.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,7.0,395368986,0.0,0.0,0.09,1.0,0.04,17.35,64.07,29.06,1.0,0.0,17.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.85,0.0,8.0,395387091,0.0,0.0,0.17,7.0,0.08,4.07,28.85,29.06,1.0,0.0,3.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.95,0.0,13.0,416161449,0.0,0.0,0.65,13.0,0.33,10.32,131.27,22.22,1.0,0.0,10.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,498017747,0.0,0.0,0.25,13.0,0.12,27.65,357.24,29.06,1.0,0.03,27.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.31,0.0,204.0,508115730,0.0,0.0,4.66,202.0,2.33,5.7,1123.86,29.07,1.0,0.0,5.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.93,0.0,202.0,508115731,0.0,0.0,5.73,197.0,2.87,13.47,2658.0,29.06,1.0,0.08,13.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.65,0.0,166.0,508115743,0.0,0.0,3.11,159.0,1.55,11.21,1793.91,29.06,1.0,0.0,11.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.83,0.0,159.0,508115744,0.0,0.0,2.97,152.0,1.49,9.35,1426.85,29.06,1.0,0.0,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.95,0.0,13.0,508115775,0.0,0.0,0.98,13.0,0.49,39.39,509.18,22.22,1.0,0.0,39.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.85,0.0,126.0,508115781,0.0,0.0,8.93,112.0,4.46,21.19,2494.91,22.22,1.0,0.17,20.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.03,0.0,109.0,508115802,0.0,0.0,8.01,104.0,4.01,7.18,742.69,22.22,1.0,0.06,6.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.95,0.0,13.0,508115805,0.0,0.0,0.65,13.0,0.33,17.58,225.63,22.22,1.0,0.0,17.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.59,0.0,83.0,544296218#0,0.0,0.0,2.15,66.0,1.07,24.03,1786.11,29.06,1.0,0.0,23.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.25,0.0,66.0,544296218#1,0.0,0.0,1.81,60.0,0.91,9.46,587.13,29.06,1.0,0.0,9.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.66,0.0,85.0,544296219,0.0,0.0,1.93,83.0,0.97,2.88,227.89,29.06,1.0,0.02,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.44,0.0,91.0,544296220,0.0,0.0,2.09,90.0,1.04,1.65,134.06,29.05,1.0,0.05,1.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.07,0.0,149.0,544299031,0.0,0.0,7.36,146.0,3.68,4.11,571.29,22.22,1.0,0.07,3.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.25,0.0,152.0,544299032,0.0,0.0,2.88,149.0,1.44,5.47,796.89,29.06,1.0,0.0,5.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,552389451,0.0,0.0,6.05,211.0,3.02,27.17,5696.2,29.06,1.0,0.0,27.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.86,0.0,197.0,617284166,0.0,0.0,5.47,185.0,2.73,17.16,3237.14,29.06,1.0,0.29,16.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,617284172,0.0,0.0,6.05,211.0,3.03,11.32,2351.26,29.06,1.0,0.1,11.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.08,0.0,141.0,619042920,0.0,0.0,7.03,140.0,3.51,2.82,364.52,22.22,1.0,0.07,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.84,0.0,104.0,619042924,0.0,0.0,1.97,102.0,0.99,3.41,334.4,29.06,1.0,0.0,3.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.1,0.0,102.0,619042925,0.0,0.0,2.22,91.0,1.11,15.26,1460.98,29.06,1.0,0.01,15.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,711193407,0.0,0.0,1.69,59.0,0.85,0.67,29.5,29.04,1.0,0.02,0.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.06,0.0,59.0,711193408,0.0,0.0,1.52,47.0,0.76,18.02,943.24,29.06,1.0,0.0,17.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,850615423,0.0,0.0,6.05,211.0,3.02,38.46,8078.27,29.06,1.0,0.0,38.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,850615424,0.0,0.0,4.84,211.0,2.42,8.99,1859.5,29.06,1.0,0.04,8.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.07,0.0,90.0,851554086,0.0,0.0,2.01,85.0,1.01,7.7,660.86,29.06,1.0,0.04,7.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,879560477,0.0,0.0,0.0,0.0,0.0,12.88,0.9,29.06,1.0,0.0,12.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.35,0.0,149.0,8925761,0.0,0.0,7.45,149.0,3.72,0.23,1.34,22.22,1.0,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,99.09,112.0,0.0,8926666,0.0,0.0,99.09,105.0,49.55,75.0,8150.81,3.72,0.17,6785.34,73.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.93,0.0,127.0,8926742,0.0,0.0,9.47,126.0,4.73,0.45,27.89,22.22,1.0,0.0,0.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,39.89,0.0,211.0,8927038#1,0.0,0.0,39.89,211.0,19.95,3.61,702.12,17.63,0.79,145.06,3.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,85.76,107.0,0.0,93631240,0.0,0.0,85.76,106.0,42.88,106.92,11311.72,4.16,0.19,9194.54,105.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,35.57,0.0,211.0,93631330,0.0,0.0,35.57,211.0,17.79,2.99,578.27,19.78,0.89,63.59,2.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.65,0.0,211.0,93631344,0.0,0.0,31.65,211.0,15.82,20.11,4195.15,22.22,1.0,0.0,19.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,942219371,0.0,0.0,6.05,211.0,3.03,15.76,3289.03,29.06,1.0,0.11,15.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,942219372,0.0,0.0,6.05,211.0,3.03,27.4,5743.47,29.06,1.0,0.72,27.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.97,0.0,211.0,942228866,0.0,0.0,5.99,204.0,3.0,33.05,6871.08,29.06,1.0,0.0,32.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,961140460,0.0,0.0,0.25,13.0,0.12,8.65,110.21,29.06,1.0,0.0,8.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.27,0.0,142.0,961148658,0.0,0.0,7.09,141.0,3.55,1.17,133.56,22.22,1.0,0.01,0.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.77,0.0,146.0,961148659,0.0,0.0,7.26,144.0,3.63,2.18,284.35,22.22,1.0,0.0,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,961162529,0.0,0.0,1.38,59.0,0.69,0.86,40.93,29.05,1.0,0.02,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,962234287,0.0,0.0,0.25,13.0,0.12,3.51,43.37,29.06,1.0,0.0,3.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,963383469,0.0,0.0,0.25,13.0,0.12,4.78,59.9,29.06,1.0,0.0,4.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,963455395,0.0,0.0,0.0,0.0,0.0,2.93,0.47,29.06,1.0,0.0,2.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.77,0.0,13.0,965603179,0.0,0.0,0.19,1.0,0.1,18.89,126.13,29.06,1.0,0.0,18.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.76,0.0,51.0,1028319961,0.0,0.0,1.15,50.0,0.58,3.38,161.09,29.06,1.0,0.0,3.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,1028629864,0.0,0.0,0.92,32.0,0.46,0.74,18.14,29.05,1.0,0.01,0.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.64,0.0,15.0,123867439#0,0.0,0.0,0.41,13.0,0.2,4.5,61.75,29.06,1.0,0.01,4.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.22,0.0,13.0,123867439#1,0.0,0.0,0.31,8.0,0.15,15.99,168.48,29.06,1.0,0.0,15.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.0,0.0,89.0,157607510,0.0,0.0,2.5,85.0,1.25,9.74,834.05,29.06,1.0,0.07,9.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,157607513,0.0,0.0,6.05,211.0,3.02,40.53,8513.9,29.06,1.0,0.0,40.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.1,0.0,103.0,157751130,0.0,0.0,15.1,98.0,7.55,14.8,1466.93,22.22,1.0,0.03,14.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.38,0.0,24.0,157782136#0,0.0,0.0,0.6,18.0,0.3,16.63,341.45,29.06,1.0,0.02,16.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.88,0.0,18.0,157782136#1,0.0,0.0,0.47,15.0,0.24,8.41,135.17,29.06,1.0,0.01,8.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.1,0.0,0.0,157806285,0.0,0.0,0.02,5.0,0.01,40.36,33.34,29.06,1.0,0.0,40.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,23807074,0.0,0.0,0.34,12.0,0.17,2.38,26.45,29.06,1.0,0.0,2.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.96,0.0,12.0,23807076,0.0,0.0,0.24,5.0,0.12,19.31,160.42,29.06,1.0,0.0,19.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,23955194,0.0,0.0,6.05,211.0,3.02,34.44,7229.96,29.06,1.0,0.0,34.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.21,0.0,211.0,28378888#0,0.0,0.0,6.05,211.0,3.03,0.76,124.28,29.05,1.0,0.05,0.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,28378888#1,0.0,0.0,6.05,211.0,3.02,7.49,1544.73,29.06,1.0,0.0,7.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,28378890,0.0,0.0,6.05,211.0,3.02,2.19,425.71,29.06,1.0,0.02,2.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,28396115#0,0.0,0.0,6.05,211.0,3.03,7.78,1604.61,29.06,1.0,0.08,7.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,28396115#1,0.0,0.0,6.05,211.0,3.03,6.77,1392.85,29.06,1.0,0.03,6.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,28396117,0.0,0.0,6.05,211.0,3.03,3.1,616.67,29.06,1.0,0.02,2.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,28399272,0.0,0.0,0.37,13.0,0.19,12.38,158.76,29.06,1.0,0.0,12.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,28399274,0.0,0.0,0.37,13.0,0.19,1.8,21.1,29.05,1.0,0.01,1.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,28413844,0.0,0.0,4.84,211.0,2.42,14.53,3029.5,29.06,1.0,0.0,14.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,28413845,0.0,0.0,6.05,211.0,3.02,1.69,320.47,29.07,1.0,0.0,1.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,28414030,0.0,0.0,6.05,211.0,3.03,5.3,1082.3,29.05,1.0,0.2,5.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.19,0.0,211.0,28414031,0.0,0.0,6.05,211.0,3.02,1.99,383.09,29.06,1.0,0.0,1.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,10.75,0.0,96.0,28414204,0.0,0.0,3.58,91.0,1.79,13.42,1241.57,29.06,1.0,0.05,13.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.11,0.0,97.0,28414207,0.0,0.0,3.7,96.0,1.85,2.2,196.56,29.06,1.0,0.0,2.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.67,0.0,76.0,28414349,0.0,0.0,2.17,75.0,1.08,4.42,320.99,29.06,1.0,0.0,4.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.83,0.0,77.0,28414350,0.0,0.0,2.21,77.0,1.1,1.54,105.49,29.07,1.0,0.0,1.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.55,0.0,75.0,28414367,0.0,0.0,2.14,74.0,1.07,2.11,144.18,29.06,1.0,0.0,1.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.25,0.0,74.0,28414370,0.0,0.0,2.06,70.0,1.03,12.85,911.98,29.06,1.0,0.06,12.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,28414588,0.0,0.0,1.72,60.0,0.86,1.9,103.56,29.06,1.0,0.0,1.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.48,0.0,58.0,28414589,0.0,0.0,1.3,55.0,0.65,6.32,347.36,29.06,1.0,0.0,6.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.26,0.0,3.0,28437207,0.0,0.0,0.04,1.0,0.02,5.01,11.06,29.06,1.0,0.0,4.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.22,0.0,46.0,28464123,0.0,0.0,1.3,45.0,0.65,4.46,195.07,29.06,1.0,0.0,4.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.83,0.0,77.0,28464126#0,0.0,0.0,2.21,77.0,1.1,1.34,89.78,29.07,1.0,0.0,1.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,8.74,0.0,77.0,28464126#1,0.0,0.0,2.18,75.0,1.09,4.79,352.07,29.06,1.0,0.01,4.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,28464668,0.0,0.0,6.05,211.0,3.03,40.68,8546.86,29.06,1.0,0.5,40.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.19,0.0,211.0,28464671,0.0,0.0,6.05,211.0,3.02,1.23,222.14,29.07,1.0,0.0,1.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,28485320,0.0,0.0,0.6,21.0,0.3,1.28,23.18,29.05,1.0,0.01,1.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,28588884,0.0,0.0,6.05,211.0,3.02,2.03,391.74,29.06,1.0,0.03,1.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,28588888,0.0,0.0,6.05,211.0,3.02,24.54,5140.72,29.06,1.0,0.0,24.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,30583337,0.0,0.0,0.25,13.0,0.12,10.36,132.44,29.06,1.0,0.01,10.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,31.65,0.0,211.0,31559301,0.0,0.0,10.55,211.0,5.28,3.63,719.21,22.22,1.0,0.08,3.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,31.64,0.0,211.0,31559302,0.0,0.0,15.82,211.0,7.91,3.59,709.26,22.22,1.0,0.0,3.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,5.98,0.0,54.0,360948375,0.0,0.0,1.5,51.0,0.75,8.39,428.83,29.06,1.0,0.0,8.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.04,0.0,1.0,394385109,0.0,0.0,0.01,0.0,0.0,7.87,2.78,29.06,1.0,0.0,7.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.17,0.0,21.0,395310468,0.0,0.0,0.43,17.0,0.22,10.54,196.5,29.06,1.0,0.0,10.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.62,0.0,17.0,395354964#0,0.0,0.0,0.4,12.0,0.2,14.3,199.52,29.06,1.0,0.0,14.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.03,0.0,12.0,395354964#1,0.0,0.0,0.26,6.0,0.13,15.42,136.53,29.06,1.0,0.0,15.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.39,0.0,6.0,395354964#2,0.0,0.0,0.1,0.0,0.05,16.77,55.97,29.06,1.0,0.0,16.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.06,0.0,6.0,395368986,0.0,0.0,0.21,12.0,0.11,17.35,159.27,29.06,1.0,0.0,17.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.64,0.0,5.0,395387091,0.0,0.0,0.13,6.0,0.06,4.07,21.85,29.06,1.0,0.0,3.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,395387096,0.0,0.0,0.25,13.0,0.12,9.88,126.16,29.06,1.0,0.01,9.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,395394468,0.0,0.0,0.3,13.0,0.15,0.89,9.32,29.05,1.0,0.0,0.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.47,0.0,103.0,417510458,0.0,0.0,15.47,103.0,7.74,0.49,27.3,22.19,1.0,0.04,0.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,508115730,0.0,0.0,4.84,211.0,2.42,5.7,1166.66,29.07,1.0,0.0,5.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,508115731,0.0,0.0,6.05,211.0,3.03,13.47,2805.08,29.06,1.0,0.09,13.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,508115743,0.0,0.0,4.03,211.0,2.02,11.21,2327.88,29.06,1.0,0.0,11.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,24.2,0.0,211.0,508115744,0.0,0.0,4.03,211.0,2.02,9.35,1936.05,29.06,1.0,0.0,9.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,31.65,0.0,211.0,508115781,0.0,0.0,15.83,211.0,7.91,21.19,4423.03,22.22,1.0,0.31,20.97,0.0
600.0,900.0,edge_data_300sec_freq,0.0,31.65,0.0,211.0,508115802,0.0,0.0,15.83,211.0,7.91,7.18,1466.66,22.22,1.0,0.13,6.95,0.0
