interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1500.0,1800.0,edge_data_300sec_freq,0.0,14.42,0.0,126.0,619042925,0.0,0.0,2.88,125.0,1.44,15.26,1897.33,29.06,1.0,0.02,15.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,6240692,0.0,0.0,7.94,207.0,3.97,3.9,773.91,29.06,1.0,0.04,3.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.03,0.0,54.0,685973439,0.0,0.0,4.01,53.0,2.01,3.79,190.58,22.22,1.0,0.02,3.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.93,0.0,52.0,687721970,0.0,0.0,1.48,52.0,0.74,19.47,998.3,29.06,1.0,0.06,19.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.03,0.0,52.0,687721971,0.0,0.0,1.21,53.0,0.6,4.09,205.86,29.06,1.0,0.0,3.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.98,0.0,53.0,687721972,0.0,0.0,1.2,52.0,0.6,3.9,194.29,29.06,1.0,0.0,3.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.0,0.0,53.0,687721983,0.0,0.0,1.2,52.0,0.6,1.65,77.4,29.07,1.0,0.0,1.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.98,0.0,52.0,687721985,0.0,0.0,1.2,52.0,0.6,4.45,223.15,29.06,1.0,0.0,4.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.08,0.0,52.0,699010691,0.0,0.0,1.22,53.0,0.61,2.11,102.43,29.06,1.0,0.0,1.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.06,0.0,53.0,699013847,0.0,0.0,1.51,52.0,0.76,1.62,76.59,29.07,1.0,0.0,1.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.01,0.0,53.0,699541206,0.0,0.0,1.0,53.0,0.5,8.77,450.6,29.06,1.0,0.0,8.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.0,0.0,53.0,699541213,0.0,0.0,1.2,52.0,0.6,2.12,101.9,29.06,1.0,0.02,1.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.01,0.0,52.0,699542384,0.0,0.0,1.5,53.0,0.75,3.06,151.35,29.06,1.0,0.0,2.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,706445268,0.0,0.0,1.51,52.0,0.76,2.11,102.02,29.05,1.0,0.02,1.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.92,0.0,52.0,706445269,0.0,0.0,1.18,52.0,0.59,3.13,152.76,29.06,1.0,0.01,2.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.01,0.0,52.0,706447587,0.0,0.0,1.5,53.0,0.75,3.15,155.83,29.06,1.0,0.0,2.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.46,0.0,126.0,711193407,0.0,0.0,3.62,126.0,1.81,0.67,63.0,29.04,1.0,0.04,0.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.4,0.0,126.0,711193408,0.0,0.0,3.6,126.0,1.8,18.02,2240.33,29.06,1.0,0.0,17.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,73.0,1.06,30.94,2267.95,29.06,1.0,0.0,30.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.46,0.0,231.0,760399064,0.0,0.0,6.62,231.0,3.31,4.97,1106.16,29.06,1.0,0.02,4.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.43,0.0,231.0,768291603,0.0,0.0,6.61,230.0,3.3,14.66,3339.87,29.06,1.0,0.0,14.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.93,0.0,52.0,768291609,0.0,0.0,1.19,52.0,0.59,6.08,305.51,29.06,1.0,0.0,5.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.99,0.0,52.0,769137058,0.0,0.0,1.5,51.0,0.75,7.98,407.52,29.06,1.0,0.02,7.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.92,0.0,51.0,769137060,0.0,0.0,1.48,52.0,0.74,1.0,42.92,29.06,1.0,0.0,0.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.07,0.0,53.0,777748239,0.0,0.0,1.52,53.0,0.76,0.31,7.26,29.12,1.0,0.0,0.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,777748242,0.0,0.0,1.19,52.0,0.6,1.92,91.1,29.06,1.0,0.0,1.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,848429238,0.0,0.0,5.96,208.0,2.98,6.05,1220.52,29.06,1.0,0.12,5.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429239,0.0,0.0,4.76,208.0,2.38,3.79,750.4,29.06,1.0,0.0,3.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.63,0.0,23.0,848876834,0.0,0.0,0.53,23.0,0.26,23.59,536.15,29.06,1.0,0.0,23.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.63,0.0,23.0,850026981,0.0,0.0,0.66,23.0,0.33,21.73,493.53,29.06,1.0,0.0,21.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.6,0.0,23.0,850026982,0.0,0.0,0.65,23.0,0.32,15.14,339.03,29.06,1.0,0.03,14.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.2,0.0,54.0,850030099,0.0,0.0,1.03,54.0,0.52,6.64,349.69,29.06,1.0,0.0,6.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.93,0.0,52.0,850032296,0.0,0.0,1.48,52.0,0.74,5.01,250.01,29.06,1.0,0.0,4.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.96,0.0,51.0,850032297,0.0,0.0,1.49,52.0,0.74,22.64,1167.56,29.06,1.0,0.0,22.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.61,0.0,23.0,850057340,0.0,0.0,0.65,22.0,0.33,21.43,484.12,29.06,1.0,0.01,21.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.62,0.0,23.0,850057341,0.0,0.0,0.52,23.0,0.26,7.89,175.9,29.06,1.0,0.02,7.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.63,0.0,23.0,850098170,0.0,0.0,0.66,23.0,0.33,21.58,491.11,29.06,1.0,0.03,21.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.62,0.0,23.0,850098171,0.0,0.0,0.52,22.0,0.26,14.46,326.19,29.06,1.0,0.0,14.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.95,0.0,52.0,850395062,0.0,0.0,1.49,52.0,0.74,10.02,510.87,29.06,1.0,0.06,9.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.94,0.0,52.0,850395063,0.0,0.0,1.48,52.0,0.74,12.22,624.15,29.06,1.0,0.0,12.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,850615423,0.0,0.0,10.21,355.0,5.11,38.46,13634.06,29.06,1.0,0.0,38.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,850615424,0.0,0.0,8.17,356.0,4.08,8.99,3137.92,29.06,1.0,0.06,8.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.4,0.0,125.0,851554086,0.0,0.0,2.88,126.0,1.44,7.7,944.89,29.06,1.0,0.06,7.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,851555734,0.0,0.0,2.11,73.0,1.06,13.61,989.56,29.06,1.0,0.08,13.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.88,0.0,51.0,851568240,0.0,0.0,1.18,52.0,0.59,7.09,355.01,29.06,1.0,0.01,6.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.63,0.0,23.0,854215625,0.0,0.0,0.66,23.0,0.33,27.88,634.64,29.06,1.0,0.09,27.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.45,0.0,229.0,860646752,0.0,0.0,5.29,231.0,2.64,6.64,1491.78,29.06,1.0,0.0,6.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.61,0.0,23.0,861058478,0.0,0.0,0.52,23.0,0.26,4.99,109.63,29.06,1.0,0.01,4.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,863751890,0.0,0.0,1.4,73.0,0.7,12.77,921.74,29.06,1.0,0.0,12.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.94,0.0,52.0,867208766,0.0,0.0,1.49,52.0,0.74,7.48,378.84,29.06,1.0,0.0,7.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,867246178,0.0,0.0,1.49,52.0,0.75,3.66,181.22,29.06,1.0,0.01,3.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,867249040,0.0,0.0,1.69,73.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.63,0.0,23.0,875173184,0.0,0.0,0.53,23.0,0.26,21.17,481.84,29.06,1.0,0.0,20.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.45,0.0,126.0,879560477,0.0,0.0,2.89,126.0,1.45,12.88,1600.87,29.06,1.0,0.02,12.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.9,0.0,126.0,8925761,0.0,0.0,6.3,126.0,3.15,0.23,1.13,22.22,1.0,0.0,0.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.14,0.0,208.0,8925953,0.0,0.0,15.57,208.0,7.79,5.39,1072.78,22.22,1.0,0.0,5.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,85.22,74.0,0.0,8926666,0.0,0.0,85.22,75.0,42.61,96.28,7009.81,2.9,0.13,6095.05,94.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.9,0.0,126.0,8926742,0.0,0.0,9.45,126.0,4.73,0.45,27.85,22.22,1.0,0.0,0.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.49,0.0,148.0,8927038#1,0.0,0.0,22.49,149.0,11.25,2.9,395.85,21.99,0.99,4.19,2.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.05,0.0,53.0,8935206,0.0,0.0,4.03,54.0,2.01,9.42,493.58,22.22,1.0,0.05,9.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2793.26,29.06,1.0,0.13,13.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,921643571,0.0,0.0,7.94,208.0,3.97,12.62,2586.14,29.06,1.0,0.0,12.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.43,0.0,231.0,922483578,0.0,0.0,5.29,231.0,2.64,4.82,1071.72,29.06,1.0,0.0,4.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.39,0.0,231.0,922483579,0.0,0.0,3.77,230.0,1.88,5.71,1273.27,29.06,1.0,0.0,5.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.34,0.0,230.0,924390040,0.0,0.0,5.27,229.0,2.63,1.26,249.42,29.07,1.0,0.0,1.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,84.38,71.0,0.0,93631240,0.0,0.0,84.38,74.0,42.19,161.62,11130.1,2.75,0.12,9751.92,159.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,68.3,0.0,149.0,93631330,0.0,0.0,68.3,148.0,34.15,8.17,1110.3,7.25,0.33,748.11,7.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,940408568,0.0,0.0,5.96,208.0,2.98,7.44,1510.39,29.06,1.0,0.03,7.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.43,0.0,231.0,942089751,0.0,0.0,6.61,230.0,3.3,23.8,5445.77,29.06,1.0,0.0,23.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.59,0.0,23.0,942093178,0.0,0.0,0.65,23.0,0.32,11.76,261.23,29.06,1.0,0.0,11.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.95,0.0,51.0,942114531,0.0,0.0,1.49,52.0,0.74,41.13,2124.89,29.06,1.0,0.09,40.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,942219371,0.0,0.0,10.21,357.0,5.11,15.76,5550.73,29.06,1.0,0.19,15.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.85,0.0,356.0,942219372,0.0,0.0,10.21,356.0,5.11,27.4,9693.66,29.06,1.0,1.22,27.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.83,0.0,356.0,942228866,0.0,0.0,10.21,356.0,5.1,33.05,11706.68,29.06,1.0,0.0,32.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,946453068,0.0,0.0,10.38,208.0,5.19,10.42,2118.01,22.22,1.0,0.0,10.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,947811854,0.0,0.0,7.94,208.0,3.97,1.98,376.24,29.06,1.0,0.0,1.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.48,0.0,231.0,955977944,0.0,0.0,5.3,230.0,2.65,0.87,162.13,29.07,1.0,0.0,0.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.78,208.0,0.0,957460911,0.0,0.0,32.78,208.0,16.39,7.6,1529.53,21.12,0.95,75.83,7.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.46,0.0,231.0,959075949,0.0,0.0,5.29,230.0,2.65,3.61,793.84,29.06,1.0,0.04,3.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.46,0.0,231.0,959075950,0.0,0.0,6.61,230.0,3.31,0.84,153.58,29.05,1.0,0.03,0.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.39,0.0,229.0,959075951,0.0,0.0,5.28,230.0,2.64,0.8,143.46,29.04,1.0,0.11,0.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.46,0.0,231.0,959075963,0.0,0.0,5.29,231.0,2.65,4.21,931.0,29.06,1.0,0.0,4.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.45,0.0,231.0,959075964,0.0,0.0,5.29,231.0,2.65,2.61,563.1,29.06,1.0,0.04,2.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.45,0.0,231.0,959075971,0.0,0.0,5.29,231.0,2.64,1.25,249.29,29.07,1.0,0.0,1.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.77,0.0,126.0,961148658,0.0,0.0,6.26,125.0,3.13,1.17,117.88,22.22,1.0,0.01,0.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.86,0.0,126.0,961148659,0.0,0.0,6.29,125.0,3.14,2.18,246.33,22.22,1.0,0.0,1.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.42,0.0,125.0,961162529,0.0,0.0,2.88,126.0,1.44,0.86,85.82,29.05,1.0,0.03,0.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.41,0.0,74.0,961214960,0.0,0.0,2.8,74.0,1.4,1.53,99.68,29.07,1.0,0.0,1.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214961,0.0,0.0,2.12,74.0,1.06,2.54,175.53,29.06,1.0,0.0,2.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.56,0.0,74.0,961214962,0.0,0.0,2.85,74.0,1.43,1.25,80.59,29.07,1.0,0.0,1.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.53,0.0,74.0,961214963,0.0,0.0,2.84,74.0,1.42,2.43,168.13,29.05,1.0,0.04,2.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.89,0.0,51.0,961214972,0.0,0.0,1.18,52.0,0.59,4.65,230.25,29.06,1.0,0.01,4.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.94,0.0,51.0,961214973,0.0,0.0,1.19,51.0,0.59,6.65,334.96,29.06,1.0,0.04,6.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.86,0.0,51.0,961214974,0.0,0.0,0.98,51.0,0.49,0.72,28.0,29.03,1.0,0.02,0.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.89,0.0,52.0,961214975,0.0,0.0,1.18,52.0,0.59,2.29,108.95,29.07,1.0,0.0,2.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,961425253,0.0,0.0,0.5,22.0,0.25,0.68,11.15,29.05,1.0,0.0,0.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,961425261,0.0,0.0,0.53,23.0,0.26,5.48,122.04,29.06,1.0,0.02,5.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.44,0.0,230.0,961480477,0.0,0.0,4.41,231.0,2.2,0.91,170.21,29.08,1.0,0.0,0.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.42,0.0,230.0,961480478,0.0,0.0,4.4,231.0,2.2,1.63,336.43,29.07,1.0,0.0,1.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.44,0.0,230.0,961480484,0.0,0.0,5.29,230.0,2.64,1.36,273.29,29.07,1.0,0.0,1.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.46,0.0,230.0,961480485,0.0,0.0,5.29,230.0,2.65,1.52,310.35,29.07,1.0,0.0,1.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.49,0.0,231.0,961480529,0.0,0.0,4.42,231.0,2.21,1.82,380.6,29.06,1.0,0.01,1.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.34,0.0,230.0,961480530,0.0,0.0,3.76,230.0,1.88,2.14,451.75,29.06,1.0,0.0,1.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,962826666,0.0,0.0,1.17,51.0,0.59,0.67,25.5,29.04,1.0,0.02,0.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,965564172,0.0,0.0,3.97,207.0,1.99,1.07,187.49,29.06,1.0,0.02,0.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,965564173,0.0,0.0,4.77,208.0,2.38,4.24,844.64,29.06,1.0,0.0,4.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.43,0.0,126.0,965603179,0.0,0.0,3.61,126.0,1.8,18.89,2354.25,29.06,1.0,0.08,18.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853344,0.0,0.0,5.95,207.0,2.98,3.55,700.79,29.06,1.0,0.0,3.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965853345,0.0,0.0,5.96,208.0,2.98,25.16,5188.69,29.06,1.0,0.54,24.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,965853361,0.0,0.0,5.95,207.0,2.98,2.55,493.71,29.05,1.0,0.1,2.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,965853376,0.0,0.0,7.94,208.0,3.97,4.31,860.0,29.06,1.0,0.0,4.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,966059356,0.0,0.0,7.94,207.0,3.97,1.42,259.13,29.06,1.0,0.0,1.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,966059357,0.0,0.0,5.95,208.0,2.98,2.54,491.28,29.06,1.0,0.04,2.37,0.0
1500.0,1800.0,edge_data_300sec_freq,208.0,31.52,0.0,208.0,966059358,0.0,0.0,15.76,0.0,7.88,0.27,9.36,22.0,0.99,0.09,0.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.53,0.0,23.0,967219584,0.0,0.0,0.51,22.0,0.25,5.41,115.49,29.06,1.0,0.01,5.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.61,0.0,22.0,967219586,0.0,0.0,0.52,23.0,0.26,4.79,105.2,29.06,1.0,0.01,4.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,967219588,0.0,0.0,0.53,23.0,0.26,4.62,102.35,29.06,1.0,0.01,4.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.43,0.0,230.0,967219595,0.0,0.0,6.61,231.0,3.3,2.41,515.6,29.07,1.0,0.0,2.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.38,0.0,231.0,967219596,0.0,0.0,5.28,230.0,2.64,2.46,525.52,29.06,1.0,0.0,2.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.6,0.0,23.0,967415326,0.0,0.0,0.52,23.0,0.26,16.38,367.51,29.06,1.0,0.06,16.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.62,0.0,23.0,967415329,0.0,0.0,0.52,22.0,0.26,5.87,129.92,29.06,1.0,0.01,5.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.56,0.0,23.0,967415393,0.0,0.0,0.51,23.0,0.26,2.07,42.4,29.06,1.0,0.0,1.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.63,0.0,22.0,967415396,0.0,0.0,0.53,23.0,0.26,11.22,253.33,29.06,1.0,0.03,11.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,967415397,0.0,0.0,0.5,22.0,0.25,0.43,5.65,29.07,1.0,0.0,0.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.56,0.0,23.0,967415403,0.0,0.0,0.51,22.0,0.26,4.65,100.01,29.06,1.0,0.0,4.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,967415408,0.0,0.0,0.53,23.0,0.26,4.73,104.9,29.06,1.0,0.0,4.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.61,0.0,22.0,967415496,0.0,0.0,0.52,23.0,0.26,15.9,358.45,29.06,1.0,0.01,15.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.61,0.0,23.0,967415498,0.0,0.0,0.52,23.0,0.26,5.87,129.82,29.06,1.0,0.0,5.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,967501781,0.0,0.0,0.44,23.0,0.22,1.19,23.32,29.05,1.0,0.01,1.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,973546824,0.0,0.0,1.19,52.0,0.6,2.96,145.03,29.06,1.0,0.0,2.79,0.0
1500.0,1800.0,edge_data_300sec_freq,73.0,8.4,0.0,74.0,992584129,0.0,0.0,1.2,0.0,0.6,5.07,358.93,29.06,1.0,0.01,4.9,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.92,0.0,52.0,1028319961,0.0,0.0,1.18,52.0,0.59,3.38,165.75,29.06,1.0,0.0,3.21,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,1028629864,0.0,0.0,1.52,53.0,0.76,0.74,30.05,29.05,1.0,0.01,0.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,1047818462,0.0,0.0,1.19,52.0,0.6,1.22,54.7,29.07,1.0,0.0,1.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,119271337,0.0,0.0,11.92,208.0,5.96,8.67,1764.35,29.06,1.0,0.12,8.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.63,0.0,23.0,123867425,0.0,0.0,0.66,23.0,0.33,13.12,296.43,29.06,1.0,0.03,12.94,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.5,0.0,74.0,123867439#0,0.0,0.0,2.13,75.0,1.06,4.5,320.62,29.06,1.0,0.04,4.32,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.51,0.0,75.0,123867439#1,0.0,0.0,2.13,75.0,1.06,15.99,1172.8,29.06,1.0,0.0,15.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.58,0.0,37.0,123867451,0.0,0.0,1.15,42.0,0.57,7.33,284.33,28.92,1.0,1.39,7.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.63,0.0,23.0,123867454,0.0,0.0,0.88,23.0,0.44,11.17,251.61,29.06,1.0,0.02,10.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,26.46,0.0,230.0,124952168,0.0,0.0,4.41,230.0,2.21,7.39,1664.87,29.06,1.0,0.0,7.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.01,0.0,52.0,1343740299,0.0,0.0,1.2,53.0,0.6,3.06,151.28,29.06,1.0,0.03,2.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.93,0.0,51.0,1343750048,0.0,0.0,1.19,51.0,0.59,4.32,214.34,29.06,1.0,0.0,4.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.28,0.0,13.0,156651843,0.0,0.0,0.57,27.0,0.29,19.81,390.43,29.06,1.0,0.01,19.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.94,0.0,52.0,157607510,0.0,0.0,1.49,51.0,0.74,9.74,495.71,29.06,1.0,0.04,9.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,157607513,0.0,0.0,3.6,126.0,1.8,40.53,5063.06,29.06,1.0,0.0,40.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.98,0.0,73.0,157751130,0.0,0.0,10.98,73.0,5.49,14.8,1066.69,22.22,1.0,0.03,14.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.51,29.06,1.0,0.06,16.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,607.15,29.06,1.0,0.03,8.23,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,26.47,0.0,230.0,158245363,0.0,0.0,6.62,230.0,3.31,1.57,321.85,29.05,1.0,0.07,1.39,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,26.46,0.0,230.0,158245364,0.0,0.0,6.61,230.0,3.31,9.93,2249.82,29.06,1.0,0.0,9.75,0.0
