interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,3.79,0.0,31.0,394139590,0.0,0.0,0.95,32.0,0.47,3.98,120.87,27.94,0.96,4.34,3.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.67,0.0,56.0,395336979,0.0,0.0,1.67,56.0,0.83,8.37,458.81,27.99,0.96,14.97,8.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.79,0.0,56.0,395336984,0.0,0.0,1.36,56.0,0.68,3.14,165.55,27.47,0.95,8.37,2.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.08,0.0,59.0,395336990,0.0,0.0,2.36,56.0,1.18,9.54,549.97,27.66,0.95,26.08,9.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.33,0.0,61.0,395336991,0.0,0.0,2.44,54.0,1.22,13.55,776.78,26.43,0.91,59.43,13.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.3,0.0,56.0,395336999,0.0,0.0,1.46,59.0,0.73,29.06,1699.59,26.88,0.93,128.55,28.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.65,0.0,31.0,395437192,0.0,0.0,1.22,31.0,0.61,4.88,145.71,28.3,0.97,2.46,4.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.0,0.0,26.0,395439800,0.0,0.0,0.75,26.0,0.37,2.33,56.1,28.92,1.0,0.25,2.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.12,0.0,26.0,395439801,0.0,0.0,0.78,27.0,0.39,4.25,108.3,28.42,0.98,1.98,4.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.56,0.0,29.0,395439803,0.0,0.0,0.89,31.0,0.44,2.05,56.85,28.47,0.98,0.6,1.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.47,0.0,30.0,395439805,0.0,0.0,1.16,28.0,0.58,11.99,355.18,28.89,0.99,1.45,11.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.54,0.0,29.0,395442655,0.0,0.0,1.18,29.0,0.59,3.35,91.91,27.34,0.94,4.81,3.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.79,0.0,32.0,408536268,0.0,0.0,0.76,31.0,0.38,3.1,92.57,27.87,0.96,3.95,2.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.45,0.0,48.0,416943095#0,0.0,0.0,8.45,47.0,4.22,1.98,81.36,18.74,0.84,12.57,1.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.33,0.0,47.0,416943095#1,0.0,0.0,8.33,47.0,4.16,0.65,18.24,18.81,0.85,2.77,0.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.27,0.0,151.0,417910449,0.0,0.0,9.64,155.0,4.82,4.48,650.2,26.24,0.67,213.58,4.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.64,0.0,38.0,41934020,0.0,0.0,1.16,38.0,0.58,3.68,132.88,27.28,0.94,8.79,3.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.46,0.0,183.0,479773100,0.0,0.0,9.15,182.0,4.58,10.31,1837.37,22.12,0.76,422.66,10.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.05,0.0,181.0,4927662,0.0,0.0,26.02,150.0,13.01,30.91,5352.26,11.25,0.46,2879.06,30.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.14,0.0,140.0,498017763,0.0,0.0,4.03,139.0,2.01,11.85,1640.63,23.35,0.8,279.02,11.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.04,0.0,147.0,5011982,0.0,0.0,8.01,145.0,4.01,19.79,3042.5,21.57,0.74,742.89,19.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.0,0.0,132.0,5011984,0.0,0.0,7.0,128.0,3.5,5.96,740.24,20.55,0.84,109.81,5.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.33,0.0,112.0,5018648,0.0,0.0,9.67,125.0,4.83,16.45,1918.76,20.42,0.83,309.85,16.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.44,0.0,169.0,5018649,0.0,0.0,13.72,169.0,6.86,3.32,519.9,20.53,0.83,82.63,3.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.4,0.0,131.0,5018675,0.0,0.0,10.7,149.0,5.35,17.44,2380.33,21.55,0.88,277.77,17.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.42,0.0,124.0,5018678,0.0,0.0,11.71,131.0,5.86,4.67,554.31,17.95,0.8,104.53,4.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.36,0.0,125.0,5018679,0.0,0.0,12.68,125.0,6.34,8.24,999.84,16.55,0.67,320.07,7.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.58,0.0,125.0,5018680,0.0,0.0,10.79,124.0,5.4,16.01,1963.73,19.25,0.78,411.44,15.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.52,0.0,143.0,5018717,0.0,0.0,11.76,132.0,5.88,18.38,2509.33,19.62,0.8,473.24,18.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.11,0.0,130.0,5018720,0.0,0.0,10.05,130.0,5.03,2.78,330.99,21.55,0.88,36.44,2.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.86,0.0,44.0,5031893,0.0,0.0,1.17,49.0,0.59,11.08,497.54,26.01,0.9,47.6,10.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.41,0.0,12.0,508060359,0.0,0.0,0.47,12.0,0.23,8.38,98.45,28.44,0.98,3.09,8.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.05,0.0,12.0,508060360,0.0,0.0,0.53,4.0,0.26,47.87,429.52,28.51,0.98,9.63,47.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.14,0.0,172.0,508115730,0.0,0.0,4.83,167.0,2.41,7.02,1164.23,23.62,0.81,186.87,6.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.2,0.0,167.0,508115731,0.0,0.0,5.8,174.0,2.9,16.65,2689.37,23.5,0.81,440.18,16.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.01,0.0,134.0,508115743,0.0,0.0,3.0,131.0,1.5,13.18,1732.97,24.71,0.85,207.11,12.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.84,0.0,131.0,508115744,0.0,0.0,3.31,146.0,1.65,11.57,1587.63,23.48,0.81,259.82,11.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.74,0.0,146.0,508115745,0.0,0.0,5.43,146.0,2.72,3.8,521.49,22.39,0.77,105.36,3.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.82,0.0,32.0,508479329,0.0,0.0,0.95,32.0,0.48,1.42,39.79,27.94,0.96,1.42,1.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.8,0.0,32.0,508479332#0,0.0,0.0,1.27,29.0,0.63,6.58,202.09,27.7,0.95,8.69,6.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.52,0.0,29.0,508479332#1,0.0,0.0,1.17,29.0,0.59,12.75,364.49,27.43,0.94,17.88,12.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.41,0.0,28.0,508479336,0.0,0.0,0.85,31.0,0.43,3.99,109.94,28.19,0.97,4.29,3.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.68,0.0,31.0,510072359,0.0,0.0,0.92,31.0,0.46,3.71,109.45,28.09,0.97,2.62,3.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.55,0.0,151.0,51350996,0.0,0.0,11.27,151.0,5.64,4.76,681.91,22.25,0.9,58.52,4.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.84,0.0,52.0,514737337,0.0,0.0,7.84,52.0,3.92,8.62,436.37,22.11,1.0,21.9,8.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.68,0.0,54.0,517836093,0.0,0.0,11.34,48.0,5.67,4.6,203.24,7.59,0.34,133.43,3.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.42,0.0,12.0,517849945,0.0,0.0,0.47,12.0,0.24,4.55,52.53,28.19,0.97,2.1,4.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.41,0.0,12.0,517849947,0.0,0.0,0.47,12.0,0.23,5.73,66.66,28.44,0.98,2.09,5.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.82,0.0,32.0,517853507,0.0,0.0,0.95,32.0,0.48,0.88,22.34,27.95,0.96,0.8,0.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.03,0.0,130.0,517926100,0.0,0.0,7.51,131.0,3.75,9.59,1223.93,14.69,0.51,601.15,9.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.65,0.0,146.0,52286754,0.0,0.0,4.91,146.0,2.46,1.3,159.82,24.77,0.85,18.79,1.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.11,0.0,146.0,52286756#0,0.0,0.0,5.53,146.0,2.76,3.09,418.57,22.01,0.76,90.26,2.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.39,0.0,146.0,52286756#1,0.0,0.0,5.1,145.0,2.55,7.24,1024.37,23.81,0.82,155.33,7.03,0.0
900.0,1200.0,edge_data_300sec_freq,36.0,5.52,0.0,36.0,530490479#0,0.0,0.0,5.52,0.0,2.76,0.54,11.22,21.73,0.98,0.01,0.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.86,0.0,33.0,544299023,0.0,0.0,0.96,31.0,0.48,4.65,146.39,28.26,0.97,2.62,4.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.37,0.0,146.0,544299032,0.0,0.0,3.56,146.0,1.78,6.98,987.29,22.77,0.78,186.01,6.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.77,0.0,31.0,544984000,0.0,0.0,0.94,31.0,0.47,2.33,66.51,27.39,0.94,3.53,2.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.59,0.0,151.0,550271864,0.0,0.0,4.9,157.0,2.45,5.32,777.18,25.82,0.89,76.34,5.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,126.98,0.0,150.0,550284586,0.0,0.0,42.33,147.0,21.16,49.93,7159.93,3.86,0.16,6026.16,48.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.19,0.0,177.0,550284588,0.0,0.0,18.59,181.0,9.3,15.23,2696.99,16.2,0.66,903.56,14.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.76,0.0,145.0,550284589,0.0,0.0,6.59,129.0,3.29,16.15,2129.92,22.56,0.78,447.33,15.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.95,0.0,138.0,550284590,0.0,0.0,6.98,143.0,3.49,5.96,805.17,22.31,0.91,65.65,5.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.5,0.0,130.0,550284591,0.0,0.0,13.25,138.0,6.63,14.8,1915.58,16.62,0.68,602.21,14.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.63,0.0,104.0,550284594,0.0,0.0,9.31,112.0,4.66,16.0,1689.58,19.21,0.78,344.37,15.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.04,0.0,128.0,550284595,0.0,0.0,10.02,104.0,5.01,19.11,2166.88,19.12,0.78,443.28,18.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.68,0.0,144.0,550284602,0.0,0.0,6.89,122.0,3.45,25.55,3259.45,20.76,0.71,884.84,25.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.66,0.0,149.0,550284603,0.0,0.0,5.41,146.0,2.71,7.22,1019.55,22.42,0.77,221.77,7.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.63,0.0,154.0,550284605,0.0,0.0,6.88,144.0,3.44,15.65,2295.95,24.03,0.83,368.85,15.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.38,0.0,153.0,550284606,0.0,0.0,7.13,154.0,3.56,13.73,2071.0,23.88,0.82,345.8,13.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.2,0.0,155.0,552152110,0.0,0.0,4.4,154.0,2.2,1.98,286.51,38.97,0.99,0.02,1.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.86,0.0,147.0,552389451,0.0,0.0,4.47,142.0,2.23,29.32,4205.62,26.94,0.93,254.25,29.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.27,0.0,28.0,552603210,0.0,0.0,0.82,28.0,0.41,1.96,49.91,28.53,0.98,0.0,1.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.25,0.0,145.0,554260214,0.0,0.0,7.08,153.0,3.54,16.27,2412.37,23.56,0.81,429.41,16.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.71,0.0,39.0,60723578,0.0,0.0,1.57,38.0,0.78,7.16,265.09,26.91,0.93,15.87,6.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.05,0.0,172.0,60759290,0.0,0.0,6.01,144.0,3.01,27.45,4250.93,21.64,0.74,1022.82,27.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.07,0.0,177.0,60759293,0.0,0.0,6.77,172.0,3.38,2.84,455.86,21.54,0.74,112.3,2.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.24,0.0,141.0,60759799,0.0,0.0,5.31,149.0,2.66,9.46,1386.05,23.52,0.81,249.03,9.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.7,0.0,146.0,60759806,0.0,0.0,6.9,151.0,3.45,10.94,1588.18,23.82,0.82,268.64,10.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.22,0.0,159.0,617235585,0.0,0.0,4.44,161.0,2.22,24.42,3895.45,24.13,0.83,644.44,24.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.64,0.0,70.0,617235607,0.0,0.0,1.73,67.0,0.86,7.97,538.58,26.67,0.92,43.27,7.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.66,0.0,38.0,617235615,0.0,0.0,1.17,38.0,0.58,13.87,520.07,27.18,0.94,36.27,13.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.38,0.0,28.0,617259141,0.0,0.0,0.84,29.0,0.42,11.76,327.87,27.95,0.96,7.26,11.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,214.18,0.0,159.0,617259163,0.0,0.0,35.7,178.0,17.85,106.59,17698.44,2.63,0.09,16079.33,104.69,470.79
900.0,1200.0,edge_data_300sec_freq,0.0,27.21,0.0,149.0,617284127,0.0,0.0,13.61,165.0,6.8,17.24,2666.39,19.23,0.78,571.81,16.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.61,0.0,37.0,617284141,0.0,0.0,1.15,39.0,0.58,10.49,395.12,27.69,0.95,21.73,10.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.7,0.0,174.0,617284142,0.0,0.0,4.74,168.0,2.37,10.39,1785.98,24.65,0.85,247.01,10.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.84,0.0,52.0,617284163,0.0,0.0,7.84,52.0,3.92,2.62,124.24,22.11,1.0,6.24,2.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.02,0.0,174.0,617284166,0.0,0.0,6.26,169.0,3.13,21.88,3704.88,22.78,0.78,691.61,21.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.87,0.0,142.0,617284172,0.0,0.0,6.22,145.0,3.11,16.91,2416.26,19.45,0.67,778.19,16.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.39,0.0,139.0,619042922,0.0,0.0,3.4,138.0,1.7,3.18,408.44,22.57,0.78,80.53,2.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.51,0.0,138.0,619042923,0.0,0.0,3.9,129.0,1.95,17.18,2254.97,22.72,0.78,431.5,16.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.82,0.0,54.0,6240692,0.0,0.0,2.27,54.0,1.14,4.3,221.73,26.38,0.91,17.06,4.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.67,0.0,31.0,686995599,0.0,0.0,0.92,31.0,0.46,5.01,149.75,28.19,0.97,3.06,4.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.66,0.0,31.0,686995600,0.0,0.0,0.73,31.0,0.37,1.62,44.58,28.2,0.97,0.91,1.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.04,0.0,169.0,705770569,0.0,0.0,14.52,177.0,7.26,3.56,573.17,19.87,0.81,106.01,3.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.76,0.0,165.0,705770570,0.0,0.0,13.38,169.0,6.69,2.4,361.2,20.8,0.85,54.26,2.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.32,0.0,133.0,708615404,0.0,0.0,5.77,135.0,2.89,1.13,124.94,25.72,0.88,12.63,0.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.23,0.0,135.0,708615405,0.0,0.0,7.41,147.0,3.7,26.27,3751.19,21.61,0.74,914.84,26.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.42,0.0,28.0,711834657,0.0,0.0,0.68,28.0,0.34,18.0,494.05,27.01,0.93,25.19,17.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.16,0.0,136.0,760399064,0.0,0.0,4.79,141.0,2.4,5.99,801.07,24.1,0.83,117.12,5.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.45,0.0,169.0,768291603,0.0,0.0,6.61,172.0,3.31,19.81,3341.69,21.52,0.74,828.01,19.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.17,0.0,122.0,848748038,0.0,0.0,6.06,121.0,3.03,12.94,1555.81,22.45,0.77,334.04,12.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.37,0.0,157.0,848748039,0.0,0.0,6.46,122.0,3.23,96.15,13347.64,23.94,0.82,2214.22,95.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.4,0.0,152.0,848751591,0.0,0.0,6.47,157.0,3.23,10.95,1627.64,26.0,0.89,158.97,10.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.83,0.0,150.0,848751592,0.0,0.0,6.28,152.0,3.14,2.47,344.04,26.7,0.92,25.17,2.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.5,0.0,38.0,848876834,0.0,0.0,0.9,38.0,0.45,24.69,919.19,27.77,0.96,43.39,24.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.14,0.0,11.0,850026981,0.0,0.0,0.29,10.0,0.14,20.14,214.45,31.35,1.08,3.67,19.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.21,0.0,13.0,850026982,0.0,0.0,0.3,11.0,0.15,14.08,158.57,31.25,1.08,2.64,13.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.59,0.0,23.0,850057340,0.0,0.0,0.65,22.0,0.32,21.06,480.33,29.58,1.02,13.39,20.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.67,0.0,24.0,850057341,0.0,0.0,0.53,23.0,0.27,7.78,179.77,29.46,1.01,4.83,7.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.63,0.0,39.0,850098170,0.0,0.0,0.91,25.0,0.45,22.17,678.24,28.28,0.97,30.77,22.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.55,0.0,38.0,850098171,0.0,0.0,0.91,37.0,0.45,15.4,566.51,27.29,0.94,38.79,15.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.14,0.0,82.0,850615423,0.0,0.0,3.29,108.0,1.64,47.69,4387.26,23.44,0.81,610.1,47.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.53,0.0,140.0,850615424,0.0,0.0,4.11,140.0,2.05,11.57,1577.52,22.57,0.78,321.5,11.35,0.0
900.0,1200.0,edge_data_300sec_freq,3.0,0.4,0.0,3.0,850757718,0.0,0.0,0.2,0.0,0.1,12.1,35.7,24.71,1.01,0.0,11.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,117.45,0.0,179.0,850873947,0.0,0.0,29.36,180.0,14.68,78.89,14003.63,5.1,0.18,11520.82,77.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,850873948,0.0,0.0,0.83,28.0,0.42,1.9,49.39,28.75,0.99,0.0,1.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.23,0.0,27.0,851553864,0.0,0.0,0.81,28.0,0.4,13.85,379.78,28.63,0.99,6.03,13.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.92,0.0,26.0,851553865,0.0,0.0,0.58,25.0,0.29,3.07,72.8,28.75,0.99,0.82,2.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.94,0.0,49.0,854215625,0.0,0.0,1.48,46.0,0.74,29.53,1434.12,27.43,0.94,70.54,29.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.73,0.0,142.0,860646752,0.0,0.0,4.35,160.0,2.17,8.39,1225.76,23.01,0.79,233.18,8.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.11,0.0,49.0,861058478,0.0,0.0,1.22,44.0,0.61,5.5,256.67,26.38,0.91,22.94,5.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,221.88,0.0,0.0,861090333,0.0,0.0,36.98,159.0,18.49,5028.7,89544.44,0.27,0.01,88703.74,5010.08,68134.48
900.0,1200.0,edge_data_300sec_freq,0.0,545.37,0.0,178.0,863754537,0.0,0.0,77.91,180.0,38.96,118.18,20067.06,1.08,0.04,19320.18,113.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.48,0.0,89.0,867316120,0.0,0.0,2.62,72.0,1.31,10.59,827.82,25.33,0.87,90.32,10.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.85,0.0,22.0,875173184,0.0,0.0,0.37,15.0,0.19,20.45,339.03,30.09,1.04,8.82,20.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.18,0.0,151.0,880544469,0.0,0.0,11.59,153.0,5.79,3.68,523.13,21.81,0.98,4.95,3.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.68,0.0,109.0,8924819,0.0,0.0,16.68,107.0,8.34,9.6,1013.49,21.63,0.97,53.82,9.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.93,0.0,42.0,8925953,0.0,0.0,3.46,43.0,1.73,5.81,238.65,20.64,0.93,17.29,5.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.7,0.0,113.0,8927030,0.0,0.0,17.7,112.0,8.85,9.19,1007.86,21.21,0.95,68.0,8.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.68,0.0,146.0,8927038#1,0.0,0.0,26.68,147.0,13.34,3.47,469.66,18.34,0.83,77.77,3.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.04,0.0,144.0,8958375,0.0,0.0,6.35,141.0,3.17,2.75,362.46,24.91,0.86,47.16,2.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.66,0.0,151.0,8958828,0.0,0.0,7.55,157.0,3.78,6.9,1033.51,22.77,0.78,214.31,6.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.08,0.0,33.0,8966869,0.0,0.0,1.36,33.0,0.68,3.69,115.54,26.93,0.93,6.22,3.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.4,0.0,147.0,91859494,0.0,0.0,25.4,147.0,12.7,1.99,254.49,19.3,0.87,31.88,1.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.78,0.0,147.0,91859520,0.0,0.0,25.78,147.0,12.89,2.06,264.85,19.04,0.86,36.36,1.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.13,0.0,176.0,91887714,0.0,0.0,7.71,176.0,3.86,3.27,541.27,25.36,0.87,64.95,3.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.75,0.0,176.0,91887715,0.0,0.0,9.25,179.0,4.62,8.65,1485.68,21.2,0.73,392.73,8.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.32,0.0,157.0,91887985,0.0,0.0,8.11,176.0,4.05,11.92,1956.77,22.92,0.79,402.85,11.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.82,0.0,52.0,921643570,0.0,0.0,1.7,50.0,0.85,15.0,799.09,26.38,0.91,61.45,14.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.49,0.0,47.0,921643571,0.0,0.0,2.16,49.0,1.08,13.89,704.29,26.41,0.91,50.84,13.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.94,0.0,161.0,922483578,0.0,0.0,4.79,164.0,2.39,6.2,970.45,22.62,0.78,212.11,5.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.49,0.0,164.0,922483579,0.0,0.0,3.07,161.0,1.53,6.59,1036.79,25.15,0.87,136.59,6.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.46,0.0,130.0,924390040,0.0,0.0,5.09,130.0,2.55,2.15,241.09,17.02,0.59,94.93,1.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.02,145.0,0.0,93631240,0.0,0.0,49.02,143.0,24.51,45.14,6465.75,9.85,0.44,3553.64,44.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.75,0.0,143.0,93631330,0.0,0.0,24.75,144.0,12.38,3.05,402.43,19.38,0.87,46.6,2.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.53,0.0,144.0,93631344,0.0,0.0,25.53,146.0,12.76,23.71,3383.85,18.85,0.85,481.52,23.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.71,0.0,38.0,940408568,0.0,0.0,1.18,38.0,0.59,8.05,298.64,26.89,0.93,18.08,7.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.16,0.0,164.0,942089751,0.0,0.0,6.04,159.0,3.02,31.48,4977.9,21.98,0.76,1185.62,31.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.03,0.0,99.0,942119440,0.0,0.0,3.01,89.0,1.5,8.26,768.44,26.39,0.91,55.19,8.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.17,0.0,153.0,942219371,0.0,0.0,4.79,145.0,2.4,17.87,2604.84,25.63,0.88,255.98,17.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.79,0.0,151.0,942219372,0.0,0.0,4.7,153.0,2.35,30.06,4458.13,26.48,0.91,320.33,29.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.18,0.0,159.0,942228866,0.0,0.0,5.54,172.0,2.77,41.07,6357.76,23.39,0.8,1082.74,40.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.66,0.0,43.0,946453068,0.0,0.0,2.22,42.0,1.11,10.78,452.94,21.49,0.97,17.3,10.55,0.0
