interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,14.93,0.0,100.0,51350996,0.0,0.0,7.47,100.0,3.73,4.74,451.64,22.32,0.91,38.14,4.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.69,0.0,89.0,550271864,0.0,0.0,2.67,85.0,1.34,5.09,424.17,26.95,0.93,28.5,4.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.24,0.0,11.0,550284603,0.0,0.0,0.31,10.0,0.16,5.81,58.41,27.89,0.96,2.5,5.63,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.07,0.0,45.0,550284605,0.0,0.0,1.69,33.0,0.85,14.45,564.58,26.02,0.9,63.21,14.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.83,0.0,47.0,550284606,0.0,0.0,1.94,45.0,0.97,12.51,564.8,26.21,0.9,59.47,12.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.82,0.0,93.0,552152110,0.0,0.0,2.61,91.0,1.3,1.98,169.75,39.09,0.99,0.01,1.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,17.0,0.0,138.0,552389451,0.0,0.0,4.25,120.0,2.12,30.67,4001.37,25.75,0.89,366.32,30.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.55,0.0,46.0,552603210,0.0,0.0,1.39,46.0,0.69,2.02,84.67,27.63,0.95,2.46,1.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.16,0.0,50.0,554260214,0.0,0.0,2.05,47.0,1.03,14.56,699.03,26.33,0.91,68.73,14.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.93,0.0,25.0,60759799,0.0,0.0,0.48,11.0,0.24,8.24,126.08,26.99,0.93,9.13,8.06,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.01,0.0,10.0,60759806,0.0,0.0,0.34,8.0,0.17,9.03,77.56,28.88,0.99,1.78,8.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.79,0.0,73.0,617259141,0.0,0.0,2.2,69.0,1.1,12.22,853.42,26.9,0.93,40.0,12.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,149.04,0.0,729.0,617259163,0.0,0.0,24.84,544.0,12.42,19.1,12315.63,14.68,0.51,6038.93,18.76,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.61,0.0,120.0,617284172,0.0,0.0,4.15,119.0,2.08,13.72,1613.98,23.97,0.82,249.7,13.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.55,0.0,57.0,711834657,0.0,0.0,1.31,47.0,0.66,18.64,945.74,26.09,0.9,71.55,18.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.74,0.0,35.0,850615423,0.0,0.0,0.68,9.0,0.34,43.9,913.77,25.46,0.88,119.82,43.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.26,0.0,47.0,850615424,0.0,0.0,1.25,35.0,0.63,10.94,481.28,23.87,0.82,75.74,10.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,126.51,0.0,271.0,850873947,0.0,0.0,31.63,195.0,15.81,66.83,15083.58,6.02,0.21,11899.29,66.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.82,0.0,83.0,850873948,0.0,0.0,2.46,81.0,1.23,1.94,145.89,28.03,0.96,0.95,1.77,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,851553864,0.0,0.0,0.02,1.0,0.01,11.53,11.39,34.38,1.18,0.0,11.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,851553865,0.0,0.0,0.02,1.0,0.01,2.57,2.42,34.38,1.18,0.0,2.42,0.0
0.0,300.0,edge_data_300sec_freq,0.0,149.63,938.0,0.0,861090333,0.0,0.0,24.94,729.0,12.47,73.32,60385.29,18.42,0.63,21757.84,73.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,253.8,0.0,544.0,863754537,0.0,0.0,36.26,432.0,18.13,19.8,9338.41,6.45,0.22,7242.26,19.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.75,0.0,105.0,880544469,0.0,0.0,7.88,103.0,3.94,3.66,355.53,21.93,0.99,0.82,3.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.88,0.0,6.0,8924819,0.0,0.0,0.88,6.0,0.44,9.17,53.67,22.65,1.02,2.86,8.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,25.75,0.0,140.0,8927038#1,0.0,0.0,25.75,138.0,12.87,3.54,453.21,17.98,0.81,77.01,3.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.12,0.0,33.0,8958375,0.0,0.0,1.37,33.0,0.69,2.57,78.5,26.67,0.92,7.45,2.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.91,0.0,8.0,8958828,0.0,0.0,0.3,8.0,0.15,5.38,41.64,29.21,1.01,0.92,5.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.45,0.0,4.0,91887714,0.0,0.0,0.15,4.0,0.08,2.82,10.59,29.45,1.01,0.17,2.65,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.31,0.0,4.0,91887715,0.0,0.0,0.1,2.0,0.05,6.16,16.73,29.8,1.03,0.14,5.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.61,0.0,8.0,91887985,0.0,0.0,0.2,4.0,0.1,9.08,49.35,30.09,1.04,0.69,8.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,88.81,106.0,0.0,93631240,0.0,0.0,88.81,52.0,44.41,144.11,11714.44,3.09,0.14,10073.54,142.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,100.07,0.0,52.0,93631330,0.0,0.0,100.07,45.0,50.04,35.98,1626.87,1.65,0.07,1504.5,32.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.73,114.0,45.0,93631344,0.0,0.0,40.73,140.0,20.37,37.42,5399.6,11.94,0.54,2427.19,37.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.38,0.0,82.0,942219371,0.0,0.0,2.84,75.0,1.42,19.55,1546.31,23.43,0.81,272.12,19.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.74,0.0,99.0,942219372,0.0,0.0,3.19,82.0,1.59,34.36,3023.76,23.17,0.8,554.91,34.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.34,0.0,6.0,942228866,0.0,0.0,0.09,2.0,0.04,31.74,97.57,30.26,1.04,3.13,31.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.18,0.0,100.0,966218541,0.0,0.0,5.06,100.0,2.53,1.8,157.0,21.96,0.99,0.56,1.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.09,0.0,75.0,968157980,0.0,0.0,1.82,73.0,0.91,8.88,647.4,27.31,0.94,19.15,8.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,969771216,0.0,0.0,0.02,1.0,0.01,20.37,20.22,34.38,1.18,0.0,20.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.68,0.0,146.0,1050201637,0.0,0.0,4.67,146.0,2.33,6.64,936.96,25.95,0.89,85.87,6.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.83,0.0,8.0,119271357,0.0,0.0,0.28,5.0,0.14,17.1,123.94,29.33,1.01,5.13,16.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.29,0.0,148.0,123592887#0,0.0,0.0,6.43,148.0,3.21,16.47,2434.8,25.86,0.89,249.84,16.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.67,0.0,148.0,123592887#1,0.0,0.0,6.89,158.0,3.44,29.85,4593.6,24.98,0.86,611.55,29.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.77,0.0,66.0,123592890,0.0,0.0,3.89,52.0,1.94,13.58,791.08,25.34,0.87,100.02,13.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.85,0.0,105.0,123592924#0,0.0,0.0,4.62,101.0,2.31,15.03,1516.99,24.62,0.85,224.87,14.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.62,0.0,101.0,123592924#1,0.0,0.0,4.21,95.0,2.1,9.3,902.19,26.18,0.9,84.08,9.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.24,0.0,108.0,123867446#0,0.0,0.0,3.31,106.0,1.65,26.58,2790.16,26.62,0.92,204.46,26.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.94,0.0,106.0,123867446#1,0.0,0.0,3.48,107.0,1.74,6.94,717.94,25.45,0.88,82.54,6.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.19,0.0,153.0,124952143,0.0,0.0,3.3,152.0,1.65,2.99,437.73,38.7,0.98,5.42,2.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.67,0.0,109.0,124952161,0.0,0.0,3.17,107.0,1.58,13.78,1451.34,28.08,0.97,38.72,13.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.43,0.0,148.0,125343939,0.0,0.0,4.86,152.0,2.43,10.74,1580.05,25.71,0.88,171.55,10.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.22,0.0,66.0,1343727391,0.0,0.0,4.07,66.0,2.04,4.67,290.01,18.0,0.62,110.21,4.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.81,0.0,60.0,1343731831,0.0,0.0,1.95,59.0,0.98,4.96,281.12,25.22,0.87,31.8,4.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.84,0.0,152.0,1343746547,0.0,0.0,4.71,148.0,2.36,4.47,636.43,26.31,0.91,55.37,4.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.66,0.0,154.0,156651844,0.0,0.0,4.55,153.0,2.28,2.24,322.17,37.36,0.95,16.58,2.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.97,0.0,151.0,156651855,0.0,0.0,23.97,151.0,11.99,11.87,1754.72,20.98,0.94,91.64,11.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.09,0.0,41.0,157593042,0.0,0.0,1.7,40.0,0.85,8.91,350.78,26.35,0.91,28.49,8.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.83,0.0,61.0,157607609,0.0,0.0,2.61,60.0,1.31,2.6,146.05,25.8,0.89,13.6,2.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.41,0.0,60.0,157607611,0.0,0.0,1.85,60.0,0.93,4.71,271.32,27.0,0.93,13.7,4.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.95,0.0,114.0,157782133,0.0,0.0,2.99,108.0,1.5,12.7,1398.54,24.93,0.86,175.07,12.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.54,0.0,43.0,158245363,0.0,0.0,1.39,43.0,0.69,1.76,67.37,25.87,0.89,6.43,1.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,158245364,0.0,0.0,0.27,10.0,0.14,9.5,93.38,30.36,1.04,1.68,9.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,392.91,0.0,221.0,158710528,0.0,0.0,65.48,272.0,32.74,167.86,44832.46,2.3,0.08,41283.73,165.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.01,0.0,86.0,172193150,0.0,0.0,2.2,86.0,1.1,1.61,121.56,26.03,0.9,10.06,1.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.74,0.0,153.0,183343395,0.0,0.0,4.91,153.0,2.46,1.69,237.03,34.6,0.88,28.78,1.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.19,0.0,150.0,206086131,0.0,0.0,6.73,146.0,3.37,10.25,1480.88,24.34,0.84,218.15,10.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.55,0.0,152.0,23011287,0.0,0.0,3.39,147.0,1.69,5.43,794.49,36.9,0.94,44.84,5.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,23798288,0.0,0.0,0.08,3.0,0.04,9.01,26.57,32.5,1.12,0.0,8.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.74,0.0,59.0,23955194,0.0,0.0,1.93,64.0,0.97,38.73,2311.09,25.84,0.89,113.29,38.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.58,0.0,5.0,25657097,0.0,0.0,0.19,5.0,0.1,0.9,3.61,28.62,0.98,0.17,0.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.16,0.0,5.0,25657098,0.0,0.0,0.05,1.0,0.03,11.4,17.15,31.64,1.09,0.34,11.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.58,0.0,5.0,25657135#0,0.0,0.0,0.19,5.0,0.1,1.21,5.17,28.62,0.98,0.25,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.58,0.0,5.0,25657135#1,0.0,0.0,0.19,5.0,0.1,0.88,3.53,28.63,0.99,0.17,0.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.97,0.0,133.0,26027240,0.0,0.0,3.99,112.0,2.0,13.39,1634.15,25.85,0.89,161.13,13.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.53,0.0,147.0,26027241,0.0,0.0,6.51,145.0,3.26,3.36,460.39,24.88,0.86,62.2,3.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,261596707,0.0,0.0,0.02,1.0,0.01,23.91,23.77,34.38,1.18,0.0,23.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.34,0.0,4.0,261596720,0.0,0.0,0.07,3.0,0.03,3.99,12.49,32.31,1.11,0.0,3.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.3,1.15,34.37,1.18,0.0,1.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.44,0.0,3.0,26231703,0.0,0.0,0.44,3.0,0.22,8.21,23.97,22.89,1.03,1.42,7.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.39,0.0,152.0,26297396,0.0,0.0,3.35,152.0,1.67,1.7,237.74,37.85,0.96,8.04,1.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.53,0.0,7.0,27829315,0.0,0.0,0.13,5.0,0.07,6.99,34.93,31.96,1.1,0.02,6.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357704,0.0,0.0,0.08,3.0,0.04,3.83,11.02,32.5,1.12,0.0,3.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357705,0.0,0.0,0.08,3.0,0.04,1.47,3.96,32.51,1.12,0.0,1.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357714,0.0,0.0,0.08,3.0,0.04,0.16,0.03,32.65,1.12,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357715,0.0,0.0,0.08,3.0,0.04,3.4,9.75,32.5,1.12,0.0,3.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357724,0.0,0.0,0.06,3.0,0.03,8.39,24.71,32.5,1.12,0.0,8.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28357725,0.0,0.0,0.06,3.0,0.03,1.86,5.12,32.5,1.12,0.0,1.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,28358874#0,0.0,0.0,0.26,12.0,0.13,2.69,30.34,31.15,1.07,0.22,2.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.22,0.0,12.0,28358874#1,0.0,0.0,0.24,10.0,0.12,5.38,58.97,30.89,1.06,0.64,5.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.51,0.0,14.0,28358961,0.0,0.0,0.3,14.0,0.15,7.21,98.73,30.89,1.06,1.4,7.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.5,0.0,14.0,28358963,0.0,0.0,0.37,14.0,0.19,1.34,16.48,31.14,1.07,0.1,1.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.57,0.0,15.0,28359013,0.0,0.0,0.39,14.0,0.2,10.23,148.18,31.17,1.07,0.88,10.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.63,0.0,15.0,28359016,0.0,0.0,0.33,15.0,0.16,2.7,38.07,30.75,1.06,0.74,2.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.64,0.0,15.0,28359059,0.0,0.0,0.33,15.0,0.16,5.06,73.39,30.42,1.05,2.2,4.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.6,0.0,15.0,28359068,0.0,0.0,0.32,15.0,0.16,1.14,14.64,31.18,1.07,0.09,0.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,28359104,0.0,0.0,0.32,15.0,0.16,5.91,86.26,30.8,1.06,1.55,5.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.13,0.0,19.0,28359106,0.0,0.0,0.43,15.0,0.21,4.94,89.16,29.29,1.01,4.35,4.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.79,0.0,94.0,28378888#0,0.0,0.0,2.95,94.0,1.47,0.83,60.53,26.57,0.91,4.15,0.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.07,0.0,94.0,28378888#1,0.0,0.0,3.02,72.0,1.51,9.23,770.33,23.59,0.81,132.69,9.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.13,0.0,96.0,28378890,0.0,0.0,3.78,94.0,1.89,3.06,266.14,20.77,0.71,72.2,2.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.89,0.0,145.0,28396115#0,0.0,0.0,5.22,163.0,2.61,9.08,1385.38,24.88,0.86,183.97,8.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.78,0.0,163.0,28396115#1,0.0,0.0,5.7,163.0,2.85,8.25,1311.38,23.85,0.82,219.17,8.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.98,0.0,146.0,28396117,0.0,0.0,4.74,145.0,2.37,3.54,483.53,25.42,0.87,55.37,3.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.52,0.0,68.0,28413844,0.0,0.0,1.7,64.0,0.85,16.81,1066.31,25.13,0.86,127.36,16.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.88,0.0,72.0,28413845,0.0,0.0,2.22,68.0,1.11,1.86,117.68,26.43,0.91,7.89,1.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.61,0.0,94.0,28414138,0.0,0.0,2.52,90.0,1.26,3.26,284.68,24.64,0.85,36.83,3.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.63,0.0,88.0,28414139,0.0,0.0,2.73,87.0,1.36,1.59,118.29,21.33,0.73,29.33,1.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.34,0.0,93.0,28414192,0.0,0.0,2.47,94.0,1.23,9.57,874.17,25.19,0.87,95.34,9.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.64,0.0,93.0,28414195,0.0,0.0,2.33,93.0,1.16,2.63,226.96,26.64,0.92,13.01,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,28432481,0.0,0.0,0.02,1.0,0.01,9.2,9.06,34.38,1.18,0.0,9.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,28432567,0.0,0.0,0.02,1.0,0.01,1.3,1.16,34.39,1.18,0.0,1.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.87,0.0,47.0,28435481,0.0,0.0,1.47,47.0,0.73,3.31,146.64,26.67,0.92,9.04,3.12,0.0
