interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,28.28,0.0,198.0,942089751,0.0,0.0,7.07,197.0,3.53,30.45,5825.94,22.72,0.78,1197.47,30.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.4,0.0,153.0,942119440,0.0,0.0,4.85,149.0,2.43,8.29,1239.36,26.28,0.9,100.88,8.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.69,0.0,147.0,942219371,0.0,0.0,4.67,145.0,2.34,17.93,2539.98,25.55,0.88,267.41,17.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.63,0.0,141.0,942219372,0.0,0.0,4.66,147.0,2.33,30.48,4421.43,26.12,0.9,373.69,30.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.07,0.0,143.0,942228866,0.0,0.0,5.52,165.0,2.76,40.73,6326.17,23.59,0.81,1160.97,40.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.41,0.0,153.0,946453068,0.0,0.0,8.8,150.0,4.4,11.95,1795.38,19.38,0.87,180.88,11.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.42,0.0,160.0,946464492,0.0,0.0,5.11,160.0,2.55,2.16,315.67,26.11,0.9,28.97,1.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.63,0.0,160.0,946464493,0.0,0.0,8.21,169.0,4.11,8.26,1319.94,22.23,0.76,300.57,8.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.91,0.0,197.0,947811854,0.0,0.0,7.97,197.0,3.98,2.1,377.68,27.47,0.95,18.16,1.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.34,0.0,120.0,955977944,0.0,0.0,4.07,122.0,2.03,1.28,124.55,19.89,0.68,38.87,1.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.59,0.0,147.0,959075949,0.0,0.0,3.72,147.0,1.86,3.98,557.84,26.36,0.91,45.57,3.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.86,0.0,141.0,959075950,0.0,0.0,4.47,139.0,2.23,0.93,103.69,26.11,0.9,9.25,0.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.98,0.0,145.0,959075951,0.0,0.0,3.6,145.0,1.8,0.86,97.72,26.89,0.93,6.2,0.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.14,0.0,121.0,959075963,0.0,0.0,3.23,120.0,1.61,4.92,567.87,24.87,0.86,79.37,4.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.73,0.0,118.0,959075964,0.0,0.0,3.15,117.0,1.57,3.06,334.84,24.86,0.86,45.34,2.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.61,0.0,142.0,959075971,0.0,0.0,3.32,141.0,1.66,1.28,156.57,28.4,0.98,3.6,1.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.61,0.0,241.0,961214965,0.0,0.0,6.32,241.0,3.16,1.24,250.37,25.41,0.87,28.96,1.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,35.02,0.0,246.0,961214966,0.0,0.0,5.84,246.0,2.92,1.47,308.53,23.42,0.81,57.04,1.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.23,0.0,244.0,961214967,0.0,0.0,7.25,242.0,3.62,2.02,436.57,22.31,0.77,97.61,1.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.47,0.0,246.0,961214969,0.0,0.0,4.91,246.0,2.46,0.82,158.32,27.83,0.96,4.98,0.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.07,0.0,148.0,961388358,0.0,0.0,4.27,147.0,2.13,0.51,49.33,28.84,0.99,0.02,0.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.65,0.0,144.0,961388360,0.0,0.0,4.41,142.0,2.21,1.6,201.63,26.99,0.93,12.65,1.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.69,0.0,142.0,961388361,0.0,0.0,3.54,141.0,1.77,0.89,99.53,26.63,0.92,7.48,0.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.85,0.0,115.0,961388371,0.0,0.0,4.96,114.0,2.48,1.94,191.54,19.17,0.66,63.59,1.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.49,0.0,21.0,961425253,0.0,0.0,0.5,21.0,0.25,0.7,10.99,28.16,0.97,0.3,0.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.81,0.0,24.0,961425261,0.0,0.0,0.56,23.0,0.28,5.67,129.8,28.07,0.97,4.91,5.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.49,0.0,141.0,961480477,0.0,0.0,2.75,141.0,1.37,0.93,106.17,28.5,0.98,1.22,0.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.23,0.0,143.0,961480478,0.0,0.0,3.04,143.0,1.52,1.81,232.05,26.15,0.9,21.74,1.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,32.35,0.0,180.0,961480484,0.0,0.0,6.47,185.0,3.24,2.11,334.38,18.71,0.64,117.04,1.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.32,0.0,173.0,961480485,0.0,0.0,6.26,180.0,3.13,2.35,367.38,18.8,0.65,127.73,2.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.55,0.0,199.0,961480529,0.0,0.0,4.42,199.0,2.21,2.12,381.43,24.99,0.86,47.5,1.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,110.55,0.0,184.0,961480530,0.0,0.0,15.79,184.0,7.9,11.28,1896.03,5.51,0.19,1528.18,10.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.88,0.0,251.0,965564172,0.0,0.0,5.15,251.0,2.57,1.15,242.81,27.17,0.93,10.44,0.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.98,0.0,231.0,965564173,0.0,0.0,7.8,221.0,3.9,6.31,1381.56,19.5,0.67,434.69,6.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,35.2,0.0,226.0,965853344,0.0,0.0,8.8,226.0,4.4,4.82,1035.82,21.4,0.74,261.02,4.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.73,0.0,203.0,965853345,0.0,0.0,7.68,226.0,3.84,32.23,6691.65,22.68,0.78,1368.37,32.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,32.44,0.0,216.0,965853361,0.0,0.0,8.11,209.0,4.05,3.38,672.62,21.95,0.76,158.95,3.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,39.99,0.0,198.0,965853376,0.0,0.0,13.33,198.0,6.66,7.6,1444.19,16.5,0.57,617.95,7.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.94,0.0,197.0,966059356,0.0,0.0,7.65,197.0,3.82,1.44,249.37,28.63,0.99,1.96,1.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.67,0.0,194.0,966059357,0.0,0.0,6.17,188.0,3.08,2.85,508.87,25.85,0.89,50.66,2.66,0.0
1200.0,1500.0,edge_data_300sec_freq,112.0,16.99,0.0,112.0,966059358,0.0,0.0,8.49,0.0,4.25,0.27,5.05,21.97,0.99,0.01,0.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.31,0.0,74.0,966059376,0.0,0.0,2.33,73.0,1.16,3.24,223.4,26.24,0.9,19.38,3.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.78,0.0,23.0,967219584,0.0,0.0,0.56,23.0,0.28,5.69,126.67,27.62,0.95,6.54,5.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.69,0.0,23.0,967219586,0.0,0.0,0.54,23.0,0.27,4.89,108.47,28.46,0.98,2.49,4.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.85,0.0,25.0,967219588,0.0,0.0,0.57,24.0,0.28,4.61,110.42,29.12,1.0,0.0,4.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.54,0.0,121.0,967219595,0.0,0.0,3.88,121.0,1.94,2.7,303.06,25.96,0.89,30.99,2.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.65,0.0,121.0,967219596,0.0,0.0,3.13,121.0,1.56,2.77,311.71,25.78,0.89,33.82,2.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.54,0.0,14.0,967415326,0.0,0.0,0.31,14.0,0.15,16.83,218.07,28.27,0.97,8.07,16.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.73,0.0,21.0,967415329,0.0,0.0,0.55,21.0,0.27,6.65,135.61,25.62,0.88,12.85,6.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.73,0.0,21.0,967415393,0.0,0.0,0.55,21.0,0.27,2.35,45.23,25.62,0.88,4.25,2.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.74,0.0,21.0,967415396,0.0,0.0,0.55,21.0,0.27,12.76,263.93,25.53,0.88,25.68,12.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.72,0.0,21.0,967415397,0.0,0.0,0.54,21.0,0.27,0.48,6.1,25.74,0.89,0.55,0.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.07,0.0,24.0,967415403,0.0,0.0,0.61,25.0,0.31,5.16,120.06,26.22,0.9,7.57,4.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.1,0.0,26.0,967415408,0.0,0.0,0.62,26.0,0.31,4.93,123.45,27.92,0.96,2.4,4.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.14,0.0,26.0,967415496,0.0,0.0,0.63,26.0,0.31,16.75,430.84,27.58,0.95,13.53,16.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.03,0.0,25.0,967415498,0.0,0.0,0.61,25.0,0.3,6.2,150.41,27.53,0.95,5.55,6.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.51,0.0,156.0,967501776,0.0,0.0,11.3,156.0,5.65,3.0,383.3,9.2,0.32,259.16,2.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.38,0.0,153.0,967501777,0.0,0.0,5.09,156.0,2.55,3.47,504.64,25.26,0.87,56.41,3.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.94,0.0,150.0,967501778,0.0,0.0,5.49,153.0,2.74,3.47,496.6,23.18,0.8,92.27,3.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.02,0.0,166.0,967501779,0.0,0.0,13.01,163.0,6.5,6.03,952.2,21.07,0.95,22.57,5.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.61,0.0,166.0,967501780,0.0,0.0,8.54,166.0,4.27,1.2,161.03,21.61,0.97,0.02,0.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.19,0.0,187.0,967501781,0.0,0.0,3.7,187.0,1.85,1.23,196.08,28.1,0.97,2.08,1.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.22,0.0,94.0,968157980,0.0,0.0,2.24,93.0,1.12,8.79,799.54,27.59,0.95,31.26,8.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,35.03,0.0,246.0,969771216,0.0,0.0,8.76,245.0,4.38,29.86,7305.51,23.45,0.81,1350.67,29.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.38,0.0,146.0,1050201637,0.0,0.0,4.59,146.0,2.3,6.52,921.89,26.39,0.91,68.44,6.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.78,0.0,235.0,119271337,0.0,0.0,17.89,219.0,8.95,11.89,2649.33,21.17,0.73,669.47,11.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.62,0.0,242.0,119271357,0.0,0.0,11.87,250.0,5.94,21.88,5305.64,22.92,0.79,1075.61,21.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.07,0.0,143.0,123592887#0,0.0,0.0,6.02,147.0,3.01,16.01,2280.86,26.6,0.92,149.12,15.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.83,0.0,147.0,123592887#1,0.0,0.0,6.61,147.0,3.3,30.05,4406.62,24.82,0.85,556.94,29.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.56,0.0,153.0,123592890,0.0,0.0,12.28,167.0,6.14,15.6,2500.2,22.07,0.76,584.86,15.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.62,0.0,171.0,123592924#0,0.0,0.0,8.54,173.0,4.27,16.48,2806.75,22.46,0.77,594.66,16.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.76,0.0,173.0,123592924#1,0.0,0.0,7.92,161.0,3.96,10.21,1698.7,23.84,0.82,277.45,10.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.53,0.0,11.0,123867425,0.0,0.0,0.38,14.0,0.19,14.38,173.2,26.49,0.91,10.24,14.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.32,0.0,106.0,123867446#0,0.0,0.0,3.08,95.0,1.54,26.34,2597.81,26.87,0.92,181.22,26.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.95,0.0,95.0,123867446#1,0.0,0.0,2.99,94.0,1.49,6.7,615.47,26.39,0.91,52.15,6.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,123867454,0.0,0.0,0.44,11.0,0.22,11.68,127.37,27.79,0.96,1.44,11.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.82,0.0,137.0,124952143,0.0,0.0,2.96,138.0,1.48,2.99,392.21,38.64,0.98,0.02,2.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.23,0.0,102.0,124952161,0.0,0.0,3.06,103.0,1.53,13.87,1401.01,27.9,0.96,48.33,13.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.26,0.0,138.0,124952168,0.0,0.0,3.04,141.0,1.52,8.35,1148.7,25.72,0.88,134.01,8.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.85,0.0,140.0,125343939,0.0,0.0,4.46,142.0,2.23,10.54,1451.28,26.2,0.9,117.51,10.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.07,0.0,141.0,13108160,0.0,0.0,26.07,143.0,13.03,18.06,2508.24,18.04,0.81,458.66,17.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,50.76,0.0,144.0,1343727391,0.0,0.0,16.92,153.0,8.46,8.61,1204.31,9.76,0.34,796.36,8.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.32,0.0,160.0,1343731831,0.0,0.0,5.33,165.0,2.67,4.96,767.52,25.18,0.87,94.19,4.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.81,0.0,142.0,1343746547,0.0,0.0,4.45,143.0,2.23,4.38,601.42,26.82,0.92,35.14,4.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.72,0.0,91.0,155667053,0.0,0.0,8.36,116.0,4.18,42.29,4129.61,19.58,0.8,732.25,42.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.07,0.0,177.0,157593042,0.0,0.0,8.69,176.0,4.34,10.44,1797.05,22.49,0.77,384.81,10.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.61,0.0,142.0,157607609,0.0,0.0,5.87,145.0,2.93,2.47,328.19,27.15,0.93,18.76,2.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.9,0.0,151.0,157607611,0.0,0.0,4.73,160.0,2.36,4.66,692.38,27.27,0.94,36.29,4.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.83,0.0,88.0,157782133,0.0,0.0,2.17,86.0,1.08,11.88,1012.64,26.66,0.92,78.39,11.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.03,0.0,144.0,158245363,0.0,0.0,4.76,144.0,2.38,1.81,231.4,25.22,0.87,28.17,1.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,28.09,0.0,187.0,158245364,0.0,0.0,7.02,162.0,3.51,13.95,2388.42,20.68,0.71,667.59,13.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.92,0.0,23.0,158623065,0.0,0.0,0.73,24.0,0.37,20.76,500.9,27.77,0.96,18.68,20.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.21,0.0,110.0,158710528,0.0,0.0,2.2,111.0,1.1,13.54,1507.09,28.47,0.98,29.13,13.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.67,0.0,77.0,172193150,0.0,0.0,1.93,77.0,0.97,1.58,106.81,26.53,0.91,6.54,1.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.8,0.0,142.0,184867255,0.0,0.0,19.9,141.0,9.95,14.42,1980.24,11.85,0.53,916.02,14.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.07,0.0,134.0,206086131,0.0,0.0,6.69,146.0,3.34,10.64,1471.83,23.45,0.81,262.83,10.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.67,0.0,163.0,20894099,0.0,0.0,20.34,171.0,10.17,23.68,3803.62,13.37,0.6,1500.42,23.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.52,0.0,146.0,22372547,0.0,0.0,5.84,146.0,2.92,20.1,2888.71,27.6,0.95,136.26,19.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.26,0.0,138.0,23011287,0.0,0.0,3.07,139.0,1.53,5.36,718.75,37.36,0.95,24.69,5.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.67,0.0,14.0,23798287,0.0,0.0,0.42,13.0,0.21,31.43,421.54,26.94,0.93,20.92,31.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.83,0.0,133.0,23798288,0.0,0.0,4.71,133.0,2.35,12.36,1626.36,23.69,0.82,288.16,12.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.17,0.0,37.0,23955194,0.0,0.0,1.29,41.0,0.65,40.21,1544.84,24.89,0.86,30.54,40.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.17,0.0,2.0,23978712,0.0,0.0,0.17,1.0,0.09,9.66,10.73,22.25,1.0,0.0,9.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.4,0.0,148.0,25119711,0.0,0.0,33.4,146.0,16.7,62.01,8940.97,14.47,0.65,3089.05,61.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.66,0.0,153.0,25355829,0.0,0.0,26.66,153.0,13.33,0.8,82.54,19.13,0.86,11.36,0.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.9,0.0,243.0,25657097,0.0,0.0,10.63,243.0,5.32,1.01,197.69,25.4,0.87,22.69,0.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.82,0.0,243.0,25657098,0.0,0.0,11.94,224.0,5.97,16.49,3820.96,21.86,0.75,909.2,16.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.33,0.0,76.0,25657128,0.0,0.0,7.17,88.0,3.58,18.56,1554.44,19.74,0.89,166.95,18.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.86,0.0,250.0,25657135#0,0.0,0.0,10.95,248.0,5.48,1.37,291.62,25.3,0.87,34.91,1.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.9,0.0,248.0,25657135#1,0.0,0.0,10.97,247.0,5.48,1.01,199.34,25.07,0.86,25.38,0.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.65,0.0,136.0,26027240,0.0,0.0,4.66,150.0,2.33,13.42,1908.72,25.79,0.89,175.32,13.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.39,0.0,143.0,26027241,0.0,0.0,7.8,145.0,3.9,4.08,551.27,20.48,0.7,154.46,3.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.24,0.0,329.0,261596707,0.0,0.0,8.25,294.0,4.12,33.36,10110.54,24.64,0.85,1421.93,33.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.68,0.0,134.0,261596720,0.0,0.0,4.14,133.0,2.07,5.99,769.34,21.54,0.74,193.62,5.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.17,0.0,10.0,261596721,0.0,0.0,0.29,10.0,0.15,0.18,0.07,28.57,0.98,0.0,0.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.56,0.0,14.0,261596722,0.0,0.0,0.31,11.0,0.16,5.54,71.26,28.34,0.98,2.14,5.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,49.25,0.0,329.0,26174374,0.0,0.0,12.31,329.0,6.16,2.0,585.51,22.27,0.77,131.07,1.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.78,0.0,147.0,26230997,0.0,0.0,7.26,149.0,3.63,3.64,509.3,22.79,0.78,105.55,3.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.08,0.0,149.0,26230999#0,0.0,0.0,6.36,138.0,3.18,11.88,1662.02,24.87,0.86,221.12,11.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.06,0.0,138.0,26230999#1,0.0,0.0,6.35,141.0,3.18,25.75,3499.58,23.96,0.82,582.07,25.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.07,0.0,148.0,26231703,0.0,0.0,23.07,147.0,11.53,8.83,1265.37,21.27,0.96,43.53,8.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,11.88,0.0,138.0,26297396,0.0,0.0,2.97,138.0,1.48,1.67,210.98,38.52,0.98,0.61,1.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.11,0.0,133.0,27829315,0.0,0.0,4.78,133.0,2.39,9.64,1252.91,23.2,0.8,243.5,9.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.75,0.0,23.0,27925162,0.0,0.0,0.69,23.0,0.34,3.65,79.81,27.86,0.96,2.87,3.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.75,0.0,23.0,27925164,0.0,0.0,0.69,23.0,0.34,11.02,249.43,27.83,0.96,9.22,10.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.73,0.0,219.0,28317586,0.0,0.0,17.36,217.0,8.68,1.49,272.43,20.97,0.72,70.57,1.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.94,0.0,133.0,28357704,0.0,0.0,5.24,133.0,2.62,5.88,750.14,21.17,0.73,198.35,5.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.44,0.0,133.0,28357705,0.0,0.0,4.11,133.0,2.06,1.78,211.69,26.96,0.93,13.4,1.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,141.66,0.0,133.0,28357714,0.0,0.0,35.41,133.0,17.71,1.72,15.72,3.13,0.11,14.02,0.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.08,0.0,133.0,28357715,0.0,0.0,6.52,133.0,3.26,6.51,826.11,17.0,0.58,338.15,6.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.59,0.0,133.0,28357724,0.0,0.0,4.12,133.0,2.06,12.67,1653.67,21.53,0.74,416.72,12.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.6,0.0,133.0,28357725,0.0,0.0,3.72,133.0,1.86,2.54,309.37,23.83,0.82,53.17,2.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.45,0.0,193.0,28358874#0,0.0,0.0,5.09,190.0,2.55,3.35,601.52,25.0,0.86,81.45,3.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,28.21,0.0,190.0,28358874#1,0.0,0.0,5.64,193.0,2.82,7.32,1365.31,22.71,0.78,291.29,7.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.84,0.0,197.0,28358961,0.0,0.0,4.97,192.0,2.48,8.56,1623.69,26.02,0.9,162.16,8.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.27,0.0,191.0,28358963,0.0,0.0,6.07,193.0,3.03,1.57,266.85,26.46,0.91,23.15,1.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.6,0.0,150.0,28359013,0.0,0.0,6.4,191.0,3.2,14.19,2410.55,22.47,0.77,545.53,13.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.01,0.0,144.0,28359016,0.0,0.0,4.0,148.0,2.0,3.43,468.62,24.22,0.83,77.23,3.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.63,0.0,142.0,28359059,0.0,0.0,3.93,145.0,1.96,6.33,876.53,24.3,0.84,141.1,6.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.61,0.0,142.0,28359068,0.0,0.0,3.52,142.0,1.76,1.32,160.79,26.88,0.93,11.58,1.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.94,0.0,141.0,28359104,0.0,0.0,4.19,143.0,2.09,8.07,1112.42,22.56,0.78,244.83,7.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.89,0.0,138.0,28359106,0.0,0.0,3.78,141.0,1.89,5.82,790.91,24.85,0.86,111.34,5.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.15,0.0,1.0,28378539,0.0,0.0,0.15,1.0,0.07,10.74,10.52,22.34,1.01,0.0,10.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.45,0.0,160.0,28378888#0,0.0,0.0,5.11,160.0,2.56,0.85,104.97,26.08,0.9,9.02,0.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.95,0.0,160.0,28378888#1,0.0,0.0,5.49,153.0,2.74,9.02,1401.25,24.15,0.83,214.63,8.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.42,0.0,161.0,28378890,0.0,0.0,5.36,160.0,2.68,2.55,376.84,24.98,0.86,46.83,2.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.61,0.0,146.0,28379600,0.0,0.0,32.61,146.0,16.3,34.03,5092.79,15.45,0.7,1521.95,33.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.94,0.0,146.0,28379602,0.0,0.0,37.94,137.0,18.97,39.12,5441.25,12.35,0.56,2362.47,38.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.11,0.0,145.0,28396115#0,0.0,0.0,5.03,149.0,2.51,9.11,1333.43,24.81,0.85,176.95,8.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.44,0.0,149.0,28396115#1,0.0,0.0,5.11,153.0,2.55,8.07,1176.39,24.41,0.84,171.16,7.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.86,0.0,141.0,28396117,0.0,0.0,4.71,145.0,2.36,3.58,480.58,25.13,0.86,59.19,3.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.82,0.0,153.0,28413844,0.0,0.0,4.16,151.0,2.08,17.35,2606.91,24.34,0.84,379.24,17.15,0.0
