interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,1.83,0.0,18.0,206086131,0.0,0.0,0.61,16.0,0.3,8.33,133.99,29.94,1.03,3.82,8.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.56,0.0,88.0,23011287,0.0,0.0,1.89,84.0,0.95,5.3,443.18,37.82,0.96,21.09,5.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.06,0.0,112.0,23955194,0.0,0.0,3.76,102.0,1.88,42.31,4499.42,23.66,0.81,737.37,42.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.44,0.0,5.0,26027240,0.0,0.0,0.11,4.0,0.05,10.32,44.8,33.56,1.15,0.25,10.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.8,0.0,8.0,26027241,0.0,0.0,0.27,7.0,0.13,2.57,18.87,32.5,1.12,0.2,2.42,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.66,0.0,89.0,26297396,0.0,0.0,1.91,88.0,0.96,1.67,136.03,38.49,0.98,4.12,1.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.41,0.0,73.0,28396115#0,0.0,0.0,2.6,70.0,1.3,9.93,690.09,22.75,0.78,138.03,9.71,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.15,0.0,70.0,28396115#1,0.0,0.0,2.54,64.0,1.27,8.88,583.9,22.16,0.76,128.06,8.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.9,0.0,77.0,28396117,0.0,0.0,2.72,73.0,1.36,3.99,277.72,22.56,0.78,57.57,3.76,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.68,0.0,8.0,28464668,0.0,0.0,0.17,4.0,0.08,40.87,239.34,28.93,1.0,6.39,40.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.94,0.0,8.0,28464671,0.0,0.0,0.24,8.0,0.12,1.26,8.67,28.25,0.97,0.34,1.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.62,0.0,64.0,28588884,0.0,0.0,2.65,64.0,1.33,2.93,171.86,20.09,0.69,50.2,2.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.96,0.0,64.0,28588888,0.0,0.0,1.74,38.0,0.87,31.12,1478.51,22.92,0.79,275.0,30.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,301865760,0.0,0.0,0.02,0.0,0.01,42.53,33.99,30.01,1.03,0.0,42.37,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,301865762,0.0,0.0,0.03,1.0,0.01,28.73,28.57,30.01,1.03,0.0,28.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,360971738#0,0.0,0.0,0.63,3.0,0.32,12.97,55.13,22.74,1.02,1.1,12.75,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.44,0.0,3.0,360971738#1,0.0,0.0,0.44,3.0,0.22,2.49,6.81,22.97,1.03,0.17,2.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.81,0.0,93.0,362158898,0.0,0.0,8.81,90.0,4.41,5.37,476.19,34.47,0.87,61.96,5.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.62,0.0,101.0,393495986,0.0,0.0,7.81,100.0,3.91,2.51,228.1,21.38,0.96,8.59,2.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.85,0.0,94.0,417910449,0.0,0.0,5.42,93.0,2.71,4.07,366.05,28.88,0.73,99.08,3.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.58,0.0,7.0,479773100,0.0,0.0,0.19,5.0,0.1,6.98,38.94,32.65,1.12,0.34,6.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,508115730,0.0,0.0,0.02,1.0,0.01,5.44,5.28,30.46,1.05,0.0,5.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.03,0.0,1.0,508115731,0.0,0.0,0.01,0.0,0.0,12.84,4.03,30.47,1.05,0.0,12.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.61,0.0,94.0,51350996,0.0,0.0,6.81,94.0,3.4,4.6,411.7,23.02,0.94,27.83,4.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.21,0.0,84.0,550271864,0.0,0.0,2.55,81.0,1.28,5.05,404.98,27.16,0.93,29.5,4.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.01,0.0,2.0,550284602,0.0,0.0,0.0,0.0,0.0,16.35,2.33,32.44,1.12,0.03,16.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.55,0.0,15.0,550284603,0.0,0.0,0.39,13.0,0.19,5.41,73.14,29.93,1.03,2.87,5.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.9,0.0,36.0,550284605,0.0,0.0,1.3,19.0,0.65,14.26,434.31,26.37,0.91,40.07,14.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.52,0.0,46.0,550284606,0.0,0.0,1.84,36.0,0.92,13.26,535.09,24.73,0.85,80.84,13.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.57,0.0,90.0,552152110,0.0,0.0,2.52,90.0,1.26,1.95,164.22,39.65,1.01,0.01,1.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.82,0.0,138.0,552389451,0.0,0.0,4.2,123.0,2.1,30.21,3958.96,26.14,0.9,317.85,30.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,552603210,0.0,0.0,0.03,1.0,0.01,1.86,1.7,30.0,1.03,0.0,1.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.66,0.0,51.0,554260214,0.0,0.0,2.22,46.0,1.11,15.33,755.99,25.0,0.86,113.04,15.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.27,0.0,3.0,60759290,0.0,0.0,0.07,2.0,0.03,17.78,47.82,33.41,1.15,0.74,17.63,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.37,0.0,4.0,60759293,0.0,0.0,0.09,3.0,0.05,1.8,6.15,33.89,1.17,0.06,1.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,60759799,0.0,0.0,0.44,15.0,0.22,7.42,115.92,29.98,1.03,3.4,7.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.33,0.0,13.0,60759806,0.0,0.0,0.44,10.0,0.22,8.4,102.31,31.05,1.07,1.16,8.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,617259141,0.0,0.0,0.06,2.0,0.03,10.92,21.51,30.08,1.04,0.0,10.76,0.0
0.0,300.0,edge_data_300sec_freq,0.0,175.43,0.0,663.0,617259163,0.0,0.0,29.24,492.0,14.62,25.25,14496.32,11.1,0.38,8891.55,24.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.19,0.0,123.0,617284172,0.0,0.0,4.05,118.0,2.02,13.18,1572.77,24.95,0.86,189.47,12.98,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,711834657,0.0,0.0,0.02,1.0,0.01,16.2,16.04,30.01,1.03,0.0,16.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.7,0.0,36.0,850615423,0.0,0.0,0.68,8.0,0.34,46.94,902.82,23.81,0.82,144.91,46.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.29,0.0,38.0,850615424,0.0,0.0,1.06,36.0,0.53,11.18,406.58,23.36,0.8,66.82,10.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,145.2,0.0,170.0,850873947,0.0,0.0,36.3,111.0,18.15,127.36,17312.24,3.16,0.11,15419.07,125.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,850873948,0.0,0.0,0.06,2.0,0.03,1.81,3.29,30.08,1.04,0.0,1.65,0.0
0.0,300.0,edge_data_300sec_freq,0.0,153.97,937.0,0.0,861090333,0.0,0.0,25.66,663.0,12.83,76.39,62136.33,17.67,0.61,23844.65,76.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,186.21,0.0,492.0,863754537,0.0,0.0,26.6,411.0,13.3,15.78,6851.72,8.09,0.28,4914.54,15.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.43,0.0,103.0,880544469,0.0,0.0,7.72,101.0,3.86,3.63,348.29,22.08,0.99,2.21,3.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.88,0.0,6.0,8924819,0.0,0.0,0.88,6.0,0.44,9.18,53.75,22.61,1.02,1.35,8.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.29,0.0,3.0,8927030,0.0,0.0,0.29,0.0,0.14,8.45,16.35,23.06,1.04,0.28,8.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,25.27,0.0,138.0,8927038#1,0.0,0.0,25.27,138.0,12.64,3.5,444.81,18.2,0.82,72.72,3.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.04,0.0,19.0,8958375,0.0,0.0,0.68,18.0,0.34,2.31,38.76,29.61,1.02,0.99,2.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.04,0.0,10.0,8958828,0.0,0.0,0.35,10.0,0.17,4.89,47.3,32.14,1.11,0.39,4.73,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.84,0.0,9.0,91887714,0.0,0.0,0.28,8.0,0.14,2.55,19.64,32.56,1.12,0.2,2.4,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.82,0.0,8.0,91887715,0.0,0.0,0.27,8.0,0.14,5.64,43.87,32.55,1.12,0.46,5.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.0,0.0,10.0,91887985,0.0,0.0,0.33,9.0,0.17,8.46,80.43,32.28,1.11,0.68,8.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,89.23,106.0,0.0,93631240,0.0,0.0,89.23,52.0,44.62,144.32,11769.73,3.08,0.14,10113.33,142.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,100.93,0.0,52.0,93631330,0.0,0.0,100.93,45.0,50.46,36.09,1640.77,1.64,0.07,1519.14,33.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.72,115.0,45.0,93631344,0.0,0.0,40.72,138.0,20.36,37.32,5397.63,11.97,0.54,2419.77,36.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.8,0.0,84.0,942219371,0.0,0.0,2.95,77.0,1.48,19.77,1604.29,23.17,0.8,297.6,19.56,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.65,0.0,102.0,942219372,0.0,0.0,3.16,84.0,1.58,34.84,3001.25,22.85,0.79,584.93,34.62,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.38,0.0,4.0,942228866,0.0,0.0,0.09,1.0,0.05,31.49,108.54,30.51,1.05,1.92,31.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.06,0.0,100.0,966218541,0.0,0.0,5.02,99.0,2.51,1.8,155.72,21.99,0.99,1.67,1.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,968157980,0.0,0.0,0.04,2.0,0.02,8.06,15.79,30.08,1.04,0.0,7.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.09,0.0,149.0,1050201637,0.0,0.0,4.77,149.0,2.39,6.62,957.81,26.01,0.9,85.52,6.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,119271357,0.0,0.0,0.04,1.0,0.02,16.71,16.55,30.01,1.03,0.0,16.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.13,0.0,150.0,123592887#0,0.0,0.0,6.38,145.0,3.19,16.68,2414.73,25.53,0.88,243.84,16.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.29,0.0,145.0,123592887#1,0.0,0.0,6.76,153.0,3.38,30.14,4508.92,24.75,0.85,588.34,29.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.18,0.0,69.0,123592890,0.0,0.0,5.09,53.0,2.54,17.29,1035.9,19.91,0.69,335.6,17.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.52,0.0,101.0,123592924#0,0.0,0.0,4.51,100.0,2.25,14.95,1480.93,24.76,0.85,223.17,14.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.37,0.0,100.0,123592924#1,0.0,0.0,4.46,96.0,2.23,9.81,955.99,24.82,0.85,142.28,9.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.28,0.0,2.0,123867446#0,0.0,0.0,0.07,3.0,0.04,23.27,59.84,30.41,1.05,0.0,23.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,123867446#1,0.0,0.0,0.08,3.0,0.04,5.82,16.96,30.38,1.05,0.0,5.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.07,0.0,150.0,124952143,0.0,0.0,3.27,151.0,1.63,3.01,433.5,38.43,0.97,2.38,2.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,124952161,0.0,0.0,0.05,2.0,0.03,12.68,25.04,30.49,1.05,0.0,12.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.94,0.0,153.0,125343939,0.0,0.0,4.99,149.0,2.49,10.83,1621.72,25.49,0.88,165.6,10.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.07,0.0,77.0,1343727391,0.0,0.0,6.36,69.0,3.18,6.45,452.59,13.04,0.45,252.15,6.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,1343731831,0.0,0.0,0.06,2.0,0.03,4.15,7.98,30.08,1.04,0.0,3.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.42,0.0,149.0,1343746547,0.0,0.0,4.86,150.0,2.43,4.59,655.95,25.64,0.88,64.13,4.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.51,0.0,150.0,156651844,0.0,0.0,4.5,152.0,2.25,2.25,318.57,37.12,0.94,13.08,2.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.49,0.0,150.0,156651855,0.0,0.0,24.49,150.0,12.24,12.13,1792.34,20.53,0.92,101.82,11.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,157593042,0.0,0.0,0.07,2.0,0.04,7.8,15.28,30.08,1.04,0.0,7.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,157607609,0.0,0.0,0.07,2.0,0.04,2.23,4.13,30.08,1.04,0.0,2.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,157607611,0.0,0.0,0.06,2.0,0.03,4.22,8.12,30.09,1.04,0.0,4.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,157782133,0.0,0.0,0.07,3.0,0.03,10.43,30.79,30.38,1.05,0.0,10.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.43,0.0,43.0,158245363,0.0,0.0,1.36,43.0,0.68,1.73,66.07,26.38,0.91,4.73,1.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.54,0.0,5.0,158245364,0.0,0.0,0.13,5.0,0.07,9.3,45.68,31.03,1.07,0.59,9.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,485.01,0.0,20.0,158710528,0.0,0.0,80.83,143.0,40.42,663.63,55341.79,0.58,0.02,54211.17,655.02,25524.61
300.0,600.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,172193150,0.0,0.0,0.04,2.0,0.02,1.39,2.45,30.09,1.04,0.0,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.3,0.0,152.0,183343395,0.0,0.0,5.1,153.0,2.55,1.77,246.09,33.06,0.84,36.01,1.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.95,0.0,149.0,206086131,0.0,0.0,6.65,149.0,3.32,10.03,1463.08,24.88,0.86,188.63,9.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,22372547,0.0,0.0,0.13,4.0,0.07,16.31,64.67,34.0,1.17,0.45,16.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.94,0.0,152.0,23011287,0.0,0.0,3.49,154.0,1.74,5.47,817.34,36.6,0.93,43.02,5.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,23798288,0.0,0.0,0.08,1.0,0.04,9.52,27.18,30.76,1.06,0.4,9.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.71,0.0,55.0,23955194,0.0,0.0,1.93,59.0,0.96,40.17,2304.07,24.92,0.86,153.5,39.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,25657135#0,0.0,0.0,0.04,1.0,0.02,1.15,0.99,30.0,1.03,0.0,0.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,25657135#1,0.0,0.0,0.04,1.0,0.02,0.84,0.67,30.01,1.03,0.0,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.29,0.0,140.0,26027240,0.0,0.0,4.32,123.0,2.16,13.62,1769.96,25.42,0.87,209.73,13.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.28,0.0,138.0,26027241,0.0,0.0,6.09,139.0,3.05,3.32,430.79,25.2,0.87,53.42,3.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.44,0.0,4.0,261596720,0.0,0.0,0.09,4.0,0.04,4.23,16.28,30.47,1.05,0.26,4.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.13,0.0,9.0,26231703,0.0,0.0,1.13,6.0,0.57,7.9,62.11,23.77,1.07,3.31,7.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.41,0.0,151.0,26297396,0.0,0.0,3.35,152.0,1.68,1.7,238.08,37.69,0.96,5.9,1.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.54,0.0,5.0,27829315,0.0,0.0,0.13,5.0,0.07,7.2,35.22,31.03,1.07,0.45,7.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,28357704,0.0,0.0,0.08,3.0,0.04,4.07,11.71,30.58,1.05,0.25,3.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,28357705,0.0,0.0,0.08,3.0,0.04,1.57,4.21,30.58,1.05,0.09,1.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.59,0.0,3.0,28357714,0.0,0.0,0.4,3.0,0.2,0.86,0.18,6.27,0.22,0.14,0.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,28357715,0.0,0.0,0.08,3.0,0.04,3.62,10.36,30.58,1.05,0.22,3.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.44,0.0,4.0,28357724,0.0,0.0,0.09,4.0,0.04,8.95,35.14,30.47,1.05,0.56,8.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.44,0.0,4.0,28357725,0.0,0.0,0.09,4.0,0.04,1.98,7.28,30.47,1.05,0.12,1.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.01,0.0,9.0,28358874#0,0.0,0.0,0.2,9.0,0.1,2.82,23.9,29.66,1.02,0.65,2.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.99,0.0,9.0,28358874#1,0.0,0.0,0.2,8.0,0.1,5.63,47.84,29.56,1.02,1.34,5.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,28358961,0.0,0.0,0.22,9.0,0.11,7.58,71.62,29.41,1.01,1.67,7.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.14,0.0,10.0,28358963,0.0,0.0,0.29,10.0,0.14,1.43,12.54,29.21,1.01,0.3,1.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.14,0.0,10.0,28359013,0.0,0.0,0.29,10.0,0.14,10.92,107.46,29.21,1.01,2.6,10.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.16,0.0,10.0,28359016,0.0,0.0,0.23,10.0,0.12,2.9,27.24,28.65,0.99,1.17,2.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.13,0.0,10.0,28359059,0.0,0.0,0.23,10.0,0.11,5.21,50.39,29.54,1.02,0.68,5.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.24,0.0,11.0,28359068,0.0,0.0,0.25,10.0,0.12,1.2,11.31,29.6,1.02,0.14,1.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.27,0.0,11.0,28359104,0.0,0.0,0.25,11.0,0.13,6.29,67.33,28.94,1.0,2.31,6.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,28359106,0.0,0.0,0.26,11.0,0.13,4.98,54.75,29.06,1.0,1.65,4.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.86,0.0,91.0,28378888#0,0.0,0.0,2.72,91.0,1.36,0.79,55.76,27.92,0.96,1.06,0.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.67,0.0,91.0,28378888#1,0.0,0.0,3.42,91.0,1.71,9.81,872.59,22.19,0.76,192.14,9.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.84,0.0,91.0,28378890,0.0,0.0,4.46,91.0,2.23,3.74,313.87,17.0,0.59,126.37,3.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.28,0.0,147.0,28396115#0,0.0,0.0,5.07,150.0,2.53,9.23,1344.63,24.49,0.84,192.99,9.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.8,0.0,150.0,28396115#1,0.0,0.0,5.2,153.0,2.6,8.13,1196.86,24.22,0.83,183.43,7.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.86,0.0,143.0,28396117,0.0,0.0,5.22,147.0,2.61,3.85,531.58,23.37,0.8,96.98,3.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.12,0.0,91.0,28413844,0.0,0.0,2.62,90.0,1.31,18.45,1643.07,22.89,0.79,323.6,18.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.33,0.0,91.0,28413845,0.0,0.0,2.83,91.0,1.42,1.84,150.0,26.78,0.92,8.83,1.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,28414138,0.0,0.0,0.04,2.0,0.02,2.67,5.0,30.09,1.04,0.0,2.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,28414139,0.0,0.0,0.04,2.0,0.02,1.13,1.92,30.09,1.04,0.0,0.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,28414192,0.0,0.0,0.04,2.0,0.02,8.02,15.7,30.08,1.04,0.0,7.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,28414195,0.0,0.0,0.04,2.0,0.02,2.33,4.32,30.08,1.04,0.0,2.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,28435481,0.0,0.0,0.06,2.0,0.03,2.93,5.53,30.08,1.04,0.0,2.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,28435482,0.0,0.0,0.06,2.0,0.03,3.11,5.89,30.09,1.04,0.0,2.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,28435495,0.0,0.0,0.03,1.0,0.01,16.86,16.7,30.01,1.03,0.0,16.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,28435496,0.0,0.0,0.03,1.0,0.01,1.82,1.65,30.01,1.03,0.0,1.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,28435548,0.0,0.0,0.03,1.0,0.01,0.81,0.64,29.98,1.03,0.0,0.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,28435549,0.0,0.0,0.03,1.0,0.01,8.93,8.77,30.01,1.03,0.0,8.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,28435572,0.0,0.0,0.03,1.0,0.01,0.77,0.61,30.02,1.03,0.0,0.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,28435573,0.0,0.0,0.04,1.0,0.02,16.78,16.61,30.01,1.03,0.0,16.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28464122,0.0,0.0,0.09,3.0,0.04,6.47,18.89,29.29,1.01,0.0,6.3,0.0
