interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,7.03,0.0,63.0,28588888,0.0,0.0,1.76,30.0,0.88,30.62,1492.57,23.29,0.8,261.88,30.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.21,0.0,12.0,301865758,0.0,0.0,0.3,8.0,0.15,9.29,98.72,29.78,1.02,2.56,9.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.2,0.0,40.0,301865760,0.0,0.0,0.55,12.0,0.27,45.27,837.63,28.19,0.97,46.01,45.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,9.2,0.0,87.0,301865762,0.0,0.0,2.3,40.0,1.15,37.06,2365.65,23.26,0.8,440.68,36.85,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.37,0.0,3.0,360971738#0,0.0,0.0,0.37,2.0,0.19,12.42,32.33,23.75,1.07,0.0,12.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.14,0.0,2.0,360971738#1,0.0,0.0,0.14,1.0,0.07,2.36,2.17,24.2,1.09,0.0,2.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.7,0.0,68.0,362158898,0.0,0.0,6.7,64.0,3.35,5.64,362.0,32.82,0.83,53.46,5.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.95,0.0,75.0,393495986,0.0,0.0,5.97,73.0,2.99,2.6,174.46,20.65,0.93,7.5,2.36,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.61,0.0,68.0,417910449,0.0,0.0,4.3,68.0,2.15,4.46,290.38,26.34,0.67,91.82,4.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,479773100,0.0,0.0,0.03,1.0,0.02,6.79,6.64,33.58,1.16,0.0,6.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,508115730,0.0,0.0,0.02,1.0,0.01,5.44,5.28,30.46,1.05,0.0,5.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.03,0.0,1.0,508115731,0.0,0.0,0.01,0.0,0.0,12.84,4.03,30.47,1.05,0.0,12.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.67,0.0,71.0,51350996,0.0,0.0,5.33,68.0,2.67,4.87,322.68,21.74,0.88,30.33,4.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.98,0.0,55.0,550271864,0.0,0.0,1.75,55.0,0.87,5.23,277.08,26.25,0.9,21.88,5.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.03,0.0,1.0,550284602,0.0,0.0,0.01,0.0,0.01,15.79,5.41,33.58,1.16,0.0,15.64,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.42,0.0,4.0,550284603,0.0,0.0,0.1,4.0,0.05,5.09,19.72,31.83,1.1,0.0,4.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.73,0.0,12.0,550284605,0.0,0.0,0.24,6.0,0.12,12.64,81.17,29.74,1.02,0.45,12.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.83,0.0,22.0,550284606,0.0,0.0,0.94,12.0,0.47,14.06,273.69,23.33,0.8,50.15,13.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.52,0.0,64.0,552152110,0.0,0.0,1.84,63.0,0.92,2.01,119.88,38.52,0.98,0.01,1.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.24,0.0,138.0,552389451,0.0,0.0,4.06,122.0,2.03,29.43,3823.68,26.84,0.92,260.58,29.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.4,0.0,93.0,552603210,0.0,0.0,2.85,87.0,1.43,2.13,173.98,26.2,0.9,14.18,1.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.06,0.0,31.0,554260214,0.0,0.0,1.35,22.0,0.68,15.8,461.35,24.27,0.84,65.71,15.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759290,0.0,0.0,0.02,1.0,0.01,17.69,17.54,33.58,1.16,0.0,17.54,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.82,1.67,33.6,1.16,0.0,1.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.42,0.0,4.0,60759799,0.0,0.0,0.1,4.0,0.05,6.99,27.33,31.83,1.1,0.0,6.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.35,0.0,4.0,60759806,0.0,0.0,0.12,3.0,0.06,8.33,26.62,31.3,1.08,0.0,8.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,26.77,0.0,207.0,617259141,0.0,0.0,6.69,196.0,3.35,13.1,2598.23,25.09,0.86,327.54,12.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,108.59,0.0,644.0,617259163,0.0,0.0,18.1,555.0,9.05,15.3,8972.71,18.33,0.63,3243.81,15.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.86,0.0,122.0,617284172,0.0,0.0,3.96,119.0,1.98,12.92,1540.84,25.46,0.88,178.5,12.72,0.0
0.0,300.0,edge_data_300sec_freq,0.0,17.97,0.0,143.0,711834657,0.0,0.0,3.59,118.0,1.8,20.98,2593.26,23.17,0.8,500.66,20.76,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.34,0.0,27.0,850615423,0.0,0.0,0.83,25.0,0.42,43.21,1114.76,25.87,0.89,119.66,43.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.79,0.0,30.0,850615424,0.0,0.0,0.76,27.0,0.38,10.17,291.08,25.68,0.88,28.86,9.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,100.95,0.0,387.0,850873947,0.0,0.0,25.24,316.0,12.62,34.09,12036.54,11.81,0.41,7078.79,33.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,28.07,0.0,234.0,850873948,0.0,0.0,7.02,233.0,3.51,1.96,416.9,27.76,0.96,13.71,1.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.07,0.0,1.0,851553864,0.0,0.0,0.02,0.0,0.01,12.12,8.17,32.7,1.13,0.0,11.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.54,0.0,5.0,851553865,0.0,0.0,0.11,5.0,0.05,2.84,13.38,31.11,1.07,0.35,2.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,105.67,796.0,0.0,861090333,0.0,0.0,17.61,644.0,8.81,59.43,42643.21,22.72,0.78,8974.98,59.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,173.84,0.0,555.0,863754537,0.0,0.0,24.83,443.0,12.42,13.85,6396.47,9.21,0.32,4339.64,13.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.77,0.0,77.0,880544469,0.0,0.0,5.89,75.0,2.94,3.72,265.73,21.56,0.97,0.92,3.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,8924819,0.0,0.0,0.55,3.0,0.28,8.66,33.52,23.98,1.08,0.04,8.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,8927030,0.0,0.0,0.0,0.0,0.0,8.05,0.26,24.2,1.09,0.0,7.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,23.86,0.0,138.0,8927038#1,0.0,0.0,23.86,138.0,11.93,3.3,419.89,19.28,0.87,52.72,3.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.66,0.0,6.0,8958375,0.0,0.0,0.22,6.0,0.11,2.26,12.59,30.24,1.04,0.0,2.1,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.32,0.0,3.0,8958828,0.0,0.0,0.11,3.0,0.05,5.05,14.68,31.07,1.07,0.0,4.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,91887714,0.0,0.0,0.07,2.0,0.03,2.59,4.87,32.03,1.1,0.0,2.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,91887715,0.0,0.0,0.05,1.0,0.03,5.65,8.4,32.5,1.12,0.0,5.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.23,0.0,3.0,91887985,0.0,0.0,0.08,2.0,0.04,8.6,18.56,31.76,1.09,0.0,8.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,88.84,107.0,0.0,93631240,0.0,0.0,88.84,53.0,44.42,142.25,11718.74,3.13,0.14,10072.07,140.65,0.0
0.0,300.0,edge_data_300sec_freq,0.0,101.56,0.0,53.0,93631330,0.0,0.0,101.56,46.0,50.78,35.48,1651.13,1.67,0.08,1528.43,32.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,39.95,113.0,46.0,93631344,0.0,0.0,39.95,138.0,19.98,37.03,5296.32,12.07,0.54,2385.56,36.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.08,0.0,85.0,942219371,0.0,0.0,2.77,76.0,1.38,18.79,1505.72,24.38,0.84,219.48,18.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.87,0.0,98.0,942219372,0.0,0.0,3.22,85.0,1.61,33.13,3053.47,24.03,0.83,489.59,32.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,942228866,0.0,0.0,0.05,1.0,0.03,31.45,61.86,30.54,1.05,0.01,31.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.34,0.0,73.0,966218541,0.0,0.0,3.78,72.0,1.89,1.85,117.24,21.39,0.96,1.14,1.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,26.88,0.0,215.0,968157980,0.0,0.0,5.38,207.0,2.69,9.3,1915.02,26.08,0.9,175.04,9.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.35,0.0,5.0,969771216,0.0,0.0,0.09,1.0,0.04,22.68,73.66,30.87,1.06,1.97,22.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.85,0.0,127.0,1050201637,0.0,0.0,4.21,128.0,2.11,6.85,845.38,25.13,0.86,94.66,6.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.12,0.0,12.0,119271357,0.0,0.0,0.37,9.0,0.19,16.64,166.69,30.14,1.04,3.5,16.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.85,0.0,129.0,123592887#0,0.0,0.0,5.62,117.0,2.81,17.03,2126.87,25.0,0.86,256.18,16.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.71,0.0,117.0,123592887#1,0.0,0.0,5.57,126.0,2.79,30.53,3714.32,24.43,0.84,532.74,30.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.12,0.0,35.0,123592890,0.0,0.0,1.56,12.0,0.78,15.13,317.69,22.76,0.78,63.76,14.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.96,0.0,62.0,123592924#0,0.0,0.0,2.99,61.0,1.49,16.09,981.91,23.01,0.79,191.63,15.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.2,0.0,61.0,123592924#1,0.0,0.0,3.07,60.0,1.53,11.12,657.87,21.89,0.75,154.66,10.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.56,0.0,358.0,123867446#0,0.0,0.0,12.39,352.0,6.2,29.62,10448.01,23.89,0.82,1819.75,29.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,50.79,0.0,352.0,123867446#1,0.0,0.0,12.7,363.0,6.35,7.49,2616.41,23.59,0.81,483.37,7.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.0,0.0,128.0,124952143,0.0,0.0,2.75,128.0,1.37,2.99,364.79,38.62,0.98,2.02,2.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.74,0.0,359.0,124952161,0.0,0.0,11.93,368.0,5.97,15.19,5467.95,25.46,0.88,658.98,14.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.17,0.0,132.0,125343939,0.0,0.0,4.29,124.0,2.15,10.94,1396.42,25.22,0.87,159.87,10.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.31,0.0,41.0,1343727391,0.0,0.0,1.77,35.0,0.88,3.53,125.88,23.82,0.82,19.02,3.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.1,0.0,114.0,1343731831,0.0,0.0,3.52,107.0,1.76,4.82,507.49,25.91,0.89,49.51,4.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.8,0.0,124.0,1343746547,0.0,0.0,4.2,129.0,2.1,4.7,567.32,25.04,0.86,67.48,4.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.05,0.0,124.0,156651844,0.0,0.0,3.68,124.0,1.84,2.23,260.52,37.41,0.95,10.02,2.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.06,0.0,123.0,156651855,0.0,0.0,20.06,123.0,10.03,12.16,1467.99,20.48,0.92,96.33,11.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.82,0.0,46.0,157593042,0.0,0.0,1.61,27.0,0.8,9.36,332.37,25.08,0.86,47.85,9.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.14,0.0,131.0,157607609,0.0,0.0,5.38,126.0,2.69,2.53,300.92,26.55,0.91,22.47,2.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.15,0.0,120.0,157607611,0.0,0.0,3.54,114.0,1.77,4.63,518.35,27.46,0.94,23.45,4.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,50.45,0.0,355.0,157782133,0.0,0.0,10.09,365.0,5.04,13.43,4718.24,23.59,0.81,867.29,13.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.08,0.0,33.0,158245363,0.0,0.0,1.02,33.0,0.51,1.69,49.56,26.99,0.93,2.78,1.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.47,0.0,5.0,158245364,0.0,0.0,0.12,4.0,0.06,9.33,39.86,30.93,1.06,0.0,9.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,143.02,0.0,356.0,158710528,0.0,0.0,23.84,412.0,11.92,44.24,16318.93,8.71,0.3,11401.3,43.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,29.4,0.0,230.0,172193150,0.0,0.0,5.88,230.0,2.94,1.6,324.53,26.08,0.9,30.31,1.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.93,0.0,124.0,183343395,0.0,0.0,3.98,124.0,1.99,1.69,191.79,34.68,0.88,20.75,1.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.43,0.0,128.0,206086131,0.0,0.0,5.81,127.0,2.91,10.16,1278.68,24.55,0.84,169.07,9.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,16.52,16.37,33.58,1.16,0.0,16.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.99,0.0,129.0,23011287,0.0,0.0,3.0,133.0,1.5,5.46,702.91,36.71,0.93,37.79,5.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,23798288,0.0,0.0,0.05,1.0,0.03,9.59,18.49,30.55,1.05,0.0,9.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.15,0.0,68.0,23955194,0.0,0.0,2.29,76.0,1.14,40.62,2734.08,24.64,0.85,234.21,40.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,25657097,0.0,0.0,0.33,9.0,0.16,0.84,6.09,30.54,1.05,0.11,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.86,0.0,9.0,25657098,0.0,0.0,0.29,6.0,0.14,11.65,92.07,30.94,1.06,1.46,11.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,25657135#0,0.0,0.0,0.33,9.0,0.16,1.13,8.72,30.54,1.05,0.15,0.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,25657135#1,0.0,0.0,0.33,9.0,0.16,0.83,5.95,30.53,1.05,0.11,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.25,0.0,105.0,26027240,0.0,0.0,3.31,99.0,1.66,13.7,1356.59,25.27,0.87,158.72,13.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.86,0.0,106.0,26027241,0.0,0.0,4.95,106.0,2.48,3.51,350.15,23.78,0.82,58.81,3.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,261596707,0.0,0.0,0.13,6.0,0.06,26.08,155.52,31.53,1.08,2.34,25.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,261596720,0.0,0.0,0.04,2.0,0.02,4.22,8.12,30.55,1.05,0.0,4.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.05,0.0,1.0,26174374,0.0,0.0,0.01,0.0,0.01,1.36,0.64,32.7,1.13,0.0,1.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,26231703,0.0,0.0,0.19,1.0,0.1,7.53,10.54,24.94,1.12,0.0,7.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.24,0.0,128.0,26297396,0.0,0.0,2.81,129.0,1.4,1.69,199.6,38.01,0.96,4.22,1.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.32,0.0,3.0,27829315,0.0,0.0,0.08,3.0,0.04,7.1,20.84,31.47,1.08,0.0,6.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,28357704,0.0,0.0,0.05,2.0,0.03,4.07,7.82,30.55,1.05,0.0,3.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,28357705,0.0,0.0,0.05,2.0,0.03,1.57,2.81,30.55,1.05,0.0,1.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,28357714,0.0,0.0,0.05,2.0,0.03,0.17,0.02,30.83,1.06,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,28357715,0.0,0.0,0.05,2.0,0.03,3.62,6.91,30.55,1.05,0.0,3.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,28357724,0.0,0.0,0.04,2.0,0.02,8.93,17.52,30.55,1.05,0.0,8.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,28357725,0.0,0.0,0.04,2.0,0.02,1.98,3.63,30.55,1.05,0.0,1.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.91,0.0,16.0,28358874#0,0.0,0.0,0.38,16.0,0.19,3.01,45.23,27.86,0.96,3.02,2.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,28358874#1,0.0,0.0,0.36,14.0,0.18,5.94,86.15,27.98,0.96,5.47,5.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.24,0.0,19.0,28358961,0.0,0.0,0.45,18.0,0.22,7.99,146.67,27.88,0.96,7.86,7.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.28,0.0,19.0,28358963,0.0,0.0,0.57,19.0,0.29,1.5,25.09,27.75,0.95,1.46,1.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.51,0.0,24.0,28359013,0.0,0.0,0.63,19.0,0.31,11.3,236.16,28.22,0.97,9.48,11.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,28359016,0.0,0.0,0.62,24.0,0.31,2.94,72.68,28.2,0.97,3.18,2.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.31,0.0,28.0,28359059,0.0,0.0,0.66,28.0,0.33,5.46,147.8,28.2,0.97,5.64,5.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.28,0.0,28.0,28359068,0.0,0.0,0.66,28.0,0.33,1.25,29.94,28.46,0.98,0.87,1.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.5,0.0,28.0,28359104,0.0,0.0,0.7,28.0,0.35,6.83,185.91,26.68,0.92,16.74,6.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.5,0.0,28.0,28359106,0.0,0.0,0.7,28.0,0.35,5.42,146.53,26.68,0.92,13.19,5.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.49,0.0,119.0,28378888#0,0.0,0.0,3.87,119.0,1.94,0.86,79.49,25.61,0.88,8.9,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.67,0.0,119.0,28378888#1,0.0,0.0,3.92,106.0,1.96,9.04,1000.51,24.09,0.83,161.87,8.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.96,0.0,119.0,28378890,0.0,0.0,3.74,119.0,1.87,2.4,263.17,26.52,0.91,21.22,2.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.03,0.0,139.0,28396115#0,0.0,0.0,4.76,144.0,2.38,9.14,1262.1,24.72,0.85,176.99,8.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.56,0.0,144.0,28396115#1,0.0,0.0,4.89,144.0,2.44,8.02,1125.6,24.54,0.84,166.41,7.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.98,0.0,143.0,28396117,0.0,0.0,4.75,139.0,2.37,3.66,483.68,24.55,0.84,69.99,3.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.74,0.0,106.0,28413844,0.0,0.0,2.75,97.0,1.37,17.25,1720.78,24.48,0.84,248.98,17.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.25,0.0,106.0,28413845,0.0,0.0,6.56,106.0,3.28,3.65,347.72,13.46,0.46,184.56,3.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,37.44,0.0,242.0,28414138,0.0,0.0,7.49,238.0,3.74,3.74,844.93,21.44,0.74,215.7,3.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.19,0.0,238.0,28414139,0.0,0.0,10.44,238.0,5.22,2.23,452.96,15.2,0.52,213.88,1.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.92,0.0,243.0,28414192,0.0,0.0,6.38,242.0,3.19,9.52,2261.06,25.32,0.87,273.09,9.33,0.0
