interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,0.59,0.0,8.0,23011287,0.0,0.0,0.15,7.0,0.07,5.05,34.62,39.69,1.01,0.0,4.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,18.62,0.0,153.0,23955194,0.0,0.0,4.65,124.0,2.33,40.52,5562.64,24.7,0.85,832.15,40.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.69,0.0,8.0,26297396,0.0,0.0,0.17,8.0,0.09,1.65,12.18,38.88,0.99,0.0,1.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.04,0.0,93.0,28396115#0,0.0,0.0,3.01,72.0,1.51,9.9,798.53,22.84,0.79,175.35,9.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.6,0.0,72.0,28396115#1,0.0,0.0,2.15,54.0,1.08,8.36,495.21,23.55,0.81,92.84,8.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.84,0.0,96.0,28396117,0.0,0.0,3.46,93.0,1.73,3.91,352.72,22.98,0.79,76.46,3.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28414138,0.0,0.0,0.02,1.0,0.01,2.18,2.04,36.84,1.27,0.0,2.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28414139,0.0,0.0,0.02,1.0,0.01,0.92,0.79,36.85,1.27,0.0,0.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28414192,0.0,0.0,0.02,1.0,0.01,6.54,6.41,36.85,1.27,0.0,6.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28414195,0.0,0.0,0.02,1.0,0.01,1.9,1.76,36.84,1.27,0.0,1.76,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.5,0.0,6.0,28464122,0.0,0.0,0.13,4.0,0.06,6.15,27.68,30.8,1.06,0.46,5.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.27,0.0,4.0,28464124,0.0,0.0,0.07,2.0,0.03,12.73,32.58,32.16,1.11,0.21,12.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.42,0.0,35.0,28464668,0.0,0.0,0.36,7.0,0.18,44.64,501.5,26.48,0.91,48.06,44.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.45,0.0,35.0,28464671,0.0,0.0,1.11,35.0,0.56,1.36,40.84,26.24,0.9,4.75,1.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.72,0.0,54.0,28588884,0.0,0.0,1.68,54.0,0.84,2.2,108.75,26.79,0.92,8.61,2.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.81,0.0,54.0,28588888,0.0,0.0,1.7,51.0,0.85,28.15,1446.53,25.33,0.87,191.36,27.96,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.9,0.0,8.0,301865758,0.0,0.0,0.22,6.0,0.11,9.43,73.14,29.36,1.01,2.06,9.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.6,0.0,30.0,301865760,0.0,0.0,0.4,8.0,0.2,48.37,612.07,26.39,0.91,40.32,48.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.16,0.0,120.0,301865762,0.0,0.0,3.29,30.0,1.65,45.42,3384.47,18.98,0.65,1113.28,45.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.76,0.0,9.0,362158898,0.0,0.0,0.76,9.0,0.38,4.68,40.99,39.55,1.0,0.0,4.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,393495986,0.0,0.0,0.67,9.0,0.34,2.41,19.66,22.28,1.0,0.0,2.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.76,0.0,9.0,417910449,0.0,0.0,0.38,9.0,0.19,2.97,25.6,39.55,1.0,0.0,2.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.03,0.0,1.0,508479336,0.0,0.0,0.01,0.0,0.0,3.05,0.91,36.85,1.27,0.0,2.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.22,0.0,9.0,51350996,0.0,0.0,0.61,9.0,0.3,4.29,36.8,24.66,1.0,0.0,4.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,550271864,0.0,0.0,0.2,7.0,0.1,4.69,31.64,29.26,1.01,0.0,4.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,550284603,0.0,0.0,0.03,1.0,0.01,5.22,5.05,31.05,1.07,0.0,5.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.36,0.0,3.0,550284605,0.0,0.0,0.12,3.0,0.06,13.44,39.78,27.98,0.96,0.0,13.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.44,0.0,4.0,550284606,0.0,0.0,0.15,3.0,0.07,11.65,42.37,28.14,0.97,0.0,11.47,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.75,0.0,9.0,552152110,0.0,0.0,0.25,8.0,0.12,1.96,16.26,39.47,1.0,0.0,1.83,0.0
0.0,300.0,edge_data_300sec_freq,0.0,20.75,0.0,175.0,552389451,0.0,0.0,5.19,157.0,2.59,29.34,4886.03,26.91,0.93,339.97,29.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.16,0.0,120.0,552603210,0.0,0.0,4.04,120.0,2.02,2.26,246.45,24.76,0.85,31.54,2.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,554260214,0.0,0.0,0.18,4.0,0.09,13.47,62.78,28.46,0.98,0.0,13.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,60759799,0.0,0.0,0.03,1.0,0.01,7.17,7.01,31.04,1.07,0.0,7.01,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.03,0.0,1.0,60759806,0.0,0.0,0.01,0.0,0.0,8.4,2.1,31.05,1.07,0.0,8.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,44.31,0.0,297.0,617259141,0.0,0.0,11.08,268.0,5.54,15.43,4300.68,21.29,0.73,1083.62,15.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,146.52,0.0,717.0,617259163,0.0,0.0,24.42,561.0,12.21,19.17,12107.29,14.63,0.5,5927.01,18.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,20.53,0.0,157.0,617284172,0.0,0.0,5.13,153.0,2.57,13.0,1995.09,25.29,0.87,254.79,12.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,22.98,0.0,183.0,711834657,0.0,0.0,4.6,135.0,2.3,20.77,3316.98,23.4,0.81,576.3,20.56,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.46,0.0,51.0,850615423,0.0,0.0,1.37,35.0,0.68,44.24,1822.95,25.26,0.87,260.05,44.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.56,0.0,51.0,850615424,0.0,0.0,1.31,51.0,0.66,10.07,503.69,25.93,0.89,56.39,9.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,112.23,0.0,447.0,850873947,0.0,0.0,28.06,365.0,14.03,34.59,13381.06,11.63,0.4,7932.93,34.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,44.74,0.0,355.0,850873948,0.0,0.0,11.19,351.0,5.59,2.07,664.39,26.29,0.9,52.49,1.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,2.0,851553864,0.0,0.0,0.03,1.0,0.01,11.13,13.13,35.62,1.23,0.0,10.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.2,0.0,2.0,851553865,0.0,0.0,0.04,2.0,0.02,2.65,4.99,33.36,1.15,0.0,2.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,150.67,930.0,0.0,861090333,0.0,0.0,25.11,717.0,12.56,74.51,60805.37,18.12,0.62,22404.17,74.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,140.81,0.0,561.0,863754537,0.0,0.0,20.12,489.0,10.06,10.48,5181.21,12.18,0.42,2979.49,10.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,880544469,0.0,0.0,0.67,9.0,0.34,3.6,30.39,22.28,1.0,0.0,3.38,0.0
0.0,300.0,edge_data_300sec_freq,0.0,35.48,0.0,177.0,8927038#1,0.0,0.0,35.48,175.0,17.74,3.86,624.43,16.51,0.74,157.25,3.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.36,0.0,3.0,8958375,0.0,0.0,0.12,3.0,0.06,2.45,6.8,27.98,0.96,0.0,2.27,0.0
0.0,300.0,edge_data_300sec_freq,0.0,36.5,194.0,0.0,93631240,0.0,0.0,36.5,162.0,18.25,26.81,4813.95,16.59,0.75,1183.45,26.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,44.75,0.0,162.0,93631330,0.0,0.0,44.75,155.0,22.38,5.0,727.52,11.83,0.53,338.35,4.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,39.08,41.0,155.0,93631344,0.0,0.0,39.08,177.0,19.54,28.58,5180.4,15.64,0.7,1511.52,28.26,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.52,0.0,98.0,942219371,0.0,0.0,3.38,96.0,1.69,19.23,1837.81,23.82,0.82,345.39,19.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.38,0.0,124.0,942219372,0.0,0.0,3.85,98.0,1.92,33.84,3650.71,23.52,0.81,707.38,33.63,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.28,0.0,7.0,942228866,0.0,0.0,0.07,0.0,0.04,33.33,80.7,28.82,0.99,2.07,33.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,961214965,0.0,0.0,0.02,1.0,0.01,0.85,0.72,36.82,1.27,0.0,0.72,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,961214966,0.0,0.0,0.02,1.0,0.01,0.93,0.8,36.85,1.27,0.0,0.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,961214969,0.0,0.0,0.02,1.0,0.01,0.62,0.49,36.85,1.27,0.0,0.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,966218541,0.0,0.0,0.45,9.0,0.22,1.77,13.92,22.28,1.0,0.0,1.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,49.61,0.0,314.0,968157980,0.0,0.0,9.92,297.0,4.96,11.8,3534.27,20.56,0.71,984.96,11.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.2,0.0,2.0,969771216,0.0,0.0,0.05,2.0,0.02,21.0,41.69,33.35,1.15,0.0,20.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.0,0.0,17.0,1050201637,0.0,0.0,0.5,17.0,0.25,6.09,100.5,28.28,0.97,0.54,5.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.77,0.0,7.0,119271357,0.0,0.0,0.26,6.0,0.13,16.8,114.99,29.84,1.03,4.24,16.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.92,0.0,17.0,123592887#0,0.0,0.0,0.64,17.0,0.32,15.34,242.08,27.75,0.96,1.82,15.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.0,0.0,17.0,123592887#1,0.0,0.0,0.67,15.0,0.33,27.19,444.42,27.43,0.94,11.65,27.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.96,0.0,8.0,123592890,0.0,0.0,0.48,8.0,0.24,12.45,98.15,27.65,0.95,6.93,12.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.19,0.0,10.0,123592924#0,0.0,0.0,0.4,10.0,0.2,13.16,129.85,28.12,0.97,4.81,12.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.19,0.0,10.0,123592924#1,0.0,0.0,0.4,10.0,0.2,8.65,84.76,28.12,0.97,3.14,8.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,80.88,0.0,524.0,123867446#0,0.0,0.0,20.22,538.0,10.11,32.24,17051.36,21.95,0.76,4093.61,32.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,78.13,0.0,538.0,123867446#1,0.0,0.0,19.53,537.0,9.77,7.74,4024.78,22.83,0.79,836.59,7.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.43,0.0,17.0,124952143,0.0,0.0,0.36,16.0,0.18,3.01,47.55,38.35,0.97,0.0,2.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,65.79,0.0,459.0,124952161,0.0,0.0,16.45,495.0,8.22,16.05,7535.68,24.1,0.83,1231.14,15.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.07,0.0,17.0,125343939,0.0,0.0,0.52,17.0,0.26,10.08,168.34,27.37,0.94,4.17,9.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.07,0.0,8.0,1343727391,0.0,0.0,0.36,8.0,0.18,3.36,25.31,25.0,0.86,4.05,3.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.34,0.0,108.0,1343731831,0.0,0.0,3.33,102.0,1.67,4.82,480.13,25.95,0.89,41.33,4.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.02,0.0,17.0,1343746547,0.0,0.0,0.51,17.0,0.25,4.2,68.3,28.02,0.96,0.12,4.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.41,0.0,16.0,156651844,0.0,0.0,0.47,16.0,0.23,2.2,33.15,37.93,0.96,0.0,2.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.35,0.0,15.0,156651855,0.0,0.0,2.35,16.0,1.18,11.55,172.28,21.55,0.97,0.0,11.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.66,0.0,22.0,157593042,0.0,0.0,0.89,22.0,0.44,8.52,183.51,27.55,0.95,3.24,8.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.89,0.0,130.0,157607609,0.0,0.0,5.63,125.0,2.81,2.67,314.85,25.16,0.87,36.4,2.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.54,0.0,114.0,157607611,0.0,0.0,3.38,108.0,1.69,4.66,495.79,27.27,0.94,19.86,4.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,77.87,0.0,538.0,157782133,0.0,0.0,15.57,525.0,7.79,13.75,7283.61,23.04,0.79,1443.73,13.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.17,0.0,57.0,158245363,0.0,0.0,1.79,57.0,0.9,1.72,87.15,26.51,0.91,8.54,1.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.12,0.0,13.0,158245364,0.0,0.0,0.28,9.0,0.14,9.93,95.26,29.05,1.0,4.21,9.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,178.29,0.0,418.0,158710528,0.0,0.0,29.72,409.0,14.86,51.41,20343.85,7.5,0.26,15036.22,50.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.93,0.0,227.0,172193150,0.0,0.0,5.79,225.0,2.89,1.6,319.38,26.11,0.9,25.29,1.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.42,0.0,16.0,183343395,0.0,0.0,0.47,16.0,0.24,1.56,22.86,37.53,0.95,0.24,1.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.86,0.0,15.0,206086131,0.0,0.0,0.62,17.0,0.31,8.77,136.76,28.44,0.98,0.96,8.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.5,0.0,16.0,23011287,0.0,0.0,0.37,17.0,0.19,5.31,87.9,37.71,0.96,0.9,5.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.15,0.0,48.0,23955194,0.0,0.0,2.04,72.0,1.02,40.52,2436.27,24.7,0.85,154.08,40.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.67,0.0,6.0,25657097,0.0,0.0,0.22,6.0,0.11,0.85,4.12,30.07,1.03,0.18,0.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,25657098,0.0,0.0,0.2,2.0,0.1,11.94,65.45,30.19,1.04,2.61,11.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.67,0.0,6.0,25657135#0,0.0,0.0,0.22,6.0,0.11,1.15,5.9,30.07,1.03,0.25,0.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.67,0.0,6.0,25657135#1,0.0,0.0,0.22,6.0,0.11,0.84,4.03,30.07,1.03,0.17,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,26027240,0.0,0.0,0.44,15.0,0.22,12.12,179.19,28.56,0.98,1.83,11.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,26027241,0.0,0.0,0.58,15.0,0.29,2.92,41.15,28.64,0.99,0.31,2.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.2,0.0,2.0,261596707,0.0,0.0,0.04,2.0,0.02,24.65,49.01,33.35,1.15,0.0,24.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.23,0.0,3.0,261596720,0.0,0.0,0.05,2.0,0.02,4.34,8.54,29.76,1.02,0.31,4.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,26174374,0.0,0.0,0.02,1.0,0.01,1.21,1.08,36.83,1.27,0.0,1.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.39,0.0,16.0,26297396,0.0,0.0,0.35,16.0,0.17,1.68,24.77,38.24,0.97,0.1,1.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.33,0.0,5.0,27829315,0.0,0.0,0.08,3.0,0.04,7.12,21.64,31.38,1.08,0.05,6.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.13,0.0,2.0,28357704,0.0,0.0,0.03,0.0,0.02,4.22,4.81,29.5,1.02,0.19,4.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,28357705,0.0,0.0,0.06,2.0,0.03,1.62,2.91,29.51,1.02,0.13,1.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,2.0,28357714,0.0,0.0,0.44,2.0,0.22,1.42,0.2,3.78,0.13,0.17,0.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,28357715,0.0,0.0,0.06,2.0,0.03,3.75,7.16,29.5,1.02,0.31,3.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,28357724,0.0,0.0,0.05,2.0,0.02,9.24,18.14,29.5,1.02,0.78,9.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,28357725,0.0,0.0,0.05,2.0,0.02,2.05,3.76,29.51,1.02,0.16,1.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.52,0.0,13.0,28358874#0,0.0,0.0,0.3,13.0,0.15,2.94,35.88,28.54,0.98,1.88,2.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.52,0.0,13.0,28358874#1,0.0,0.0,0.3,13.0,0.15,5.83,73.53,28.52,0.98,3.9,5.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.57,0.0,14.0,28358961,0.0,0.0,0.31,13.0,0.16,7.65,102.6,29.13,1.0,3.34,7.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28358963,0.0,0.0,0.4,14.0,0.2,1.43,17.67,29.04,1.0,0.63,1.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,18.0,28359013,0.0,0.0,0.42,14.0,0.21,10.92,157.47,29.2,1.0,3.99,10.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.16,0.0,19.0,28359016,0.0,0.0,0.43,18.0,0.22,2.9,50.61,28.63,0.99,1.57,2.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.45,0.0,38.0,28359059,0.0,0.0,0.69,20.0,0.35,5.5,154.24,27.96,0.96,8.92,5.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.66,0.0,41.0,28359068,0.0,0.0,0.93,38.0,0.47,1.25,42.54,28.3,0.97,2.29,1.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.82,0.0,43.0,28359104,0.0,0.0,1.16,43.0,0.58,7.39,309.0,24.65,0.85,52.63,7.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.71,0.0,43.0,28359106,0.0,0.0,1.14,43.0,0.57,5.76,238.93,25.12,0.86,36.87,5.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.22,0.0,112.0,28378888#0,0.0,0.0,3.31,112.0,1.65,0.78,67.88,28.23,0.97,2.29,0.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.88,0.0,112.0,28378888#1,0.0,0.0,3.72,95.0,1.86,9.08,949.77,23.98,0.83,170.66,8.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.91,0.0,112.0,28378890,0.0,0.0,5.23,112.0,2.61,3.56,367.8,17.86,0.61,142.96,3.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.48,0.0,162.0,28396115#0,0.0,0.0,5.87,183.0,2.93,9.23,1556.61,24.49,0.84,224.72,9.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.24,0.0,183.0,28396115#1,0.0,0.0,6.81,191.0,3.41,8.58,1567.96,22.93,0.79,320.84,8.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.71,0.0,159.0,28396117,0.0,0.0,5.68,162.0,2.84,3.84,578.62,23.42,0.81,103.53,3.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.66,0.0,92.0,28413844,0.0,0.0,1.93,65.0,0.97,16.4,1209.19,25.75,0.89,144.65,16.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.47,0.0,95.0,28413845,0.0,0.0,2.87,92.0,1.43,1.81,151.92,27.18,0.94,11.28,1.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.28,0.0,273.0,28414138,0.0,0.0,8.46,258.0,4.23,3.82,954.31,21.01,0.72,247.28,3.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,74.7,0.0,255.0,28414139,0.0,0.0,14.94,253.0,7.47,2.99,648.31,11.34,0.39,388.83,2.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,39.42,0.0,296.0,28414192,0.0,0.0,7.88,279.0,3.94,9.95,2792.25,24.23,0.83,416.28,9.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,37.37,0.0,298.0,28414195,0.0,0.0,7.47,296.0,3.74,2.64,728.9,26.55,0.91,50.07,2.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28432481,0.0,0.0,0.02,1.0,0.01,8.59,8.45,36.85,1.27,0.0,8.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28432567,0.0,0.0,0.02,1.0,0.01,1.21,1.08,36.84,1.27,0.0,1.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,28432568,0.0,0.0,0.02,1.0,0.01,19.84,19.71,36.85,1.27,0.0,19.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.52,0.0,45.0,28435481,0.0,0.0,1.38,42.0,0.69,3.41,137.75,25.84,0.89,11.92,3.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,28435482,0.0,0.0,0.8,22.0,0.4,3.52,85.37,26.57,0.91,2.97,3.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.04,0.0,9.0,28435495,0.0,0.0,0.26,9.0,0.13,17.57,156.58,28.8,0.99,4.27,17.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.43,0.0,13.0,28435496,0.0,0.0,0.36,11.0,0.18,1.92,21.23,28.33,0.97,0.03,1.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.04,0.0,9.0,28435548,0.0,0.0,0.26,9.0,0.13,0.84,6.03,28.79,0.99,0.17,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.02,0.0,9.0,28435549,0.0,0.0,0.25,8.0,0.13,9.29,80.36,28.87,0.99,2.24,9.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.91,0.0,8.0,28435572,0.0,0.0,0.23,8.0,0.11,0.79,4.99,29.22,1.01,0.16,0.62,0.0
