interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,91887714,0.0,0.0,0.1,3.0,0.05,2.57,7.24,32.33,1.11,0.24,2.41,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,91887715,0.0,0.0,0.1,3.0,0.05,5.67,16.56,32.33,1.11,0.54,5.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.42,0.0,4.0,91887985,0.0,0.0,0.14,3.0,0.07,8.83,33.77,30.95,1.07,0.82,8.66,0.0
0.0,300.0,edge_data_300sec_freq,0.0,34.87,197.0,0.0,93631240,0.0,0.0,34.87,181.0,17.43,24.61,4598.83,18.07,0.81,799.86,24.34,0.0
0.0,300.0,edge_data_300sec_freq,0.0,36.61,0.0,181.0,93631330,0.0,0.0,36.61,179.0,18.3,3.6,595.12,16.43,0.74,148.48,3.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.82,22.0,179.0,93631344,0.0,0.0,40.82,182.0,20.41,28.53,5411.63,15.66,0.7,1536.56,28.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.88,0.0,99.0,942219371,0.0,0.0,3.47,96.0,1.74,19.5,1886.73,23.49,0.81,355.81,19.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.31,0.0,124.0,942219372,0.0,0.0,4.08,99.0,2.04,34.27,3870.71,23.23,0.8,744.65,34.05,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.31,0.0,6.0,942228866,0.0,0.0,0.08,1.0,0.04,32.34,89.07,29.7,1.02,0.01,32.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.51,0.0,88.0,966218541,0.0,0.0,4.5,87.0,2.25,1.83,139.66,21.57,0.97,1.46,1.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.63,0.0,64.0,968157980,0.0,0.0,1.53,60.0,0.76,8.88,543.67,27.3,0.94,22.66,8.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.28,0.0,5.0,969771216,0.0,0.0,0.07,0.0,0.03,23.43,57.93,29.89,1.03,1.21,23.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.09,0.0,152.0,1050201637,0.0,0.0,4.77,150.0,2.39,6.53,957.77,26.37,0.91,70.78,6.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.79,0.0,9.0,119271357,0.0,0.0,0.26,6.0,0.13,16.68,118.39,30.07,1.03,4.07,16.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.66,0.0,152.0,123592887#0,0.0,0.0,6.55,157.0,3.28,16.34,2481.69,26.06,0.9,214.56,16.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.54,0.0,157.0,123592887#1,0.0,0.0,6.85,150.0,3.42,29.97,4564.5,24.88,0.86,576.72,29.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.84,0.0,39.0,123592890,0.0,0.0,1.92,18.0,0.96,14.85,391.19,23.19,0.8,71.39,14.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.82,0.0,96.0,123592924#0,0.0,0.0,4.27,83.0,2.14,16.6,1404.04,22.29,0.77,308.85,16.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.71,0.0,83.0,123592924#1,0.0,0.0,3.57,67.0,1.78,10.19,765.51,23.88,0.82,128.7,9.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.31,0.0,101.0,123867446#0,0.0,0.0,3.33,98.0,1.66,28.14,2806.65,25.15,0.87,317.74,27.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.13,0.0,98.0,123867446#1,0.0,0.0,3.28,97.0,1.64,7.11,676.22,24.87,0.86,86.28,6.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.05,0.0,151.0,124952143,0.0,0.0,3.26,151.0,1.63,3.0,433.07,38.55,0.98,1.48,2.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.59,0.0,101.0,124952161,0.0,0.0,3.15,101.0,1.57,14.56,1441.67,26.57,0.91,78.31,14.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.69,0.0,150.0,125343939,0.0,0.0,4.92,152.0,2.46,10.7,1601.04,25.8,0.89,152.94,10.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.87,0.0,48.0,1343727391,0.0,0.0,2.62,39.0,1.31,4.56,186.7,18.43,0.63,66.63,4.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.24,0.0,55.0,1343731831,0.0,0.0,1.81,55.0,0.91,4.94,260.73,25.31,0.87,31.56,4.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.67,0.0,152.0,1343746547,0.0,0.0,4.92,152.0,2.46,4.51,664.28,26.07,0.9,57.39,4.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.65,0.0,152.0,156651844,0.0,0.0,4.55,151.0,2.28,2.25,321.97,37.1,0.94,13.56,2.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.26,0.0,151.0,156651855,0.0,0.0,24.26,151.0,12.13,12.01,1775.27,20.73,0.93,91.81,11.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.5,0.0,44.0,157593042,0.0,0.0,1.83,43.0,0.92,8.99,379.02,26.1,0.9,34.02,8.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.0,0.0,55.0,157607609,0.0,0.0,2.33,55.0,1.17,2.56,130.48,26.19,0.9,11.8,2.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.61,0.0,55.0,157607611,0.0,0.0,1.65,55.0,0.83,4.58,242.0,27.75,0.95,8.8,4.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.5,0.0,93.0,157782133,0.0,0.0,2.5,100.0,1.25,12.69,1169.17,24.96,0.86,147.84,12.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.28,0.0,48.0,158245363,0.0,0.0,1.57,47.0,0.79,1.8,76.38,25.35,0.87,9.53,1.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,158245364,0.0,0.0,0.29,10.0,0.14,9.99,98.13,28.89,0.99,4.85,9.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,357.48,0.0,204.0,158710528,0.0,0.0,59.58,291.0,29.79,172.24,40789.72,2.24,0.08,37588.65,170.01,662.28
300.0,600.0,edge_data_300sec_freq,0.0,7.28,0.0,59.0,172193150,0.0,0.0,1.46,59.0,0.73,1.55,80.35,27.02,0.93,4.77,1.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.92,0.0,151.0,183343395,0.0,0.0,4.97,150.0,2.49,1.74,239.88,33.74,0.86,30.7,1.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.24,0.0,156.0,206086131,0.0,0.0,7.41,152.0,3.71,10.93,1631.45,22.83,0.79,323.9,10.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.21,0.0,3.0,22372547,0.0,0.0,0.07,1.0,0.03,16.29,33.81,34.06,1.17,0.02,16.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.72,0.0,151.0,23011287,0.0,0.0,3.43,151.0,1.72,5.46,804.37,36.68,0.93,41.78,5.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.08,0.0,1.0,23798288,0.0,0.0,0.02,0.0,0.01,9.79,7.09,29.94,1.03,0.0,9.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.27,0.0,64.0,23955194,0.0,0.0,2.32,75.0,1.16,39.48,2769.06,25.35,0.87,94.36,39.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.66,0.0,6.0,25657097,0.0,0.0,0.22,6.0,0.11,0.85,4.1,30.21,1.04,0.17,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.66,0.0,6.0,25657098,0.0,0.0,0.22,6.0,0.11,11.94,70.63,30.2,1.04,2.92,11.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.66,0.0,6.0,25657135#0,0.0,0.0,0.22,6.0,0.11,1.15,5.88,30.19,1.04,0.24,0.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.66,0.0,6.0,25657135#1,0.0,0.0,0.22,6.0,0.11,0.83,4.01,30.19,1.04,0.17,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.88,0.0,112.0,26027240,0.0,0.0,3.72,112.0,1.86,13.8,1522.99,25.09,0.86,184.43,13.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.78,0.0,135.0,26027241,0.0,0.0,7.59,127.0,3.8,4.36,536.76,19.18,0.66,175.44,4.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.66,0.0,6.0,261596707,0.0,0.0,0.13,6.0,0.07,26.94,160.68,30.52,1.05,5.06,26.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.44,0.0,4.0,261596720,0.0,0.0,0.09,4.0,0.04,4.28,16.45,30.16,1.04,0.74,4.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.4,0.0,3.0,26231703,0.0,0.0,0.4,3.0,0.2,7.6,22.19,24.72,1.11,0.73,7.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.28,0.0,151.0,26297396,0.0,0.0,3.32,151.0,1.66,1.69,235.86,37.9,0.96,4.81,1.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.53,0.0,7.0,27829315,0.0,0.0,0.13,4.0,0.07,7.23,34.89,30.93,1.06,1.3,7.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,28357704,0.0,0.0,0.03,1.0,0.01,4.16,3.99,29.93,1.03,0.0,3.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,28357705,0.0,0.0,0.03,1.0,0.01,1.6,1.43,29.92,1.03,0.0,1.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.14,0.0,4.0,28357714,0.0,0.0,1.04,4.0,0.52,1.67,0.46,3.22,0.11,0.41,0.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.33,0.0,4.0,28357715,0.0,0.0,0.08,1.0,0.04,3.67,10.41,30.14,1.04,0.37,3.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.44,0.0,4.0,28357724,0.0,0.0,0.09,4.0,0.04,9.04,35.48,30.17,1.04,1.58,8.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.44,0.0,4.0,28357725,0.0,0.0,0.09,4.0,0.04,2.0,7.35,30.17,1.04,0.33,1.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.25,0.0,11.0,28358874#0,0.0,0.0,0.25,11.0,0.12,2.85,29.53,29.34,1.01,1.18,2.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28358874#1,0.0,0.0,0.25,11.0,0.13,5.71,60.92,29.13,1.0,2.86,5.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.24,0.0,11.0,28358961,0.0,0.0,0.25,11.0,0.12,7.56,81.33,29.46,1.01,2.92,7.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.25,0.0,11.0,28358963,0.0,0.0,0.31,11.0,0.16,1.42,13.74,29.34,1.01,0.55,1.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,28359013,0.0,0.0,0.33,11.0,0.17,10.89,125.03,29.28,1.01,4.13,10.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,28359016,0.0,0.0,0.27,12.0,0.14,2.82,31.8,29.46,1.01,0.74,2.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.56,0.0,14.0,28359059,0.0,0.0,0.31,12.0,0.16,5.23,69.77,29.43,1.01,1.01,5.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.59,0.0,14.0,28359068,0.0,0.0,0.32,14.0,0.16,1.21,14.5,29.38,1.01,0.21,1.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.74,0.0,16.0,28359104,0.0,0.0,0.35,15.0,0.17,6.33,92.33,28.79,0.99,2.94,6.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.32,0.0,20.0,28359106,0.0,0.0,0.46,16.0,0.23,5.16,97.12,28.05,0.97,4.96,4.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.8,0.0,129.0,28378888#0,0.0,0.0,3.95,127.0,1.98,0.82,81.1,27.01,0.93,4.79,0.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.89,0.0,127.0,28378888#1,0.0,0.0,4.72,115.0,2.36,9.97,1205.76,21.84,0.75,290.24,9.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.68,0.0,133.0,28378890,0.0,0.0,6.17,129.0,3.09,3.57,434.21,17.81,0.61,164.72,3.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.55,0.0,204.0,28396115#0,0.0,0.0,6.64,204.0,3.32,8.85,1760.18,25.54,0.88,182.54,8.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.57,0.0,204.0,28396115#1,0.0,0.0,6.89,216.0,3.45,7.78,1586.89,25.3,0.87,177.72,7.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.18,0.0,203.0,28396117,0.0,0.0,6.8,204.0,3.4,3.61,692.7,24.91,0.86,87.1,3.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.05,0.0,111.0,28413844,0.0,0.0,2.61,71.0,1.3,17.44,1633.36,24.22,0.83,266.18,17.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.99,0.0,115.0,28413845,0.0,0.0,3.5,111.0,1.75,1.82,185.25,26.95,0.93,11.49,1.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.27,0.0,76.0,28414138,0.0,0.0,2.05,75.0,1.03,3.28,231.76,24.47,0.84,34.48,3.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.17,0.0,75.0,28414139,0.0,0.0,2.23,75.0,1.12,1.52,96.95,22.38,0.77,21.43,1.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.97,0.0,79.0,28414192,0.0,0.0,1.99,76.0,1.0,9.3,706.6,25.92,0.89,69.19,9.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.63,0.0,79.0,28414195,0.0,0.0,1.93,79.0,0.96,2.56,187.8,27.35,0.94,8.67,2.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.46,0.0,44.0,28435481,0.0,0.0,1.36,44.0,0.68,3.28,136.18,26.89,0.93,9.03,3.09,0.0
