interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,2.17,0.0,20.0,28435496,0.0,0.0,0.54,20.0,0.27,1.77,32.23,30.73,1.06,0.15,1.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.03,0.0,18.0,28435548,0.0,0.0,0.51,18.0,0.25,0.82,11.73,29.59,1.02,0.57,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.03,0.0,18.0,28435549,0.0,0.0,0.51,18.0,0.25,9.06,160.02,29.59,1.02,7.73,8.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.04,0.0,18.0,28435572,0.0,0.0,0.51,18.0,0.25,0.79,11.13,29.47,1.01,0.58,0.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.86,0.0,18.0,28435573,0.0,0.0,0.62,16.0,0.31,17.1,278.36,29.46,1.01,17.02,16.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,45.76,0.0,285.0,28464122,0.0,0.0,11.44,271.0,5.72,9.32,2531.58,20.32,0.7,728.92,9.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.66,0.0,271.0,28464124,0.0,0.0,10.16,260.0,5.08,18.98,4930.89,21.56,0.74,1201.34,18.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.43,0.0,104.0,28464668,0.0,0.0,3.36,97.0,1.68,47.62,4743.43,24.82,0.85,655.0,47.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.93,0.0,103.0,28464671,0.0,0.0,3.23,104.0,1.62,1.33,118.75,26.7,0.92,8.67,1.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.76,0.0,71.0,28588884,0.0,0.0,2.94,71.0,1.47,2.93,190.42,20.12,0.69,56.89,2.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.6,0.0,71.0,28588888,0.0,0.0,2.65,87.0,1.33,30.36,2252.36,23.49,0.81,409.63,30.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.82,0.0,285.0,301865758,0.0,0.0,10.2,285.0,5.1,11.93,3328.06,23.2,0.8,622.02,11.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.21,0.0,308.0,301865760,0.0,0.0,11.8,285.0,5.9,58.65,18005.57,21.76,0.75,4247.87,58.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,46.02,0.0,277.0,301865762,0.0,0.0,11.5,308.0,5.75,39.02,11834.06,22.1,0.76,2645.33,38.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.87,0.0,171.0,30832603,0.0,0.0,6.22,170.0,3.11,1.74,259.02,22.81,0.78,54.5,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.32,0.0,170.0,30832604,0.0,0.0,12.83,147.0,6.41,6.13,909.83,10.46,0.36,580.02,5.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.6,0.0,177.0,30832610,0.0,0.0,4.52,177.0,2.26,7.02,1208.25,26.11,0.9,113.17,6.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,30858341,0.0,0.0,0.14,1.0,0.07,2.43,2.21,23.3,1.05,0.0,2.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,30858343,0.0,0.0,0.14,1.0,0.07,5.09,4.87,23.29,1.05,0.0,4.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,30858344,0.0,0.0,0.14,1.0,0.07,1.22,1.0,23.29,1.05,0.0,1.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.9,0.0,56.0,31559311,0.0,0.0,1.73,56.0,0.86,1.71,85.57,27.04,0.93,6.34,1.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.69,0.0,56.0,31559312,0.0,0.0,1.67,53.0,0.84,18.26,977.25,26.96,0.93,76.26,18.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.47,0.0,53.0,31559315,0.0,0.0,1.29,53.0,0.65,1.46,67.88,27.29,0.94,4.53,1.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.57,0.0,53.0,31559316,0.0,0.0,1.31,53.0,0.66,3.09,154.16,26.88,0.93,12.43,2.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.96,0.0,58.0,31559320,0.0,0.0,1.74,57.0,0.87,10.87,614.52,27.53,0.95,34.29,10.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.09,0.0,59.0,31559321,0.0,0.0,1.77,58.0,0.89,1.76,93.23,27.7,0.95,4.54,1.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.29,0.0,3.0,33104342,0.0,0.0,0.07,3.0,0.04,5.7,16.68,34.19,1.18,0.0,5.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.72,0.0,153.0,362158898,0.0,0.0,15.72,152.0,7.86,5.74,849.47,32.26,0.82,137.01,5.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,363634374,0.0,0.0,0.68,24.0,0.34,1.86,40.65,29.25,1.01,1.44,1.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.35,0.0,24.0,363634375,0.0,0.0,0.59,20.0,0.29,13.96,287.45,29.58,1.02,10.23,13.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.43,0.0,57.0,363648765,0.0,0.0,2.48,57.0,1.24,3.66,197.23,25.59,0.88,23.63,3.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.47,0.0,57.0,363648766,0.0,0.0,2.82,56.0,1.41,2.59,132.52,22.1,0.76,31.93,2.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.84,0.0,32.0,366053218,0.0,0.0,1.28,32.0,0.64,0.73,17.66,27.76,0.96,1.03,0.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.69,0.0,31.0,366053224,0.0,0.0,0.92,29.0,0.46,7.44,223.29,27.8,0.96,13.0,7.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.03,0.0,151.0,393495986,0.0,0.0,12.01,153.0,6.01,2.54,350.81,21.11,0.95,10.15,2.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.66,0.0,176.0,394139590,0.0,0.0,7.67,172.0,3.83,5.87,977.26,18.94,0.65,335.05,5.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.29,0.0,3.0,395336979,0.0,0.0,0.07,3.0,0.04,6.85,20.12,34.19,1.18,0.0,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.29,0.0,3.0,395336984,0.0,0.0,0.06,3.0,0.03,2.52,7.13,34.19,1.18,0.0,2.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.29,0.0,3.0,395336990,0.0,0.0,0.1,3.0,0.05,7.72,22.71,34.19,1.18,0.0,7.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.56,0.0,7.0,395336999,0.0,0.0,0.11,4.0,0.06,24.29,130.92,32.16,1.11,4.01,24.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.21,0.0,20.0,395437192,0.0,0.0,0.74,20.0,0.37,4.58,88.23,30.15,1.04,2.04,4.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.61,0.0,56.0,395439800,0.0,0.0,1.65,56.0,0.83,2.39,123.71,28.25,0.97,3.73,2.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.29,0.0,56.0,395439801,0.0,0.0,1.82,51.0,0.91,4.79,253.31,25.25,0.87,33.28,4.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.65,0.0,32.0,395439803,0.0,0.0,0.91,31.0,0.46,2.03,58.4,28.73,0.99,1.5,1.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.73,0.0,62.0,395439805,0.0,0.0,2.58,57.0,1.29,13.99,791.77,24.76,0.85,116.72,13.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.98,0.0,84.0,395442655,0.0,0.0,3.33,80.0,1.66,3.34,259.32,27.41,0.94,14.99,3.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.51,0.0,177.0,408536268,0.0,0.0,6.5,176.0,3.25,4.78,794.86,18.1,0.62,295.28,4.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.71,0.0,152.0,417910449,0.0,0.0,9.86,153.0,4.93,4.57,665.07,25.72,0.65,220.49,4.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.39,0.0,116.0,479773100,0.0,0.0,5.13,115.0,2.56,9.13,1029.49,24.98,0.86,125.89,8.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.26,0.0,2.0,4927662,0.0,0.0,0.13,2.0,0.06,13.45,26.52,25.85,1.05,0.0,13.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.23,0.0,53.0,498017763,0.0,0.0,1.25,44.0,0.62,10.37,507.47,26.68,0.92,44.58,10.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.72,0.0,56.0,5011982,0.0,0.0,2.91,55.0,1.45,20.07,1103.59,21.28,0.73,280.84,19.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,12.0,5011984,0.0,0.0,0.56,11.0,0.28,5.39,58.9,22.71,0.92,5.74,5.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.58,0.0,11.0,5018648,0.0,0.0,0.79,10.0,0.4,14.79,157.1,22.71,0.92,16.24,14.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.26,0.0,2.0,5018649,0.0,0.0,0.13,2.0,0.06,2.64,4.89,25.85,1.05,0.0,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.26,0.0,2.0,5018675,0.0,0.0,0.13,2.0,0.06,14.54,28.68,25.85,1.05,0.0,14.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.36,0.0,4.0,5018678,0.0,0.0,0.18,2.0,0.09,3.7,8.59,22.68,1.01,0.04,3.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.49,0.0,10.0,5018679,0.0,0.0,0.74,10.0,0.37,6.08,58.58,22.43,0.91,6.45,5.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.36,0.0,10.0,5018680,0.0,0.0,0.68,4.0,0.34,13.71,123.67,22.49,0.91,12.7,13.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.88,0.0,13.0,5018717,0.0,0.0,0.94,12.0,0.47,15.94,200.33,22.63,0.92,17.48,15.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.2,0.0,15.0,5018720,0.0,0.0,1.1,15.0,0.55,2.63,36.2,22.73,0.92,2.72,2.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.93,0.0,97.0,508115730,0.0,0.0,2.39,95.0,1.19,6.23,575.34,26.58,0.91,43.74,6.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.07,0.0,95.0,508115731,0.0,0.0,3.02,95.0,1.51,14.92,1399.45,26.23,0.9,123.58,14.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.15,0.0,72.0,508115743,0.0,0.0,1.36,61.0,0.68,12.14,783.74,26.83,0.92,57.81,11.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.19,0.0,61.0,508115744,0.0,0.0,1.2,59.0,0.6,9.86,575.5,27.56,0.95,30.36,9.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.08,0.0,59.0,508115745,0.0,0.0,1.77,59.0,0.88,3.06,169.78,27.79,0.96,7.72,2.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.91,0.0,172.0,508479329,0.0,0.0,5.48,171.0,2.74,1.52,228.31,26.1,0.9,21.81,1.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.37,0.0,147.0,508479332#0,0.0,0.0,6.46,134.0,3.23,7.57,1029.42,24.06,0.83,174.46,7.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.05,0.0,134.0,508479332#1,0.0,0.0,6.02,92.0,3.01,17.9,1867.06,19.54,0.67,613.52,17.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.54,0.0,181.0,508479336,0.0,0.0,8.38,177.0,4.19,6.3,1080.72,17.86,0.61,408.9,6.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,510072359,0.0,0.0,0.68,24.0,0.34,3.56,81.39,29.25,1.01,2.87,3.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.08,0.0,153.0,51350996,0.0,0.0,11.54,152.0,5.77,4.8,698.04,22.03,0.9,57.38,4.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.17,0.0,171.0,517853507,0.0,0.0,5.54,171.0,2.77,0.95,129.77,25.71,0.88,14.15,0.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.99,0.0,57.0,52286754,0.0,0.0,1.75,57.0,0.87,1.18,56.83,27.19,0.94,3.8,1.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.0,0.0,57.0,52286756#0,0.0,0.0,1.75,57.0,0.87,2.51,132.46,27.16,0.93,9.0,2.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.97,0.0,57.0,52286756#1,0.0,0.0,1.74,56.0,0.87,6.38,349.98,27.03,0.93,25.67,6.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.27,0.0,20.0,544299023,0.0,0.0,0.57,20.0,0.28,4.48,86.27,29.33,1.01,4.28,4.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.32,0.0,59.0,544299032,0.0,0.0,1.22,59.0,0.61,5.92,338.17,26.86,0.92,26.13,5.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.03,0.0,18.0,544984000,0.0,0.0,0.51,18.0,0.25,2.16,35.75,29.59,1.02,1.73,1.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.28,0.0,150.0,550271864,0.0,0.0,4.82,151.0,2.41,5.29,764.86,25.95,0.89,67.72,5.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.26,0.0,2.0,550284586,0.0,0.0,0.09,2.0,0.04,7.46,14.54,25.85,1.05,0.0,7.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.26,0.0,2.0,550284588,0.0,0.0,0.13,2.0,0.06,9.54,18.7,25.85,1.05,0.0,9.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.3,0.0,55.0,550284589,0.0,0.0,2.43,40.0,1.22,15.65,787.21,23.27,0.8,144.02,15.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.95,0.0,14.0,550284590,0.0,0.0,0.65,13.0,0.33,5.89,75.08,22.61,0.92,6.26,5.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.08,0.0,15.0,550284591,0.0,0.0,1.04,14.0,0.52,10.93,150.64,22.51,0.92,11.84,10.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.61,0.0,11.0,550284594,0.0,0.0,0.81,11.0,0.4,13.5,146.06,22.77,0.93,14.87,13.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.61,0.0,11.0,550284595,0.0,0.0,0.81,11.0,0.4,16.05,174.08,22.77,0.93,17.73,15.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.97,0.0,100.0,550284602,0.0,0.0,4.99,91.0,2.5,24.55,2360.19,21.61,0.74,572.25,24.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.36,0.0,133.0,550284603,0.0,0.0,4.84,132.0,2.42,7.09,911.37,22.83,0.79,180.11,6.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.24,0.0,156.0,550284605,0.0,0.0,7.41,156.0,3.71,16.08,2475.87,23.38,0.8,440.09,15.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.33,0.0,146.0,550284606,0.0,0.0,6.78,156.0,3.39,13.77,1968.99,23.81,0.82,325.17,13.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.11,0.0,152.0,552152110,0.0,0.0,4.37,151.0,2.19,2.01,284.63,38.48,0.98,0.02,1.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.33,0.0,12.0,552389451,0.0,0.0,0.58,32.0,0.29,29.26,549.05,26.99,0.93,51.7,29.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,36.54,0.0,284.0,552603210,0.0,0.0,9.14,277.0,4.57,2.19,557.45,25.55,0.88,52.51,1.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.17,0.0,150.0,554260214,0.0,0.0,7.06,146.0,3.53,15.92,2403.68,24.08,0.83,375.71,15.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.51,0.0,100.0,60759290,0.0,0.0,3.63,100.0,1.81,25.8,2564.0,23.03,0.79,493.0,25.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.25,0.0,100.0,60759293,0.0,0.0,4.56,100.0,2.28,3.35,307.32,18.27,0.63,110.19,3.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.1,0.0,132.0,60759799,0.0,0.0,4.78,133.0,2.39,9.66,1246.47,23.03,0.79,237.54,9.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.05,0.0,132.0,60759806,0.0,0.0,6.35,135.0,3.17,11.25,1461.22,23.17,0.8,271.37,11.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,617235585,0.0,0.0,0.0,0.0,0.0,16.66,0.68,35.37,1.22,0.0,16.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.45,0.0,304.0,617259141,0.0,0.0,10.61,313.0,5.31,13.67,4120.02,24.03,0.83,636.88,13.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,359.66,0.0,426.0,617259163,0.0,0.0,59.94,358.0,29.97,74.94,29719.42,3.74,0.13,25849.76,73.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.26,0.0,2.0,617284127,0.0,0.0,0.13,2.0,0.06,12.83,25.27,25.85,1.05,0.0,12.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.49,0.0,6.0,617284142,0.0,0.0,0.1,3.0,0.05,7.89,37.18,32.49,1.12,0.2,7.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.88,0.0,95.0,617284166,0.0,0.0,2.97,85.0,1.48,19.07,1758.6,26.14,0.9,161.67,18.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.32,0.0,32.0,617284172,0.0,0.0,1.08,32.0,0.54,13.32,419.9,24.68,0.85,67.16,13.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,619042922,0.0,0.0,0.84,40.0,0.42,2.66,101.04,26.96,0.93,7.99,2.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.88,0.0,40.0,619042923,0.0,0.0,0.98,35.0,0.49,14.48,564.32,26.96,0.93,45.2,14.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.38,0.0,29.0,686995599,0.0,0.0,0.84,24.0,0.42,5.06,138.09,27.9,0.96,8.62,4.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.48,0.0,29.0,686995600,0.0,0.0,0.7,29.0,0.35,1.64,42.37,27.75,0.96,2.8,1.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.26,0.0,2.0,705770569,0.0,0.0,0.13,2.0,0.06,2.74,5.09,25.85,1.05,0.0,2.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.26,0.0,2.0,705770570,0.0,0.0,0.13,2.0,0.06,1.93,3.48,25.85,1.05,0.0,1.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.09,0.0,58.0,708615404,0.0,0.0,2.36,58.0,1.18,1.07,51.16,27.27,0.94,2.2,0.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.04,0.0,58.0,708615405,0.0,0.0,2.68,56.0,1.34,24.29,1357.01,23.37,0.8,245.18,24.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.21,0.0,291.0,711834657,0.0,0.0,8.44,297.0,4.22,20.59,6092.24,23.61,0.81,1011.47,20.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.46,0.0,21.0,760399064,0.0,0.0,0.61,21.0,0.31,5.07,102.79,28.47,0.98,3.94,4.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.74,0.0,7.0,768291603,0.0,0.0,0.19,7.0,0.09,13.57,93.87,31.4,1.08,0.8,13.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.45,0.0,90.0,850615423,0.0,0.0,3.36,103.0,1.68,46.81,4488.34,23.88,0.82,770.17,46.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.97,0.0,87.0,850615424,0.0,0.0,2.39,90.0,1.2,10.61,919.42,24.62,0.85,135.5,10.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,167.16,0.0,420.0,850873947,0.0,0.0,41.79,443.0,20.9,46.66,19930.95,8.63,0.3,13915.32,46.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,35.77,0.0,297.0,850873948,0.0,0.0,8.94,297.0,4.47,1.97,531.25,27.72,0.95,14.93,1.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.61,0.0,193.0,851553864,0.0,0.0,6.65,182.0,3.33,17.28,3125.96,22.95,0.79,621.54,17.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,35.26,0.0,260.0,851553865,0.0,0.0,7.05,259.0,3.53,3.59,880.61,24.58,0.85,121.03,3.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,11.0,860646752,0.0,0.0,0.2,8.0,0.1,6.35,55.33,30.38,1.05,1.92,6.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,218.22,271.0,0.0,861090333,0.0,0.0,36.37,426.0,18.18,233.97,88065.78,5.77,0.2,70424.62,233.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,641.74,0.0,358.0,863754537,0.0,0.0,91.68,428.0,45.84,59.43,23612.68,2.15,0.07,21839.8,57.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.37,0.0,152.0,880544469,0.0,0.0,11.68,151.0,5.84,3.7,527.36,21.67,0.98,1.62,3.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.89,0.0,11.0,8927038#1,0.0,0.0,1.89,12.0,0.95,3.16,33.29,20.15,0.91,3.47,2.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.49,0.0,156.0,8958375,0.0,0.0,8.16,155.0,4.08,3.23,466.07,21.17,0.73,119.02,3.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.92,0.0,135.0,8958828,0.0,0.0,5.97,123.0,2.99,6.46,817.39,24.3,0.84,118.5,6.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.19,0.0,11.0,8966869,0.0,0.0,0.4,11.0,0.2,3.22,33.65,30.82,1.06,1.0,3.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,91859494,0.0,0.0,0.14,1.0,0.07,1.65,1.43,23.29,1.05,0.0,1.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.14,0.0,1.0,91859520,0.0,0.0,0.14,1.0,0.07,1.68,1.47,23.29,1.05,0.0,1.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.21,0.0,117.0,91887714,0.0,0.0,5.74,117.0,2.87,3.66,402.65,22.67,0.78,82.09,3.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.81,0.0,117.0,91887715,0.0,0.0,5.6,117.0,2.8,7.93,899.87,23.13,0.8,168.17,7.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.12,0.0,123.0,91887985,0.0,0.0,5.71,117.0,2.85,11.87,1377.67,23.02,0.79,262.48,11.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.29,0.0,28.0,924390040,0.0,0.0,0.66,28.0,0.33,1.29,31.2,28.33,0.97,1.26,1.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.19,0.0,0.0,93631240,0.0,0.0,0.19,2.0,0.09,19.27,24.46,23.08,1.04,0.0,19.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.3,0.0,2.0,93631330,0.0,0.0,0.3,2.0,0.15,2.66,4.86,22.28,1.0,0.0,2.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.19,0.0,2.0,93631344,0.0,0.0,1.19,11.0,0.6,23.03,157.82,19.41,0.87,17.2,22.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,942089751,0.0,0.0,0.02,1.0,0.01,19.55,19.41,35.38,1.22,0.0,19.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.37,0.0,60.0,942219371,0.0,0.0,2.34,68.0,1.17,19.35,1273.95,23.67,0.81,227.91,19.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.51,0.0,42.0,942219372,0.0,0.0,1.88,60.0,0.94,33.28,1783.14,23.92,0.82,320.19,33.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.54,0.0,97.0,942228866,0.0,0.0,3.13,97.0,1.57,36.97,3594.29,25.99,0.89,346.92,36.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.05,0.0,56.0,946464492,0.0,0.0,1.76,56.0,0.88,2.14,108.99,26.47,0.91,9.93,1.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.69,0.0,56.0,946464493,0.0,0.0,2.56,56.0,1.28,7.57,412.13,24.27,0.84,68.72,7.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.88,0.0,8.0,955977944,0.0,0.0,0.18,8.0,0.09,0.84,5.4,30.26,1.04,0.3,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.03,0.0,34.0,959075949,0.0,0.0,0.81,34.0,0.4,3.74,121.02,28.1,0.97,4.81,3.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.15,0.0,27.0,959075950,0.0,0.0,0.79,27.0,0.39,0.85,18.29,28.57,0.98,0.69,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.3,0.0,28.0,959075951,0.0,0.0,0.66,28.0,0.33,0.82,17.92,28.32,0.97,0.73,0.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,959075963,0.0,0.0,0.17,8.0,0.09,3.94,30.22,31.05,1.07,0.93,3.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.34,0.0,20.0,959075964,0.0,0.0,0.47,20.0,0.23,2.67,49.81,28.49,0.98,2.15,2.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.22,0.0,53.0,959075971,0.0,0.0,1.24,53.0,0.62,1.28,58.65,28.39,0.98,1.71,1.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.15,0.0,181.0,961214965,0.0,0.0,4.63,181.0,2.32,1.2,183.37,26.06,0.9,16.82,1.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.61,0.0,183.0,961214966,0.0,0.0,4.27,183.0,2.13,1.44,225.66,23.82,0.82,38.29,1.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.81,0.0,177.0,961214967,0.0,0.0,5.56,177.0,2.78,2.13,335.18,21.21,0.73,88.33,1.89,0.0
