interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,1.05,0.0,10.0,28464122,0.0,0.0,0.26,9.0,0.13,6.29,57.87,30.14,1.04,2.7,6.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.78,0.0,9.0,28464124,0.0,0.0,0.2,5.0,0.1,13.47,94.73,30.39,1.05,3.63,13.3,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.37,0.0,25.0,28464668,0.0,0.0,0.34,1.0,0.17,45.26,484.2,26.12,0.9,43.38,45.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.2,0.0,25.0,28464671,0.0,0.0,0.8,25.0,0.4,1.37,29.42,26.01,0.9,2.56,1.18,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.33,0.0,68.0,28588884,0.0,0.0,2.08,60.0,1.04,2.32,134.9,25.39,0.87,17.13,2.12,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.34,0.0,60.0,28588888,0.0,0.0,1.83,55.0,0.92,27.71,1558.66,25.74,0.89,186.07,27.51,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,301865758,0.0,0.0,0.28,10.0,0.14,9.14,89.78,30.27,1.04,3.99,8.98,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.85,0.0,34.0,301865760,0.0,0.0,0.46,10.0,0.23,45.05,707.07,28.33,0.97,33.91,44.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.76,0.0,103.0,301865762,0.0,0.0,2.19,34.0,1.1,40.18,2253.0,21.46,0.74,552.91,39.95,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.68,0.0,69.0,362158898,0.0,0.0,6.68,66.0,3.34,5.5,360.9,33.63,0.85,46.79,5.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.23,0.0,77.0,393495986,0.0,0.0,6.12,75.0,3.06,2.59,178.64,20.69,0.93,8.21,2.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,8.32,0.0,71.0,417910449,0.0,0.0,4.16,69.0,2.08,4.15,280.87,28.34,0.72,74.91,3.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.2,0.0,2.0,479773100,0.0,0.0,0.07,2.0,0.03,6.96,13.61,32.77,1.13,0.0,6.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.71,0.0,71.0,51350996,0.0,0.0,5.36,71.0,2.68,4.79,323.97,22.1,0.9,26.91,4.56,0.0
0.0,300.0,edge_data_300sec_freq,0.0,6.91,0.0,58.0,550271864,0.0,0.0,1.73,51.0,0.86,5.23,274.37,26.25,0.9,24.25,5.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.77,0.0,7.0,550284603,0.0,0.0,0.19,7.0,0.1,5.33,36.14,30.39,1.05,0.81,5.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.79,0.0,24.0,550284605,0.0,0.0,0.93,21.0,0.47,13.27,310.92,28.34,0.98,15.05,13.09,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.09,0.0,27.0,550284606,0.0,0.0,1.03,24.0,0.51,12.08,298.91,27.13,0.93,25.72,11.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.64,0.0,66.0,552152110,0.0,0.0,1.88,64.0,0.94,2.0,122.44,38.63,0.98,0.01,1.87,0.0
0.0,300.0,edge_data_300sec_freq,0.0,17.03,0.0,146.0,552389451,0.0,0.0,4.26,136.0,2.13,28.87,4008.15,27.35,0.94,220.3,28.69,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.72,0.0,103.0,552603210,0.0,0.0,3.43,103.0,1.71,2.23,209.3,25.02,0.86,24.86,2.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.48,0.0,34.0,554260214,0.0,0.0,1.16,27.0,0.58,14.11,394.79,27.18,0.94,31.15,13.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.06,0.0,1.0,60759290,0.0,0.0,0.02,0.0,0.01,16.13,11.2,36.85,1.27,0.0,15.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,60759293,0.0,0.0,0.02,1.0,0.01,1.66,1.52,36.84,1.27,0.0,1.52,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.78,0.0,8.0,60759799,0.0,0.0,0.19,7.0,0.1,7.28,50.72,30.57,1.05,0.73,7.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.68,0.0,7.0,60759806,0.0,0.0,0.23,6.0,0.11,8.31,51.84,31.36,1.08,0.0,8.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,28.25,0.0,214.0,617259141,0.0,0.0,7.06,191.0,3.53,13.69,2742.4,23.99,0.83,432.33,13.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,126.71,0.0,710.0,617259163,0.0,0.0,21.12,561.0,10.56,17.15,10470.31,16.36,0.56,4455.31,16.84,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.91,0.0,136.0,617284172,0.0,0.0,4.23,126.0,2.11,12.68,1642.68,25.94,0.89,166.01,12.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,19.13,0.0,137.0,711834657,0.0,0.0,3.83,117.0,1.91,21.11,2761.37,23.03,0.79,526.54,20.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,5.84,0.0,55.0,850615423,0.0,0.0,1.46,25.0,0.73,43.42,1948.69,25.74,0.89,217.44,43.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,7.11,0.0,55.0,850615424,0.0,0.0,1.42,55.0,0.71,10.13,546.59,25.77,0.89,63.82,9.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,101.84,0.0,391.0,850873947,0.0,0.0,25.46,333.0,12.73,34.21,12143.04,11.76,0.4,7124.46,33.79,0.0
0.0,300.0,edge_data_300sec_freq,0.0,30.53,0.0,250.0,850873948,0.0,0.0,7.63,248.0,3.82,2.0,453.39,27.25,0.94,20.37,1.82,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,851553864,0.0,0.0,0.05,2.0,0.03,12.22,24.14,32.44,1.12,0.41,12.07,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,851553865,0.0,0.0,0.11,5.0,0.05,2.83,13.35,31.19,1.07,0.26,2.67,0.0
0.0,300.0,edge_data_300sec_freq,0.0,157.25,920.0,0.0,861090333,0.0,0.0,26.21,710.0,13.1,78.26,63462.01,17.25,0.59,25079.48,77.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,223.72,0.0,561.0,863754537,0.0,0.0,31.96,449.0,15.98,17.16,8231.82,7.44,0.26,6078.14,16.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.02,0.0,78.0,880544469,0.0,0.0,6.01,77.0,3.01,3.72,271.3,21.59,0.97,1.91,3.48,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.09,0.0,2.0,8924819,0.0,0.0,0.09,0.0,0.05,8.19,5.62,25.36,1.14,0.0,7.99,0.0
0.0,300.0,edge_data_300sec_freq,0.0,25.7,0.0,148.0,8927038#1,0.0,0.0,25.7,146.0,12.85,3.34,452.38,19.07,0.86,62.61,3.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.24,0.0,21.0,8958375,0.0,0.0,0.75,16.0,0.37,2.47,42.65,27.74,0.95,2.83,2.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.54,0.0,6.0,8958828,0.0,0.0,0.18,4.0,0.09,4.96,24.5,31.67,1.09,0.0,4.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,91887714,0.0,0.0,0.1,3.0,0.05,2.6,7.34,31.88,1.1,0.0,2.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,91887715,0.0,0.0,0.1,3.0,0.05,5.75,16.79,31.88,1.1,0.0,5.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.34,0.0,4.0,91887985,0.0,0.0,0.11,3.0,0.06,8.61,26.99,31.71,1.09,0.0,8.46,0.0
0.0,300.0,edge_data_300sec_freq,0.0,78.51,128.0,0.0,93631240,0.0,0.0,78.51,73.0,39.25,100.24,10355.31,4.44,0.2,8280.48,99.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,90.01,0.0,73.0,93631330,0.0,0.0,90.01,66.0,45.01,22.16,1463.34,2.67,0.12,1288.0,20.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,39.09,100.0,66.0,93631344,0.0,0.0,39.09,148.0,19.55,34.16,5181.95,13.08,0.59,2119.2,33.78,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.34,0.0,86.0,942219371,0.0,0.0,2.83,85.0,1.42,18.31,1540.57,25.01,0.86,216.56,18.11,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.99,0.0,102.0,942219372,0.0,0.0,3.25,86.0,1.62,31.92,3083.22,24.94,0.86,420.07,31.72,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,942228866,0.0,0.0,0.01,0.0,0.0,31.94,5.98,30.08,1.04,0.0,31.77,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.59,0.0,75.0,966218541,0.0,0.0,3.86,74.0,1.93,1.84,119.81,21.46,0.97,1.3,1.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,29.03,0.0,224.0,968157980,0.0,0.0,5.81,214.0,2.9,9.7,2067.89,25.0,0.86,257.68,9.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.36,0.0,5.0,969771216,0.0,0.0,0.09,2.0,0.05,22.26,76.12,31.46,1.08,1.14,22.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.76,0.0,120.0,1050201637,0.0,0.0,3.94,122.0,1.97,6.72,790.47,25.62,0.88,75.74,6.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.22,0.0,11.0,119271357,0.0,0.0,0.41,10.0,0.2,16.75,181.11,29.93,1.03,9.49,16.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.54,0.0,128.0,123592887#0,0.0,0.0,5.51,125.0,2.76,16.84,2087.7,25.29,0.87,209.13,16.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.99,0.0,125.0,123592887#1,0.0,0.0,6.0,123.0,3.0,31.5,3998.92,23.68,0.81,630.65,31.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.2,0.0,49.0,123592890,0.0,0.0,3.1,48.0,1.55,13.08,630.64,26.33,0.91,64.44,12.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.1,0.0,57.0,123592924#0,0.0,0.0,2.37,57.0,1.18,13.83,777.79,26.76,0.92,59.11,13.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.01,0.0,57.0,123592924#1,0.0,0.0,2.34,56.0,1.17,9.1,501.11,26.74,0.92,39.25,8.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.56,0.0,383.0,123867446#0,0.0,0.0,13.39,371.0,6.7,29.87,11292.08,23.69,0.82,1953.38,29.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.24,0.0,371.0,123867446#1,0.0,0.0,13.31,383.0,6.65,7.43,2742.67,23.78,0.82,463.08,7.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.24,0.0,128.0,124952143,0.0,0.0,2.81,128.0,1.4,3.06,372.8,37.74,0.96,6.49,2.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,45.0,0.0,339.0,124952161,0.0,0.0,11.25,358.0,5.62,15.01,5153.92,25.77,0.89,509.35,14.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.55,0.0,129.0,125343939,0.0,0.0,4.39,129.0,2.19,11.27,1427.07,24.5,0.84,182.85,11.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.72,0.0,49.0,1343727391,0.0,0.0,2.57,49.0,1.29,3.97,183.05,21.17,0.73,50.91,3.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.16,0.0,79.0,1343731831,0.0,0.0,2.54,72.0,1.27,5.03,365.71,24.85,0.86,48.24,4.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.91,0.0,129.0,1343746547,0.0,0.0,4.23,128.0,2.11,4.64,571.08,25.36,0.87,55.63,4.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.98,0.0,121.0,156651844,0.0,0.0,3.66,124.0,1.83,2.26,258.85,37.04,0.94,9.61,2.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.31,0.0,113.0,156651855,0.0,0.0,19.31,117.0,9.65,12.52,1413.0,19.88,0.89,114.13,12.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.42,0.0,22.0,157593042,0.0,0.0,0.81,20.0,0.4,8.51,167.14,27.59,0.95,8.57,8.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.69,0.0,98.0,157607609,0.0,0.0,6.56,90.0,3.28,4.18,367.03,16.05,0.55,160.08,3.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.48,0.0,86.0,157607611,0.0,0.0,2.62,79.0,1.31,4.86,383.78,26.13,0.9,32.86,4.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,54.92,0.0,375.0,157782133,0.0,0.0,10.98,371.0,5.49,13.82,5136.69,22.92,0.79,1015.96,13.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.78,0.0,60.0,158245363,0.0,0.0,1.95,60.0,0.97,1.77,94.61,25.7,0.88,11.38,1.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.15,0.0,2.0,158245364,0.0,0.0,0.04,1.0,0.02,9.55,12.63,30.2,1.04,0.0,9.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,153.34,0.0,423.0,158710528,0.0,0.0,25.56,422.0,12.78,43.36,17497.12,8.89,0.31,12070.45,42.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.21,0.0,203.0,172193150,0.0,0.0,5.24,198.0,2.62,1.63,289.39,25.58,0.88,29.3,1.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.21,0.0,124.0,183343395,0.0,0.0,4.07,124.0,2.03,1.73,196.32,33.86,0.86,23.23,1.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.34,0.0,115.0,206086131,0.0,0.0,5.45,120.0,2.72,10.22,1198.2,24.42,0.84,163.78,10.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,22372547,0.0,0.0,0.03,1.0,0.02,15.06,14.92,36.84,1.27,0.0,14.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.89,0.0,127.0,23011287,0.0,0.0,2.97,128.0,1.49,5.61,697.2,35.72,0.91,48.3,5.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.53,0.0,59.0,23955194,0.0,0.0,2.13,71.0,1.07,40.23,2549.72,24.88,0.86,179.06,40.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,25657097,0.0,0.0,0.37,10.0,0.19,0.86,6.92,29.87,1.03,0.4,0.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,25657098,0.0,0.0,0.37,10.0,0.19,12.07,119.04,29.87,1.03,6.8,11.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,25657135#0,0.0,0.0,0.37,10.0,0.19,1.16,9.9,29.87,1.03,0.57,0.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,25657135#1,0.0,0.0,0.37,10.0,0.19,0.84,6.76,29.86,1.03,0.39,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.23,0.0,101.0,26027240,0.0,0.0,3.31,100.0,1.65,13.66,1354.08,25.33,0.87,145.67,13.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.55,0.0,110.0,26027241,0.0,0.0,5.18,110.0,2.59,3.52,366.39,23.73,0.82,59.4,3.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.56,0.0,10.0,261596707,0.0,0.0,0.11,5.0,0.06,26.35,136.88,31.2,1.07,2.39,26.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,261596720,0.0,0.0,0.02,1.0,0.01,4.29,4.12,30.08,1.03,0.0,4.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,26174374,0.0,0.0,0.05,2.0,0.03,1.38,2.44,32.43,1.12,0.04,1.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.34,0.0,4.0,26231703,0.0,0.0,0.34,2.0,0.17,7.62,18.46,24.65,1.11,0.18,7.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.52,0.0,128.0,26297396,0.0,0.0,2.88,127.0,1.44,1.74,204.68,36.8,0.93,8.49,1.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,27829315,0.0,0.0,0.03,1.0,0.01,7.43,7.27,30.08,1.04,0.0,7.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.04,0.0,1.0,28357725,0.0,0.0,0.01,0.0,0.0,2.01,0.7,30.08,1.04,0.0,1.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.63,0.0,13.0,28358874#0,0.0,0.0,0.33,13.0,0.16,3.15,38.55,26.57,0.91,3.47,2.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.65,0.0,13.0,28358874#1,0.0,0.0,0.33,13.0,0.16,6.33,79.79,26.28,0.9,7.96,6.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,14.0,28358961,0.0,0.0,0.33,13.0,0.17,8.21,108.5,27.16,0.93,7.74,8.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.76,0.0,14.0,28358963,0.0,0.0,0.44,14.0,0.22,1.57,19.33,26.54,0.91,1.81,1.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.82,0.0,17.0,28359013,0.0,0.0,0.45,14.0,0.23,11.98,171.29,26.62,0.92,15.58,11.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.29,0.0,17.0,28359016,0.0,0.0,0.46,17.0,0.23,3.36,53.61,24.75,0.85,7.86,3.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.02,0.0,34.0,28359059,0.0,0.0,0.6,17.0,0.3,5.92,134.89,25.99,0.89,11.59,5.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.61,0.0,38.0,28359068,0.0,0.0,0.92,34.0,0.46,1.37,42.11,25.92,0.89,3.94,1.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.4,0.0,57.0,28359104,0.0,0.0,1.48,52.0,0.74,7.15,393.26,25.47,0.88,51.08,6.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.41,0.0,57.0,28359106,0.0,0.0,1.48,57.0,0.74,5.64,310.19,25.65,0.88,38.58,5.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.54,0.0,107.0,28378888#0,0.0,0.0,3.38,107.0,1.69,0.84,69.5,26.34,0.91,6.07,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.66,0.0,107.0,28378888#1,0.0,0.0,3.66,105.0,1.83,9.12,935.64,23.89,0.82,161.01,8.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.56,0.0,107.0,28378890,0.0,0.0,3.89,107.0,1.94,2.78,273.65,22.93,0.79,56.24,2.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.91,0.0,142.0,28396115#0,0.0,0.0,4.73,128.0,2.36,9.24,1253.69,24.47,0.84,184.85,9.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.41,0.0,128.0,28396115#1,0.0,0.0,4.35,137.0,2.18,7.92,1002.27,24.84,0.85,138.72,7.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.64,0.0,143.0,28396117,0.0,0.0,4.91,142.0,2.45,3.73,500.46,24.14,0.83,79.66,3.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.37,0.0,105.0,28413844,0.0,0.0,2.67,91.0,1.34,16.78,1673.98,25.17,0.87,215.31,16.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.32,0.0,105.0,28413845,0.0,0.0,3.33,105.0,1.67,1.87,176.48,26.27,0.9,15.86,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.61,0.0,240.0,28414138,0.0,0.0,6.92,228.0,3.46,3.55,781.16,22.58,0.78,163.71,3.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,62.23,0.0,227.0,28414139,0.0,0.0,12.45,227.0,6.22,2.79,540.12,12.16,0.42,310.51,2.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.2,0.0,261.0,28414192,0.0,0.0,6.84,245.0,3.42,9.8,2422.52,24.6,0.85,332.0,9.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.41,0.0,261.0,28414195,0.0,0.0,6.48,261.0,3.24,2.61,632.13,26.85,0.92,36.78,2.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.2,0.0,2.0,28432481,0.0,0.0,0.05,0.0,0.02,9.75,18.24,32.44,1.12,0.31,9.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.44,0.0,46.0,28435481,0.0,0.0,1.36,38.0,0.68,3.48,135.69,25.37,0.87,14.78,3.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.47,0.0,33.0,28435482,0.0,0.0,0.87,22.0,0.43,3.59,92.33,26.08,0.9,7.28,3.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,28435495,0.0,0.0,0.47,16.0,0.23,17.76,281.31,28.49,0.98,18.54,17.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,28435496,0.0,0.0,0.44,16.0,0.22,1.81,26.34,30.08,1.04,0.37,1.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,28435548,0.0,0.0,0.47,16.0,0.23,0.85,10.83,28.48,0.98,0.72,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.67,0.0,16.0,28435549,0.0,0.0,0.42,11.0,0.21,9.31,132.11,28.81,0.99,8.16,9.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.23,0.0,11.0,28435572,0.0,0.0,0.31,11.0,0.15,0.78,6.7,29.91,1.03,0.35,0.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.22,0.0,11.0,28435573,0.0,0.0,0.41,11.0,0.2,16.82,183.23,29.94,1.03,9.54,16.66,0.0
