interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,6.73,0.0,79.0,552152110,0.0,0.0,2.24,78.0,1.12,1.99,146.15,38.88,0.99,0.01,1.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.57,0.0,137.0,552389451,0.0,0.0,4.14,123.0,2.07,30.22,3900.11,26.13,0.9,320.81,30.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.63,0.0,109.0,552603210,0.0,0.0,3.41,109.0,1.7,2.1,207.97,26.65,0.92,17.78,1.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.65,0.0,39.0,554260214,0.0,0.0,1.55,33.0,0.77,14.68,527.79,26.12,0.9,45.27,14.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.73,0.0,19.0,60759799,0.0,0.0,0.43,5.0,0.22,8.7,112.69,25.59,0.88,9.33,8.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.4,0.0,4.0,60759806,0.0,0.0,0.13,1.0,0.07,9.63,30.98,27.06,0.93,0.55,9.45,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.9,0.0,207.0,617259141,0.0,0.0,6.22,188.0,3.11,12.4,2416.38,26.5,0.91,215.05,12.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,153.97,0.0,626.0,617259163,0.0,0.0,25.66,519.0,12.83,21.83,12722.64,12.84,0.44,7056.82,21.44,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.79,0.0,123.0,617284172,0.0,0.0,4.2,119.0,2.1,13.52,1631.74,24.32,0.84,242.88,13.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,19.08,0.0,151.0,711834657,0.0,0.0,3.82,125.0,1.91,19.63,2753.47,24.76,0.85,408.7,19.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.37,0.0,30.0,850615423,0.0,0.0,0.84,26.0,0.42,40.68,1126.46,27.48,0.95,69.08,40.5,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.84,0.0,44.0,850615424,0.0,0.0,0.97,30.0,0.48,10.05,372.18,25.98,0.89,36.68,9.86,0.0
0.0,300.0,edge_data_300sec_freq,0.0,91.78,0.0,382.0,850873947,0.0,0.0,22.95,332.0,11.47,30.97,10943.62,13.0,0.45,6038.26,30.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,27.45,0.0,233.0,850873948,0.0,0.0,6.86,230.0,3.43,1.94,407.69,28.13,0.97,14.19,1.76,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.07,0.0,1.0,851553864,0.0,0.0,0.02,0.0,0.01,12.12,8.19,32.7,1.13,0.0,11.97,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.32,0.0,3.0,851553865,0.0,0.0,0.06,3.0,0.03,2.86,8.11,30.81,1.06,0.19,2.7,0.0
0.0,300.0,edge_data_300sec_freq,0.0,153.53,936.0,0.0,861090333,0.0,0.0,25.59,626.0,12.79,76.23,61959.76,17.71,0.61,23816.73,75.95,0.0
0.0,300.0,edge_data_300sec_freq,0.0,167.29,0.0,519.0,863754537,0.0,0.0,23.9,441.0,11.95,13.55,6155.48,9.42,0.32,4154.93,13.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.95,0.0,92.0,880544469,0.0,0.0,6.97,92.0,3.49,3.65,314.81,21.99,0.99,0.11,3.42,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.53,0.0,6.0,8924819,0.0,0.0,0.53,1.0,0.26,8.76,32.18,23.71,1.07,0.0,8.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,25.17,0.0,139.0,8927038#1,0.0,0.0,25.17,137.0,12.58,3.48,443.0,18.29,0.82,70.26,3.21,0.0
0.0,300.0,edge_data_300sec_freq,0.0,3.46,0.0,28.0,8958375,0.0,0.0,1.15,28.0,0.58,2.54,65.85,26.98,0.93,4.35,2.35,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,8958828,0.0,0.0,0.04,1.0,0.02,5.21,5.04,30.15,1.04,0.0,5.04,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887714,0.0,0.0,0.04,1.0,0.02,2.75,2.59,30.15,1.04,0.0,2.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.05,0.0,1.0,91887715,0.0,0.0,0.02,0.0,0.01,6.08,2.66,30.16,1.04,0.0,5.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,91887985,0.0,0.0,0.04,1.0,0.02,9.06,8.89,30.15,1.04,0.0,8.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,92.54,100.0,0.0,93631240,0.0,0.0,92.54,45.0,46.27,162.79,12206.28,2.73,0.12,10697.37,160.95,0.0
0.0,300.0,edge_data_300sec_freq,0.0,103.41,0.0,45.0,93631330,0.0,0.0,103.41,38.0,51.71,41.65,1681.14,1.42,0.06,1573.2,38.13,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.73,121.0,38.0,93631344,0.0,0.0,40.73,139.0,20.37,37.37,5399.74,11.96,0.54,2430.0,36.95,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.44,0.0,87.0,942219371,0.0,0.0,2.86,77.0,1.43,19.41,1555.38,23.6,0.81,270.23,19.19,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.13,0.0,101.0,942219372,0.0,0.0,3.28,87.0,1.64,33.37,3115.38,23.86,0.82,512.95,33.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.51,0.0,10.0,942228866,0.0,0.0,0.13,4.0,0.06,31.71,145.61,30.29,1.04,3.47,31.55,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.67,0.0,90.0,966218541,0.0,0.0,4.56,90.0,2.28,1.8,141.32,21.95,0.99,0.22,1.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,26.37,0.0,215.0,968157980,0.0,0.0,5.27,207.0,2.64,9.1,1878.24,26.63,0.92,162.78,8.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.29,0.0,3.0,969771216,0.0,0.0,0.07,1.0,0.04,22.67,61.41,30.89,1.06,1.4,22.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.91,0.0,125.0,1050201637,0.0,0.0,3.98,134.0,1.99,6.45,798.3,26.71,0.92,59.54,6.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,119271357,0.0,0.0,0.46,10.0,0.23,17.49,203.61,28.68,0.99,12.39,17.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.25,0.0,136.0,123592887#0,0.0,0.0,6.08,137.0,3.04,16.76,2303.49,25.41,0.87,249.15,16.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.51,0.0,137.0,123592887#1,0.0,0.0,6.17,132.0,3.08,30.18,4112.78,24.71,0.85,557.86,29.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.23,0.0,45.0,123592890,0.0,0.0,3.11,45.0,1.56,14.29,633.74,24.09,0.83,98.04,14.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.63,0.0,97.0,123592924#0,0.0,0.0,4.54,94.0,2.27,15.63,1493.36,23.68,0.81,266.48,15.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.11,0.0,94.0,123592924#1,0.0,0.0,3.7,84.0,1.85,9.33,794.7,26.08,0.9,74.92,9.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,45.09,0.0,327.0,123867446#0,0.0,0.0,11.27,323.0,5.64,29.39,9505.32,24.08,0.83,1582.93,29.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.16,0.0,323.0,123867446#1,0.0,0.0,10.79,312.0,5.39,7.23,2223.25,24.45,0.84,340.54,7.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.56,0.0,143.0,124952143,0.0,0.0,3.14,143.0,1.57,3.04,416.83,38.08,0.97,3.75,2.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.94,0.0,331.0,124952161,0.0,0.0,10.49,325.0,5.24,14.97,4804.22,25.84,0.89,494.58,14.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.93,0.0,134.0,125343939,0.0,0.0,4.48,134.0,2.24,11.01,1458.07,25.06,0.86,168.62,10.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.87,0.0,45.0,1343727391,0.0,0.0,2.96,45.0,1.48,4.97,210.42,16.91,0.58,85.54,4.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.84,0.0,146.0,1343731831,0.0,0.0,4.71,140.0,2.35,4.96,678.01,25.18,0.87,91.14,4.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.81,0.0,134.0,1343746547,0.0,0.0,4.45,136.0,2.23,4.62,601.43,25.44,0.88,64.33,4.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.94,0.0,140.0,156651844,0.0,0.0,4.31,140.0,2.16,2.3,305.14,36.4,0.92,15.3,2.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.25,0.0,139.0,156651855,0.0,0.0,24.25,143.0,12.12,12.77,1774.71,19.5,0.88,170.69,12.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.83,0.0,74.0,157593042,0.0,0.0,2.94,65.0,1.47,9.31,608.97,25.22,0.87,79.69,9.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.67,0.0,166.0,157607609,0.0,0.0,6.89,161.0,3.45,2.55,385.36,26.34,0.91,36.27,2.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.05,0.0,152.0,157607611,0.0,0.0,4.51,146.0,2.26,4.62,661.28,27.53,0.95,34.76,4.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,45.33,0.0,312.0,157782133,0.0,0.0,9.07,321.0,4.53,13.28,4239.71,23.84,0.82,746.91,13.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.85,0.0,41.0,158245363,0.0,0.0,1.21,41.0,0.61,1.61,58.92,28.2,0.97,2.7,1.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.74,0.0,15.0,158245364,0.0,0.0,0.43,15.0,0.22,10.02,147.72,28.78,0.99,9.28,9.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,226.58,0.0,455.0,158710528,0.0,0.0,37.76,428.0,18.88,57.23,25853.92,6.73,0.23,19748.06,56.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.58,0.0,214.0,172193150,0.0,0.0,5.32,211.0,2.66,1.57,293.46,26.7,0.92,24.82,1.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.23,0.0,140.0,183343395,0.0,0.0,4.74,138.0,2.37,1.8,228.93,32.63,0.83,34.11,1.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.97,0.0,127.0,206086131,0.0,0.0,5.66,125.0,2.83,10.07,1244.43,24.77,0.85,173.96,9.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.96,0.0,142.0,23011287,0.0,0.0,3.24,138.0,1.62,5.56,759.69,36.04,0.91,45.96,5.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.54,0.0,5.0,23798288,0.0,0.0,0.13,5.0,0.07,9.4,46.21,31.15,1.07,0.82,9.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.94,0.0,58.0,23955194,0.0,0.0,1.98,61.0,0.99,40.43,2371.32,24.75,0.85,185.12,40.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.05,0.0,9.0,25657097,0.0,0.0,0.35,9.0,0.18,0.9,6.52,28.5,0.98,0.47,0.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.46,0.0,9.0,25657098,0.0,0.0,0.15,3.0,0.08,12.1,49.35,29.81,1.03,1.96,11.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.17,0.0,10.0,25657135#0,0.0,0.0,0.39,10.0,0.2,1.22,10.42,28.39,0.98,0.68,1.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.17,0.0,10.0,25657135#1,0.0,0.0,0.39,10.0,0.2,0.89,7.11,28.39,0.98,0.46,0.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.3,0.0,111.0,26027240,0.0,0.0,3.57,110.0,1.79,13.4,1463.53,25.82,0.89,146.43,13.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.77,0.0,111.0,26027241,0.0,0.0,5.26,111.0,2.63,3.56,371.7,23.46,0.81,67.78,3.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.32,0.0,3.0,261596707,0.0,0.0,0.06,3.0,0.03,26.65,79.47,30.85,1.06,1.79,26.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,261596720,0.0,0.0,0.11,5.0,0.05,4.07,19.56,31.7,1.09,0.01,3.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.06,0.0,1.0,26174374,0.0,0.0,0.01,0.0,0.01,1.36,0.66,32.7,1.13,0.0,1.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.78,0.0,143.0,26297396,0.0,0.0,3.2,142.0,1.6,1.73,226.99,37.15,0.94,7.33,1.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,27829315,0.0,0.0,0.13,5.0,0.07,7.06,34.5,31.68,1.09,0.04,6.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,28357704,0.0,0.0,0.13,5.0,0.07,3.96,19.0,31.43,1.08,0.17,3.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,28357705,0.0,0.0,0.13,5.0,0.07,1.51,6.77,31.68,1.09,0.01,1.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.2,0.0,5.0,28357714,0.0,0.0,0.3,5.0,0.15,0.39,0.13,13.91,0.48,0.07,0.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,28357715,0.0,0.0,0.13,5.0,0.07,3.49,16.67,31.68,1.09,0.02,3.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,28357724,0.0,0.0,0.11,5.0,0.05,8.61,42.24,31.68,1.09,0.05,8.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,28357725,0.0,0.0,0.11,5.0,0.05,1.91,8.75,31.67,1.09,0.01,1.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.71,0.0,15.0,28358874#0,0.0,0.0,0.34,15.0,0.17,2.87,40.5,29.18,1.0,2.03,2.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,28358874#1,0.0,0.0,0.35,15.0,0.17,5.76,83.81,28.87,0.99,5.02,5.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.3,0.0,20.0,28358961,0.0,0.0,0.46,19.0,0.23,7.83,149.99,28.46,0.98,8.05,7.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.34,0.0,20.0,28358963,0.0,0.0,0.58,20.0,0.29,1.46,25.68,28.55,0.98,1.21,1.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.38,0.0,30.0,28359013,0.0,0.0,0.85,20.0,0.42,11.52,318.59,27.68,0.95,21.04,11.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.74,0.0,30.0,28359016,0.0,0.0,0.75,30.0,0.37,3.11,87.55,26.75,0.92,8.62,2.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.58,0.0,30.0,28359059,0.0,0.0,0.72,30.0,0.36,5.52,160.07,27.89,0.96,9.56,5.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.59,0.0,30.0,28359068,0.0,0.0,0.72,30.0,0.36,1.27,32.75,27.88,0.96,1.97,1.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.78,0.0,31.0,28359104,0.0,0.0,0.76,31.0,0.38,6.67,201.0,27.32,0.94,15.96,6.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.84,0.0,32.0,28359106,0.0,0.0,0.77,31.0,0.38,5.3,160.66,27.31,0.94,12.57,5.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.4,0.0,110.0,28378888#0,0.0,0.0,3.35,109.0,1.67,0.81,68.78,27.27,0.94,3.3,0.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.81,0.0,109.0,28378888#1,0.0,0.0,3.45,85.0,1.73,9.17,881.94,23.75,0.82,148.94,8.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.66,0.0,110.0,28378890,0.0,0.0,4.91,110.0,2.46,3.41,345.8,18.65,0.64,120.57,3.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.61,0.0,146.0,28396115#0,0.0,0.0,4.9,153.0,2.45,9.0,1300.27,25.11,0.86,160.38,8.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.98,0.0,153.0,28396115#1,0.0,0.0,5.75,166.0,2.87,8.29,1322.88,23.74,0.82,229.86,8.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.45,0.0,140.0,28396117,0.0,0.0,4.86,146.0,2.43,3.64,495.71,24.69,0.85,68.52,3.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.51,0.0,82.0,28413844,0.0,0.0,1.7,59.0,0.85,16.33,1065.55,25.86,0.89,104.07,16.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.56,0.0,85.0,28413845,0.0,0.0,2.64,82.0,1.32,1.86,139.86,26.36,0.91,11.03,1.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.63,0.0,248.0,28414138,0.0,0.0,6.53,247.0,3.26,3.17,736.33,25.32,0.87,98.13,2.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,57.24,0.0,247.0,28414139,0.0,0.0,11.45,247.0,5.72,2.36,496.76,14.38,0.49,252.11,2.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.11,0.0,248.0,28414192,0.0,0.0,6.42,248.0,3.21,9.37,2274.96,25.74,0.89,270.38,9.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,29.73,0.0,248.0,28414195,0.0,0.0,5.95,248.0,2.97,2.52,579.82,27.81,0.96,27.86,2.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.19,0.0,92.0,28435481,0.0,0.0,2.8,88.0,1.4,3.3,279.33,26.77,0.92,21.49,3.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.06,0.0,80.0,28435482,0.0,0.0,2.76,74.0,1.38,3.96,293.93,23.61,0.81,54.25,3.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.42,0.0,31.0,28435495,0.0,0.0,0.85,22.0,0.43,18.55,513.46,27.27,0.94,40.08,18.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.67,0.0,33.0,28435496,0.0,0.0,0.92,31.0,0.46,1.89,54.45,28.79,0.99,1.19,1.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.62,0.0,22.0,28435548,0.0,0.0,0.66,22.0,0.33,0.87,15.18,27.94,0.96,1.0,0.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.57,0.0,22.0,28435549,0.0,0.0,0.64,21.0,0.32,9.65,202.48,27.79,0.96,13.72,9.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.53,0.0,21.0,28435572,0.0,0.0,0.63,21.0,0.32,0.84,13.83,27.66,0.95,0.97,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.79,0.0,21.0,28435573,0.0,0.0,0.6,12.0,0.3,17.91,267.47,28.11,0.97,17.15,17.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.41,0.0,310.0,28464122,0.0,0.0,10.85,310.0,5.43,7.96,2401.51,23.81,0.82,437.06,7.75,0.0
