interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,21.75,0.0,152.0,31559312,0.0,0.0,5.44,156.0,2.72,20.96,3178.76,23.48,0.81,555.05,20.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.47,0.0,156.0,31559315,0.0,0.0,3.89,156.0,1.95,1.5,204.22,26.71,0.92,12.8,1.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.13,0.0,156.0,31559316,0.0,0.0,4.23,157.0,2.11,3.37,495.75,24.69,0.85,66.23,3.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.62,0.0,137.0,31559320,0.0,0.0,4.66,141.0,2.33,12.26,1644.58,24.41,0.84,239.75,12.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.99,0.0,141.0,31559321,0.0,0.0,4.25,137.0,2.12,1.79,223.2,27.22,0.94,9.94,1.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.33,0.0,84.0,33068788,0.0,0.0,6.66,71.0,3.33,13.76,1016.15,18.83,0.85,119.84,13.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.02,0.0,131.0,33104342,0.0,0.0,4.5,131.0,2.25,8.05,1027.33,24.24,0.83,165.55,7.84,0.0
1200.0,1500.0,edge_data_300sec_freq,50.0,14.88,0.0,92.0,343498596,0.0,0.0,14.88,42.0,7.44,0.69,41.25,20.61,0.93,2.2,0.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.92,0.0,71.0,354924841,0.0,0.0,6.46,79.0,3.23,13.15,937.13,18.76,0.84,116.88,12.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.21,0.0,107.0,360971738#0,0.0,0.0,16.21,103.0,8.1,13.67,1410.15,21.58,0.97,77.47,13.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.8,0.0,103.0,360971738#1,0.0,0.0,15.8,102.0,7.9,2.65,247.34,21.56,0.97,13.77,2.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.21,0.0,105.0,393659315,0.0,0.0,16.21,105.0,8.11,4.74,468.65,21.38,0.96,29.61,4.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.03,0.0,70.0,393682299,0.0,0.0,11.03,76.0,5.51,14.27,1022.84,22.02,0.99,61.98,14.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.56,0.0,18.0,393850387,0.0,0.0,1.28,18.0,0.64,1.93,30.87,23.45,1.06,0.87,1.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.18,0.0,139.0,395336979,0.0,0.0,4.29,135.0,2.15,8.74,1181.98,26.8,0.92,84.42,8.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.28,0.0,135.0,395336984,0.0,0.0,3.46,131.0,1.73,3.33,420.96,25.9,0.89,43.59,3.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.12,0.0,141.0,395336990,0.0,0.0,6.37,139.0,3.19,10.81,1485.31,24.4,0.84,228.66,10.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.93,0.0,121.0,395336991,0.0,0.0,5.98,108.0,2.99,17.09,1899.52,20.96,0.72,513.23,16.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.74,0.0,131.0,395336999,0.0,0.0,3.55,135.0,1.77,32.14,4130.36,24.31,0.84,627.57,31.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.89,0.0,92.0,416943095#0,0.0,0.0,15.89,92.0,7.94,1.92,152.98,19.3,0.87,17.54,1.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.88,0.0,92.0,416943095#1,0.0,0.0,15.88,92.0,7.94,0.64,34.77,19.34,0.87,3.91,0.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.99,0.0,86.0,41934020,0.0,0.0,3.0,89.0,1.5,4.08,343.08,24.62,0.85,46.57,3.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.57,0.0,157.0,498017763,0.0,0.0,4.31,149.0,2.16,11.43,1757.63,24.21,0.83,263.66,11.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.73,0.0,23.0,5031893,0.0,0.0,0.95,45.0,0.47,12.84,402.08,22.44,0.77,77.67,12.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.13,0.0,49.0,508060359,0.0,0.0,2.04,49.0,1.02,8.94,429.1,26.65,0.92,31.09,8.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.68,0.0,47.0,508060360,0.0,0.0,2.34,19.0,1.17,53.05,1908.19,25.72,0.89,188.55,52.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.09,0.0,151.0,508115730,0.0,0.0,4.02,156.0,2.01,6.47,968.61,25.63,0.88,96.67,6.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.82,0.0,156.0,508115731,0.0,0.0,4.95,129.0,2.48,16.03,2297.2,24.42,0.84,330.41,15.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.56,0.0,18.0,508115732,0.0,0.0,2.56,18.0,1.28,6.09,105.87,23.43,1.05,3.06,5.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.56,0.0,18.0,508115736,0.0,0.0,2.56,18.0,1.28,6.65,115.94,23.44,1.06,3.28,6.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.52,0.0,142.0,508115743,0.0,0.0,3.09,139.0,1.54,12.83,1781.75,25.38,0.87,200.23,12.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.64,0.0,139.0,508115744,0.0,0.0,3.27,144.0,1.64,11.44,1571.27,23.75,0.82,265.01,11.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.72,0.0,146.0,508115745,0.0,0.0,6.18,141.0,3.09,4.35,592.93,19.55,0.67,186.71,4.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.04,0.0,64.0,514737337,0.0,0.0,10.04,70.0,5.02,8.56,559.04,22.25,1.0,28.83,8.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.74,0.0,95.0,517836093,0.0,0.0,19.37,92.0,9.68,4.3,347.15,8.12,0.37,218.3,3.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.79,0.0,47.0,517849945,0.0,0.0,2.26,47.0,1.13,5.57,251.56,23.06,0.79,49.26,5.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.99,0.0,48.0,517849947,0.0,0.0,2.0,47.0,1.0,6.16,284.01,26.46,0.91,22.13,5.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.38,0.0,13.0,517926100,0.0,0.0,0.34,11.0,0.17,4.96,56.16,28.4,0.98,0.11,4.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.92,0.0,141.0,52286754,0.0,0.0,4.48,141.0,2.24,1.22,145.75,26.23,0.9,11.92,1.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.57,0.0,141.0,52286756#0,0.0,0.0,4.64,143.0,2.32,2.68,351.57,25.46,0.88,38.28,2.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.95,0.0,143.0,52286756#1,0.0,0.0,4.99,143.0,2.49,7.22,1002.11,23.89,0.82,164.28,7.01,0.0
1200.0,1500.0,edge_data_300sec_freq,43.0,6.7,0.0,42.0,530490479#0,0.0,0.0,6.7,0.0,3.35,0.56,13.6,21.07,0.95,0.01,0.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.56,0.0,18.0,530511290,0.0,0.0,2.56,18.0,1.28,3.79,64.3,23.44,1.06,1.82,3.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.42,0.0,144.0,544299032,0.0,0.0,3.57,146.0,1.79,7.04,989.48,22.57,0.78,206.63,6.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.32,0.0,146.0,552389451,0.0,0.0,4.58,148.0,2.29,29.56,4313.64,26.72,0.92,301.47,29.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.53,0.0,79.0,60723578,0.0,0.0,3.51,80.0,1.76,7.66,592.88,25.16,0.87,66.17,7.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.0,0.0,131.0,617235585,0.0,0.0,3.8,138.0,1.9,24.74,3329.54,23.81,0.82,521.06,24.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.34,0.0,108.0,617235607,0.0,0.0,3.07,108.0,1.53,9.07,956.02,23.47,0.81,171.94,8.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.87,0.0,89.0,617235615,0.0,0.0,3.22,91.0,1.61,16.07,1436.42,23.46,0.81,251.91,15.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.04,0.0,58.0,617284141,0.0,0.0,2.51,71.0,1.25,12.82,859.63,22.66,0.78,171.06,12.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.68,0.0,145.0,617284142,0.0,0.0,3.94,140.0,1.97,10.79,1482.71,23.73,0.82,235.3,10.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.44,0.0,62.0,617284163,0.0,0.0,9.44,64.0,4.72,2.59,149.68,22.32,1.0,7.48,2.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.41,0.0,129.0,617284166,0.0,0.0,4.35,127.0,2.18,20.2,2578.32,24.68,0.85,362.58,20.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.6,0.0,148.0,617284172,0.0,0.0,5.9,146.0,2.95,15.86,2293.01,20.74,0.71,629.15,15.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.2,0.0,149.0,619042922,0.0,0.0,3.2,140.0,1.6,2.85,384.57,25.2,0.87,42.89,2.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.99,0.0,140.0,619042923,0.0,0.0,3.6,128.0,1.8,16.22,2079.2,24.07,0.83,313.09,16.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.7,0.0,108.0,6240692,0.0,0.0,4.57,108.0,2.28,4.31,445.18,26.28,0.9,39.06,4.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.07,0.0,178.0,760399064,0.0,0.0,6.52,178.0,3.26,6.34,1089.75,22.76,0.78,213.25,6.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.11,0.0,155.0,768291603,0.0,0.0,5.53,159.0,2.76,18.19,2793.27,23.43,0.81,472.91,17.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.43,0.0,49.0,848876834,0.0,0.0,1.49,53.0,0.74,30.48,1517.35,22.5,0.77,281.49,30.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.87,0.0,71.0,850026981,0.0,0.0,2.22,71.0,1.11,23.67,1667.27,26.68,0.92,155.29,23.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.15,0.0,75.0,850026982,0.0,0.0,2.29,71.0,1.14,16.4,1194.09,26.83,0.92,104.13,16.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.8,0.0,69.0,850057340,0.0,0.0,2.2,69.0,1.1,23.85,1631.77,26.11,0.9,169.95,23.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.79,0.0,69.0,850057341,0.0,0.0,1.76,69.0,0.88,8.77,591.51,26.15,0.9,60.6,8.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.27,0.0,93.0,850098170,0.0,0.0,3.32,94.0,1.66,26.68,2477.11,23.5,0.81,435.31,26.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.83,0.0,91.0,850098171,0.0,0.0,2.57,92.0,1.28,17.65,1599.0,23.82,0.82,262.86,17.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.18,0.0,91.0,850615423,0.0,0.0,2.79,83.0,1.4,45.7,3730.5,24.46,0.84,326.4,45.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.51,0.0,141.0,850615424,0.0,0.0,4.5,147.0,2.25,12.24,1729.84,21.33,0.73,430.23,12.01,0.0
1200.0,1500.0,edge_data_300sec_freq,13.0,1.83,0.0,12.0,850757718,0.0,0.0,0.91,0.0,0.46,12.81,161.11,23.35,0.95,6.53,12.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.7,0.0,45.0,854215625,0.0,0.0,1.67,48.0,0.84,35.29,1617.4,22.95,0.79,268.22,35.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.11,0.0,163.0,860646752,0.0,0.0,4.82,165.0,2.41,8.5,1360.19,22.72,0.78,268.22,8.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.7,0.0,15.0,861058478,0.0,0.0,0.54,23.0,0.27,5.66,113.47,25.64,0.88,10.41,5.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.06,0.0,22.0,867316120,0.0,0.0,0.77,22.0,0.38,11.21,241.99,23.93,0.82,28.47,11.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.91,0.0,68.0,875173184,0.0,0.0,1.78,75.0,0.89,23.83,1630.08,25.82,0.89,190.6,23.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.56,0.0,18.0,8924288,0.0,0.0,2.56,18.0,1.28,10.76,189.89,23.44,1.05,5.39,10.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.66,0.0,111.0,8924819,0.0,0.0,16.66,107.0,8.33,9.6,1012.28,21.63,0.97,53.1,9.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.44,0.0,93.0,8925953,0.0,0.0,8.22,99.0,4.11,6.16,566.45,19.44,0.87,60.21,5.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.56,0.0,18.0,8926505,0.0,0.0,2.56,18.0,1.28,9.28,163.2,23.44,1.06,4.62,9.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.03,0.0,102.0,8927030,0.0,0.0,16.03,105.0,8.02,9.04,913.04,21.56,0.97,50.98,8.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.16,0.0,147.0,8927038#1,0.0,0.0,25.16,146.0,12.58,3.28,442.86,19.39,0.87,53.03,3.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.15,0.0,109.0,921643570,0.0,0.0,3.54,109.0,1.77,15.41,1658.47,25.68,0.88,175.97,15.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.62,0.0,112.0,921643571,0.0,0.0,4.87,81.0,2.44,17.33,1587.36,21.17,0.73,409.81,17.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.0,0.0,138.0,922483578,0.0,0.0,4.4,131.0,2.2,6.93,892.05,20.22,0.7,253.31,6.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.32,0.0,133.0,922483579,0.0,0.0,2.62,127.0,1.31,6.88,884.01,24.11,0.83,129.54,6.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.43,0.0,167.0,924390040,0.0,0.0,5.69,167.0,2.84,1.87,269.26,19.58,0.67,84.04,1.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,113.87,20.0,0.0,93631240,0.0,0.0,113.87,20.0,56.94,818.9,15020.22,0.54,0.02,14649.22,809.69,768.54
1200.0,1500.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,123.27,2099.98,0.48,0.02,2053.61,112.86,33.89
1200.0,1500.0,edge_data_300sec_freq,0.0,43.3,125.0,20.0,93631344,0.0,0.0,43.3,147.0,21.65,39.96,5739.59,11.18,0.5,2830.94,39.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.85,0.0,80.0,940408568,0.0,0.0,2.71,80.0,1.36,8.8,687.69,24.58,0.85,90.51,8.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.46,0.0,147.0,942089751,0.0,0.0,5.37,131.0,2.68,30.86,4421.95,22.42,0.77,921.15,30.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.84,0.0,22.0,942119440,0.0,0.0,0.71,22.0,0.36,8.45,181.57,25.8,0.89,8.83,8.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.61,0.0,148.0,942219371,0.0,0.0,4.9,151.0,2.45,18.22,2665.18,25.14,0.86,307.93,18.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.02,0.0,145.0,942219372,0.0,0.0,4.76,148.0,2.38,30.5,4514.37,26.1,0.9,371.82,30.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.15,0.0,114.0,942228866,0.0,0.0,4.29,133.0,2.14,40.52,4916.23,23.71,0.82,765.67,40.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.02,0.0,99.0,946453068,0.0,0.0,5.67,109.0,2.84,11.3,1157.09,20.49,0.92,68.74,11.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.79,0.0,79.0,947811854,0.0,0.0,3.26,79.0,1.63,2.14,154.69,26.89,0.93,7.9,1.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.16,0.0,158.0,955977944,0.0,0.0,6.23,155.0,3.12,1.52,190.77,16.75,0.58,77.18,1.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.08,0.0,152.0,959075949,0.0,0.0,4.22,167.0,2.11,4.17,632.41,25.18,0.87,74.25,3.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.01,0.0,175.0,959075950,0.0,0.0,6.0,175.0,3.0,1.0,139.38,24.3,0.84,19.72,0.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.59,0.0,167.0,959075951,0.0,0.0,4.32,168.0,2.16,0.89,117.36,25.84,0.89,10.8,0.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.94,0.0,165.0,959075963,0.0,0.0,4.59,158.0,2.29,5.15,807.14,23.73,0.82,129.15,4.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.95,0.0,172.0,959075964,0.0,0.0,5.19,163.0,2.59,3.54,552.39,21.45,0.74,132.79,3.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.55,0.0,156.0,959075971,0.0,0.0,3.71,156.0,1.86,1.3,174.89,28.03,0.96,2.87,1.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,961425253,0.0,0.0,0.26,11.0,0.13,0.71,5.81,27.9,0.96,0.08,0.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.72,0.0,14.0,961425261,0.0,0.0,0.34,15.0,0.17,5.67,79.67,28.07,0.97,1.28,5.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.79,0.0,147.0,961480477,0.0,0.0,2.96,145.0,1.48,0.97,114.51,27.38,0.94,3.39,0.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.38,0.0,140.0,961480478,0.0,0.0,3.23,140.0,1.61,1.97,246.7,24.08,0.83,36.22,1.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.95,0.0,137.0,961480484,0.0,0.0,4.39,137.0,2.2,1.9,226.86,20.8,0.72,60.09,1.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.7,0.0,137.0,961480485,0.0,0.0,3.74,137.0,1.87,1.81,219.37,24.42,0.84,30.08,1.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.39,0.0,138.0,961480529,0.0,0.0,3.23,138.0,1.62,2.23,278.59,23.72,0.82,44.29,2.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.87,0.0,127.0,961480530,0.0,0.0,4.55,97.0,2.28,5.31,546.66,11.71,0.4,319.06,4.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.85,0.0,109.0,965564172,0.0,0.0,2.14,111.0,1.07,1.09,101.05,28.53,0.98,0.17,0.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.9,0.0,135.0,965564173,0.0,0.0,4.38,141.0,2.19,5.86,776.27,21.02,0.72,209.64,5.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.18,0.0,124.0,965853344,0.0,0.0,4.54,121.0,2.27,4.56,534.8,22.59,0.78,113.19,4.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.71,0.0,131.0,965853345,0.0,0.0,4.43,128.0,2.21,29.96,3856.31,24.4,0.84,595.76,29.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.41,0.0,109.0,965853361,0.0,0.0,4.35,112.0,2.18,3.48,361.11,21.3,0.73,92.91,3.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.27,0.0,81.0,965853376,0.0,0.0,4.09,80.0,2.04,5.93,443.1,21.16,0.73,113.03,5.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.41,0.0,79.0,966059356,0.0,0.0,3.14,79.0,1.57,1.47,102.27,27.99,0.96,1.25,1.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.6,0.0,80.0,966059357,0.0,0.0,2.65,80.0,1.32,2.93,218.58,25.16,0.87,24.3,2.73,0.0
1200.0,1500.0,edge_data_300sec_freq,31.0,4.89,0.0,31.0,966059358,0.0,0.0,2.44,0.0,1.22,0.28,1.45,21.14,0.95,0.0,0.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.11,0.0,49.0,966059376,0.0,0.0,1.53,48.0,0.76,3.2,146.56,26.55,0.91,11.08,3.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.91,0.0,45.0,967219584,0.0,0.0,1.38,45.0,0.69,7.24,315.57,21.69,0.75,67.08,7.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.15,0.0,45.0,967219586,0.0,0.0,1.23,45.0,0.61,5.71,247.55,24.4,0.84,28.32,5.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.52,0.0,13.0,967219588,0.0,0.0,0.3,13.0,0.15,4.71,58.95,28.52,0.98,0.0,4.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.73,0.0,159.0,967219595,0.0,0.0,5.43,161.0,2.72,2.87,423.78,24.43,0.84,56.66,2.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.33,0.0,161.0,967219596,0.0,0.0,4.47,162.0,2.23,2.96,444.95,24.16,0.83,63.59,2.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.11,0.0,48.0,967415326,0.0,0.0,1.42,49.0,0.71,20.96,1004.05,22.71,0.78,177.19,20.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.84,0.0,53.0,967415329,0.0,0.0,1.57,58.0,0.78,7.45,389.09,22.87,0.79,68.57,7.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.5,0.0,93.0,967415393,0.0,0.0,2.7,93.0,1.35,2.62,223.54,22.96,0.79,43.52,2.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.27,0.0,92.0,967415396,0.0,0.0,2.65,93.0,1.33,14.01,1277.28,23.26,0.8,235.27,13.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.86,0.0,92.0,967415397,0.0,0.0,2.37,92.0,1.19,0.48,26.59,25.85,0.89,2.5,0.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.78,0.0,94.0,967415403,0.0,0.0,2.56,96.0,1.28,5.5,499.42,24.59,0.85,68.74,5.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.45,0.0,69.0,967415408,0.0,0.0,1.69,69.0,0.85,5.05,336.08,27.21,0.94,22.63,4.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.8,0.0,69.0,967415496,0.0,0.0,1.76,68.0,0.88,17.71,1206.53,26.09,0.9,127.0,17.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.83,0.0,75.0,967415498,0.0,0.0,1.97,75.0,0.98,6.7,488.37,25.46,0.88,65.08,6.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.13,0.0,22.0,967501776,0.0,0.0,1.63,22.0,0.81,3.06,55.16,9.02,0.31,36.82,2.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.07,0.0,22.0,967501777,0.0,0.0,0.77,22.0,0.38,3.66,75.91,23.92,0.82,8.95,3.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.97,0.0,22.0,967501778,0.0,0.0,0.74,22.0,0.37,3.26,67.22,24.69,0.85,6.02,3.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.45,0.0,32.0,967501779,0.0,0.0,2.72,36.0,1.36,6.25,199.42,20.31,0.91,4.41,6.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.08,0.0,31.0,967501780,0.0,0.0,1.69,32.0,0.85,1.25,31.95,20.74,0.93,0.0,1.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.69,0.0,107.0,967501781,0.0,0.0,2.11,108.0,1.06,1.22,112.13,28.24,0.97,1.61,1.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,16.83,0.0,107.0,119271337,0.0,0.0,8.41,122.0,4.21,11.06,1245.85,22.76,0.78,250.68,10.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.09,0.0,25.0,123867425,0.0,0.0,0.77,25.0,0.39,14.15,349.21,26.93,0.93,22.78,13.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.13,0.0,26.0,123867454,0.0,0.0,1.04,25.0,0.52,11.77,300.27,27.58,0.95,13.35,11.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.72,0.0,153.0,124952168,0.0,0.0,3.45,153.0,1.73,8.72,1303.53,24.61,0.85,175.44,8.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.52,0.0,128.0,155667053,0.0,0.0,11.26,137.0,5.63,41.42,5561.87,20.0,0.81,988.49,41.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.8,0.0,32.0,157806308,0.0,0.0,4.8,32.0,2.4,5.87,180.75,22.24,1.0,10.5,5.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.82,0.0,152.0,158245363,0.0,0.0,4.96,150.0,2.48,1.79,241.02,25.43,0.87,25.65,1.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.16,0.0,116.0,158245364,0.0,0.0,5.29,127.0,2.64,15.19,1799.29,18.99,0.65,612.61,14.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.22,0.0,15.0,158623065,0.0,0.0,0.8,39.0,0.4,24.23,551.23,23.8,0.82,84.96,24.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.7,0.0,46.0,20894099,0.0,0.0,5.35,62.0,2.67,19.18,1000.33,16.51,0.74,220.94,18.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.17,0.0,25.0,23798287,0.0,0.0,0.79,25.0,0.4,32.19,800.03,26.3,0.9,69.65,32.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.75,0.0,145.0,23798288,0.0,0.0,4.94,145.0,2.47,11.97,1706.2,24.47,0.84,251.41,11.77,0.0
